trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,50.296202106905476,50.296202106905476,50.296202106905476,50.296202106905476,652239.0,0.0,1
1996-01-03,51.36248159157188,51.36248159157188,51.36248159157188,51.36248159157188,1379892.0,0.0,1
1996-01-04,52.738996098226,52.738996098226,52.738996098226,52.738996098226,1448604.0,0.0,1
1996-01-05,54.09438829795042,54.09438829795042,54.09438829795042,54.09438829795042,2857470.0,0.0,1
1996-01-08,55.25200820752656,55.25200820752656,55.25200820752656,55.25200820752656,583011.0,0.0,1
1996-01-09,54.73816453119656,54.73816453119656,54.73816453119656,54.73816453119656,1278576.0,0.0,1
1996-01-10,54.721743081837204,54.721743081837204,54.721743081837204,54.721743081837204,1892727.0000000002,0.0,1
1996-01-11,55.79428924624121,55.79428924624121,55.79428924624121,55.79428924624121,984480.0000000001,0.0,1
1996-01-12,54.940636620773724,54.940636620773724,54.940636620773724,54.940636620773724,1555560.0,0.0,1
1996-01-15,56.41304568221046,56.41304568221046,56.41304568221046,56.41304568221046,1107546.0,0.0,1
1996-01-16,54.75450213915347,54.75450213915347,54.75450213915347,54.75450213915347,1378944.0,0.0,1
1996-01-17,53.18304792775977,53.18304792775977,53.18304792775977,53.18304792775977,1292040.0,0.0,1
1996-01-18,54.182889228801656,54.182889228801656,54.182889228801656,54.182889228801656,805956.0,0.0,1
1996-01-19,52.60616715224353,52.60616715224353,52.60616715224353,52.60616715224353,1371033.0,0.0,1
1996-01-22,53.71089666244064,53.71089666244064,53.71089666244064,53.71089666244064,738720.0,0.0,1
1996-01-23,54.85493876135063,54.85493876135063,54.85493876135063,54.85493876135063,657732.0,0.0,1
1996-01-24,55.864269634559484,55.864269634559484,55.864269634559484,55.864269634559484,2130810.0,0.0,1
1996-01-25,56.121245274878454,56.121245274878454,56.121245274878454,56.121245274878454,2329371.0,0.0,1
1996-01-26,55.22891747500788,55.22891747500788,55.22891747500788,55.22891747500788,1431540.0,0.0,1
1996-01-29,56.272744015285525,56.272744015285525,56.272744015285525,56.272744015285525,1297431.0,0.0,1
1996-01-30,55.15291640938134,55.15291640938134,55.15291640938134,55.15291640938134,1202400.0,0.0,1
1996-01-31,56.36628057038773,56.36628057038773,56.36628057038773,56.36628057038773,816552.0,0.0,1
1996-02-01,58.04599573138529,58.04599573138529,58.04599573138529,58.04599573138529,933090.0,0.0,1
1996-02-02,58.237547517298864,58.237547517298864,58.237547517298864,58.237547517298864,971172.0,0.0,1
1996-02-05,56.9970877551804,56.9970877551804,56.9970877551804,56.9970877551804,709464.0,0.0,1
1996-02-06,56.61520726722069,56.61520726722069,56.61520726722069,56.61520726722069,609348.0,0.0,1
1996-02-07,57.934341596546936,57.934341596546936,57.934341596546936,57.934341596546936,1021275.0,0.0,1
1996-02-08,57.3897587855394,57.3897587855394,57.3897587855394,57.3897587855394,1318752.0,0.0,1
1996-02-09,59.09997359734847,59.09997359734847,59.09997359734847,59.09997359734847,1297182.0,0.0,1
1996-02-12,60.69567288447688,60.69567288447688,60.69567288447688,60.69567288447688,464313.0,0.0,1
1996-02-13,59.79130735849817,59.79130735849817,59.79130735849817,59.79130735849817,937365.0,0.0,1
1996-02-14,60.58055261563035,60.58055261563035,60.58055261563035,60.58055261563035,753300.0,0.0,1
1996-02-15,59.4416382264565,59.4416382264565,59.4416382264565,59.4416382264565,521217.0,0.0,1
1996-02-16,59.756678909056724,59.756678909056724,59.756678909056724,59.756678909056724,799253.9999999999,0.0,1
1996-02-20,61.11913118818321,61.11913118818321,61.11913118818321,61.11913118818321,839808.0,0.0,1
1996-02-21,62.84269068768998,62.84269068768998,62.84269068768998,62.84269068768998,809058.0,0.0,1
1996-02-22,61.183643653534965,61.183643653534965,61.183643653534965,61.183643653534965,1418535.0,0.0,1
1996-02-23,60.369901192942955,60.369901192942955,60.369901192942955,60.369901192942955,1566359.9999999998,0.0,1
1996-02-26,60.15860653876766,60.15860653876766,60.15860653876766,60.15860653876766,1143954.0,0.0,1
1996-02-27,60.453383710807614,60.453383710807614,60.453383710807614,60.453383710807614,1205952.0,0.0,1
1996-02-28,61.209051007192706,61.209051007192706,61.209051007192706,61.209051007192706,826584.0,0.0,1
1996-02-29,60.2235852859769,60.2235852859769,60.2235852859769,60.2235852859769,1131624.0,0.0,1
1996-03-01,60.645150382978734,60.645150382978734,60.645150382978734,60.645150382978734,665898.0,0.0,1
1996-03-04,60.087214999455334,60.087214999455334,60.087214999455334,60.087214999455334,930300.0,0.0,1
1996-03-05,59.648578329959314,59.648578329959314,59.648578329959314,59.648578329959314,771012.0,0.0,1
1996-03-06,59.09981140932369,59.09981140932369,59.09981140932369,59.09981140932369,598995.0,0.0,1
1996-03-07,57.557306331540346,57.557306331540346,57.557306331540346,57.557306331540346,265305.0,0.0,1
1996-03-08,57.39614587381203,57.39614587381203,57.39614587381203,57.39614587381203,1569780.0,0.0,1
1996-03-11,55.76035571640839,55.76035571640839,55.76035571640839,55.76035571640839,984144.0,0.0,1
1996-03-12,55.86072435669793,55.86072435669793,55.86072435669793,55.86072435669793,1604580.0,0.0,1
1996-03-13,56.62043020794903,56.62043020794903,56.62043020794903,56.62043020794903,1261500.0,0.0,1
1996-03-14,56.105184293056695,56.105184293056695,56.105184293056695,56.105184293056695,762104.9999999999,0.0,1
1996-03-15,55.398258970964186,55.398258970964186,55.398258970964186,55.398258970964186,1732571.9999999998,0.0,1
1996-03-18,55.553374096082884,55.553374096082884,55.553374096082884,55.553374096082884,784320.0,0.0,1
1996-03-19,55.63670415722701,55.63670415722701,55.63670415722701,55.63670415722701,1622328.0,0.0,1
1996-03-20,56.47681839000113,56.47681839000113,56.47681839000113,56.47681839000113,660846.0,0.0,1
1996-03-21,56.47681839000113,56.47681839000113,56.47681839000113,56.47681839000113,573723.0,0.0,1
1996-03-22,57.43692430263114,57.43692430263114,57.43692430263114,57.43692430263114,641016.0,0.0,1
1996-03-25,57.16697075840877,57.16697075840877,57.16697075840877,57.16697075840877,815294.9999999999,0.0,1
1996-03-26,55.53199539471829,55.53199539471829,55.53199539471829,55.53199539471829,647046.0,0.1269296,1
1996-03-27,56.09286854820494,56.09286854820494,56.09286854820494,56.09286854820494,979518.0,0.0,1
1996-03-28,54.42130106546843,54.42130106546843,54.42130106546843,54.42130106546843,715878.0,0.0,1
1996-03-29,55.05803028793441,55.05803028793441,55.05803028793441,55.05803028793441,822024.0,0.0,1
1996-04-01,54.40834553053678,54.40834553053678,54.40834553053678,54.40834553053678,746928.0,0.0,1
1996-04-02,54.13630380288409,54.13630380288409,54.13630380288409,54.13630380288409,1242945.0,0.0,1
1996-04-03,53.88186317501054,53.88186317501054,53.88186317501054,53.88186317501054,701184.0,0.0,1
1996-04-04,54.46378729730065,54.46378729730065,54.46378729730065,54.46378729730065,316500.0,0.0,1
1996-04-08,54.7633381274358,54.7633381274358,54.7633381274358,54.7633381274358,1407450.0,0.0,1
1996-04-09,53.77212170732921,53.77212170732921,53.77212170732921,53.77212170732921,705675.0,0.0,1
1996-04-10,54.578703532939144,54.578703532939144,54.578703532939144,54.578703532939144,858096.0,0.0,1
1996-04-11,55.621156770418274,55.621156770418274,55.621156770418274,55.621156770418274,1526889.0,0.0,1
1996-04-12,54.052640149492476,54.052640149492476,54.052640149492476,54.052640149492476,1632852.0,0.0,1
1996-04-15,53.117529474906256,53.117529474906256,53.117529474906256,53.117529474906256,474000.0,0.0,1
1996-04-16,52.272960756255245,52.272960756255245,52.272960756255245,52.272960756255245,1588395.0,0.0,1
1996-04-17,51.12295561961763,51.12295561961763,51.12295561961763,51.12295561961763,1247001.0,0.0,1
1996-04-18,50.86734084151954,50.86734084151954,50.86734084151954,50.86734084151954,587202.0,0.0,1
1996-04-19,50.506182721544754,50.506182721544754,50.506182721544754,50.506182721544754,677580.0,0.0,1
1996-04-22,49.6576788518228,49.6576788518228,49.6576788518228,49.6576788518228,595359.0,0.0,1
1996-04-23,50.189016015537305,50.189016015537305,50.189016015537305,50.189016015537305,898209.0,0.0,1
1996-04-24,49.42614297210114,49.42614297210114,49.42614297210114,49.42614297210114,1477947.0,0.0,1
1996-04-25,49.7968390443919,49.7968390443919,49.7968390443919,49.7968390443919,1607391.0000000002,0.0,1
1996-04-26,48.701308585415276,48.701308585415276,48.701308585415276,48.701308585415276,752760.0,0.0,1
1996-04-29,47.70293175941426,47.70293175941426,47.70293175941426,47.70293175941426,738078.0,0.0,1
1996-04-30,46.61053462212367,46.61053462212367,46.61053462212367,46.61053462212367,697248.0,0.0,1
1996-05-01,47.449524245321896,47.449524245321896,47.449524245321896,47.449524245321896,530100.0,0.0,1
1996-05-02,48.44121930204912,48.44121930204912,48.44121930204912,48.44121930204912,515151.0,0.0,1
1996-05-03,48.387933960816866,48.387933960816866,48.387933960816866,48.387933960816866,1298592.0,0.0,1
1996-05-06,48.33954602685605,48.33954602685605,48.33954602685605,48.33954602685605,839448.0,0.0,1
1996-05-07,46.94253314667991,46.94253314667991,46.94253314667991,46.94253314667991,1031910.0,0.0,1
1996-05-08,47.416652731461376,47.416652731461376,47.416652731461376,47.416652731461376,1564875.0,0.0,1
1996-05-09,46.29761972699889,46.29761972699889,46.29761972699889,46.29761972699889,721602.0,0.0,1
1996-05-10,46.033723294554996,46.033723294554996,46.033723294554996,46.033723294554996,382200.0,0.0,1
1996-05-13,45.554972572291625,45.554972572291625,45.554972572291625,45.554972572291625,611898.0,0.0,1
1996-05-14,46.579959455168186,46.579959455168186,46.579959455168186,46.579959455168186,536466.0,0.0,1
1996-05-15,47.37181876590604,47.37181876590604,47.37181876590604,47.37181876590604,801810.0,0.0,1
1996-05-16,46.32963875305611,46.32963875305611,46.32963875305611,46.32963875305611,389595.0,0.0,1
1996-05-17,46.47326063319059,46.47326063319059,46.47326063319059,46.47326063319059,510570.0,0.0,1
1996-05-20,47.402725845854405,47.402725845854405,47.402725845854405,47.402725845854405,340992.00000000006,0.0,1
1996-05-21,46.08967033992424,46.08967033992424,46.08967033992424,46.08967033992424,766817.9999999999,0.0,1
1996-05-22,47.011463746722725,47.011463746722725,47.011463746722725,47.011463746722725,410904.0,0.0,1
1996-05-23,46.8798316482319,46.8798316482319,46.8798316482319,46.8798316482319,635694.0,0.0,1
1996-05-24,47.156422654956465,47.156422654956465,47.156422654956465,47.156422654956465,1010604.0,0.0,1
1996-05-28,47.54310532072711,47.54310532072711,47.54310532072711,47.54310532072711,737700.0,0.0,1
1996-05-29,47.56687687338747,47.56687687338747,47.56687687338747,47.56687687338747,598560.0,0.0,1
1996-05-30,47.3861227412686,47.3861227412686,47.3861227412686,47.3861227412686,980811.0,0.0,1
1996-05-31,47.16340796438464,47.16340796438464,47.16340796438464,47.16340796438464,593208.0,0.0,1
1996-06-03,47.658623748010676,47.658623748010676,47.658623748010676,47.658623748010676,629766.0,0.0,1
1996-06-04,46.362309182064784,46.362309182064784,46.362309182064784,46.362309182064784,456168.0,0.0,1
1996-06-05,45.35624707281398,45.35624707281398,45.35624707281398,45.35624707281398,536640.0,0.0,1
1996-06-06,44.00009528533684,44.00009528533684,44.00009528533684,44.00009528533684,1104597.0,0.0,1
1996-06-07,44.778896971887306,44.778896971887306,44.778896971887306,44.778896971887306,1146498.0,0.0,1
1996-06-10,44.5012678106616,44.5012678106616,44.5012678106616,44.5012678106616,397542.0,0.0,1
1996-06-11,43.43768750998679,43.43768750998679,43.43768750998679,43.43768750998679,327165.0,0.0,1
1996-06-12,43.446375047488786,43.446375047488786,43.446375047488786,43.446375047488786,282000.0,0.0,1
1996-06-13,42.65130638411974,42.65130638411974,42.65130638411974,42.65130638411974,471959.99999999994,0.0,1
1996-06-14,41.98168087388906,41.98168087388906,41.98168087388906,41.98168087388906,462510.0,0.0,1
1996-06-17,43.01023205529934,43.01023205529934,43.01023205529934,43.01023205529934,1041318.0,0.0,1
1996-06-18,43.50054870072976,43.50054870072976,43.50054870072976,43.50054870072976,2414328.0,0.0,1
1996-06-19,43.422247713068444,43.422247713068444,43.422247713068444,43.422247713068444,1452846.0,0.0,1
1996-06-20,43.6480434011764,43.6480434011764,43.6480434011764,43.6480434011764,2293668.0,0.0,1
1996-06-21,44.621394769022636,44.621394769022636,44.621394769022636,44.621394769022636,2315859.0,0.0,1
1996-06-24,44.14840798447099,44.14840798447099,44.14840798447099,44.14840798447099,1480410.0,0.0,1
1996-06-25,43.8967620589595,43.8967620589595,43.8967620589595,43.8967620589595,988974.0,0.12012980000000001,1
1996-06-26,42.82129138851499,42.82129138851499,42.82129138851499,42.82129138851499,681522.0,0.0,1
1996-06-27,41.96058343160584,41.96058343160584,41.96058343160584,41.96058343160584,1016940.0,0.0,1
1996-06-28,42.57740400805044,42.57740400805044,42.57740400805044,42.57740400805044,626115.0,0.0,1
1996-07-01,43.07981737534544,43.07981737534544,43.07981737534544,43.07981737534544,611520.0,0.0,1
1996-07-02,42.84718636151858,42.84718636151858,42.84718636151858,42.84718636151858,738840.0,0.0,1
1996-07-03,42.602957399257924,42.602957399257924,42.602957399257924,42.602957399257924,782837.9999999999,0.0,1
1996-07-05,43.63394896831996,43.63394896831996,43.63394896831996,43.63394896831996,251159.99999999997,0.0,1
1996-07-08,43.48123014693085,43.48123014693085,43.48123014693085,43.48123014693085,929514.0,0.0,1
1996-07-09,42.933366647079524,42.933366647079524,42.933366647079524,42.933366647079524,1117548.0,0.0,1
1996-07-10,42.512619653938145,42.512619653938145,42.512619653938145,42.512619653938145,510237.0,0.0,1
1996-07-11,41.69637735658253,41.69637735658253,41.69637735658253,41.69637735658253,1324566.0,0.0,1
1996-07-12,42.5886798320134,42.5886798320134,42.5886798320134,42.5886798320134,920505.0000000001,0.0,1
1996-07-15,43.270098709325616,43.270098709325616,43.270098709325616,43.270098709325616,804107.9999999999,0.0,1
1996-07-16,41.976322757916776,41.976322757916776,41.976322757916776,41.976322757916776,810000.0,0.0,1
1996-07-17,42.396085985495944,42.396085985495944,42.396085985495944,42.396085985495944,439032.0,0.0,1
1996-07-18,42.709817021788616,42.709817021788616,42.709817021788616,42.709817021788616,628935.0,0.0,1
1996-07-19,42.18021529071844,42.18021529071844,42.18021529071844,42.18021529071844,496872.0,0.0,1
1996-07-22,41.77528522392754,41.77528522392754,41.77528522392754,41.77528522392754,672672.0,0.0,1
1996-07-23,41.6248941971214,41.6248941971214,41.6248941971214,41.6248941971214,842751.0,0.0,1
1996-07-24,41.88713103056326,41.88713103056326,41.88713103056326,41.88713103056326,1047816.0,0.0,1
1996-07-25,40.77712205825333,40.77712205825333,40.77712205825333,40.77712205825333,1608108.0,0.0,1
1996-07-26,40.37750626208245,40.37750626208245,40.37750626208245,40.37750626208245,764370.0,0.0,1
1996-07-29,39.347879852399345,39.347879852399345,39.347879852399345,39.347879852399345,769335.0,0.0,1
1996-07-30,38.43894382780892,38.43894382780892,38.43894382780892,38.43894382780892,476028.0,0.0,1
1996-07-31,39.52676593813591,39.52676593813591,39.52676593813591,39.52676593813591,495260.99999999994,0.0,1
1996-08-01,39.54652932110498,39.54652932110498,39.54652932110498,39.54652932110498,636954.0,0.0,1
1996-08-02,38.830737140392976,38.830737140392976,38.830737140392976,38.830737140392976,734184.0,0.0,1
1996-08-05,38.82685406667894,38.82685406667894,38.82685406667894,38.82685406667894,789360.0,0.0,1
1996-08-06,37.94160179395866,37.94160179395866,37.94160179395866,37.94160179395866,525648.0,0.0,1
1996-08-07,37.61150985835122,37.61150985835122,37.61150985835122,37.61150985835122,452340.0,0.0,1
1996-08-08,37.13008253216432,37.13008253216432,37.13008253216432,37.13008253216432,139356.0,0.0,1
1996-08-09,37.46796628320702,37.46796628320702,37.46796628320702,37.46796628320702,776730.0,0.0,1
1996-08-12,37.85013953929573,37.85013953929573,37.85013953929573,37.85013953929573,648506.9999999999,0.0,1
1996-08-13,38.94400857198138,38.94400857198138,38.94400857198138,38.94400857198138,528105.0,0.0,1
1996-08-14,38.655822908548714,38.655822908548714,38.655822908548714,38.655822908548714,2664090.0,0.0,1
1996-08-15,37.929093437868,37.929093437868,37.929093437868,37.929093437868,1869093.0,0.0,1
1996-08-16,37.00741646732781,37.00741646732781,37.00741646732781,37.00741646732781,698436.0,0.0,1
1996-08-19,37.21835874119158,37.21835874119158,37.21835874119158,37.21835874119158,666540.0,0.0,1
1996-08-20,36.14647000944526,36.14647000944526,36.14647000944526,36.14647000944526,440088.0,0.0,1
1996-08-21,37.136883287704066,37.136883287704066,37.136883287704066,37.136883287704066,630990.0,0.0,1
1996-08-22,37.014331572854644,37.014331572854644,37.014331572854644,37.014331572854644,962304.0000000001,0.0,1
1996-08-23,36.3887893692734,36.3887893692734,36.3887893692734,36.3887893692734,453132.0,0.0,1
1996-08-26,36.67626080529066,36.67626080529066,36.67626080529066,36.67626080529066,348300.0,0.0,1
1996-08-27,36.40852410141204,36.40852410141204,36.40852410141204,36.40852410141204,419313.0,0.0,1
1996-08-28,35.574768899489705,35.574768899489705,35.574768899489705,35.574768899489705,670128.0,0.0,1
1996-08-29,34.713859492122054,34.713859492122054,34.713859492122054,34.713859492122054,1186560.0,0.0,1
1996-08-30,35.390779752218435,35.390779752218435,35.390779752218435,35.390779752218435,1552080.0,0.0,1
1996-09-03,35.92518052647693,35.92518052647693,35.92518052647693,35.92518052647693,1060596.0,0.0,1
