trade_date,open,high,low,close,volume,dividend,in_sp500
1996-04-04,21.63961364675031,21.63961364675031,21.63961364675031,21.63961364675031,175059929.60000002,0.0,0
1996-04-08,21.60066234218616,21.60066234218616,21.60066234218616,21.60066234218616,55122049.279999994,0.0,0
1996-04-09,21.680584792852247,21.680584792852247,21.680584792852247,21.680584792852247,37781042.16,0.0,0
1996-04-10,21.875710055987916,21.875710055987916,21.875710055987916,21.875710055987916,24989376.06,0.0,0
1996-04-11,22.212595990850133,22.212595990850133,22.212595990850133,22.212595990850133,22895447.52,0.0,0
1996-04-12,22.56577626710465,22.56577626710465,22.56577626710465,22.56577626710465,15859879.8,0.0,0
1996-04-15,22.0806120773619,22.0806120773619,22.0806120773619,22.0806120773619,7544975.89,0.0,0
1996-04-16,21.96358483335188,21.96358483335188,21.96358483335188,21.96358483335188,10810716.110000001,0.0,0
1996-04-17,21.61216747601825,21.61216747601825,21.61216747601825,21.61216747601825,9010491.399999999,0.0,0
1996-04-18,21.136699791545848,21.136699791545848,21.136699791545848,21.136699791545848,7342329.54,0.0,0
1996-04-19,21.244496960482735,21.244496960482735,21.244496960482735,21.244496960482735,5779136.7,0.0,0
1996-04-22,20.95132290242807,20.95132290242807,20.95132290242807,20.95132290242807,10805898.840000002,0.0,0
1996-04-23,21.25721221680352,21.25721221680352,21.25721221680352,21.25721221680352,11520858.6,0.0,0
1996-04-24,21.01913143997532,21.01913143997532,21.01913143997532,21.01913143997532,17551748.419999998,0.0,0
1996-04-25,20.697538728943698,20.697538728943698,20.697538728943698,20.697538728943698,17379874.98,0.0,0
1996-04-26,21.24395375138781,21.24395375138781,21.24395375138781,21.24395375138781,12989570.33,0.0,0
1996-04-29,21.76443061829681,21.76443061829681,21.76443061829681,21.76443061829681,14834888.64,0.0,0
1996-04-30,22.280247623950444,22.280247623950444,22.280247623950444,22.280247623950444,9055887.72,0.0,0
1996-05-01,21.917079587680053,21.917079587680053,21.917079587680053,21.917079587680053,9283534.4,0.0,0
1996-05-02,22.188851374567285,22.188851374567285,22.188851374567285,22.188851374567285,8505998.58,0.0,0
1996-05-03,21.53428025901755,21.53428025901755,21.53428025901755,21.53428025901755,6446611.22,0.0,0
1996-05-06,20.987309540438503,20.987309540438503,20.987309540438503,20.987309540438503,5081216.01,0.0,0
1996-05-07,20.890767916552484,20.890767916552484,20.890767916552484,20.890767916552484,14035637.260000002,0.0,0
1996-05-08,21.239643740758908,21.239643740758908,21.239643740758908,21.239643740758908,6918563.399999999,0.0,0
1996-05-09,21.668684544322236,21.668684544322236,21.668684544322236,21.668684544322236,3486116.44,0.0,0
1996-05-10,21.941709969580696,21.941709969580696,21.941709969580696,21.941709969580696,5847667.590000001,0.0,0
1996-05-13,21.680603620942684,21.680603620942684,21.680603620942684,21.680603620942684,4797349.28,0.0,0
1996-05-14,21.166773315126342,21.166773315126342,21.166773315126342,21.166773315126342,4375469.35,0.0,0
1996-05-15,21.765792999944416,21.765792999944416,21.765792999944416,21.765792999944416,5220636.75,0.0,0
1996-05-16,21.114995789246077,21.114995789246077,21.114995789246077,21.114995789246077,2035114.4700000002,0.0,0
1996-05-17,21.516180709241752,21.516180709241752,21.516180709241752,21.516180709241752,4085070.52,0.0,0
1996-05-20,21.574274397156703,21.574274397156703,21.574274397156703,21.574274397156703,6320555.52,0.0,0
1996-05-21,22.126575821723915,22.126575821723915,22.126575821723915,22.126575821723915,6806164.5,0.0,0
1996-05-22,22.002666997122258,22.002666997122258,22.002666997122258,22.002666997122258,5093037.46,0.0,0
1996-05-23,22.392114202971324,22.392114202971324,22.392114202971324,22.392114202971324,5279528.01,0.0,0
1996-05-24,22.275675209115875,22.275675209115875,22.275675209115875,22.275675209115875,3962064.9800000004,0.0,0
1996-05-28,22.73455411842366,22.73455411842366,22.73455411842366,22.73455411842366,4901683.48,0.0,0
1996-05-29,22.06161131651832,22.06161131651832,22.06161131651832,22.06161131651832,8097977.999999999,0.0,0
1996-05-30,21.492421744552146,21.492421744552146,21.492421744552146,21.492421744552146,6041946.8,0.0,0
1996-05-31,21.43654144801631,21.43654144801631,21.43654144801631,21.43654144801631,6897642.92,0.0,0
1996-06-03,20.82988732503745,20.82988732503745,20.82988732503745,20.82988732503745,5472119.46,0.0,0
1996-06-04,20.394542679944166,20.394542679944166,20.394542679944166,20.394542679944166,4097152.38,0.0,0
1996-06-05,20.886051158530822,20.886051158530822,20.886051158530822,20.886051158530822,3047306.4600000004,0.0,0
1996-06-06,20.93408907619544,20.93408907619544,20.93408907619544,20.93408907619544,3815420.79,0.0,0
1996-06-07,20.917341804934484,20.917341804934484,20.917341804934484,20.917341804934484,3364357.68,0.0,0
1996-06-10,20.980093830349286,20.980093830349286,20.980093830349286,20.980093830349286,5369369.55,0.0,0
1996-06-11,21.08709230888407,21.08709230888407,21.08709230888407,21.08709230888407,4080279.1199999996,0.0,0
1996-06-12,20.990091684263202,20.990091684263202,20.990091684263202,20.990091684263202,5619958.25,0.0,0
1996-06-13,20.983794656757922,20.983794656757922,20.983794656757922,20.983794656757922,4900769.0600000005,0.0,0
1996-06-14,20.69002153156331,20.69002153156331,20.69002153156331,20.69002153156331,4419795.0,0.0,0
1996-06-17,20.26173808585995,20.26173808585995,20.26173808585995,20.26173808585995,2980345.32,0.0,0
1996-06-18,20.760176842772104,20.760176842772104,20.760176842772104,20.760176842772104,3014724.26,0.0,0
1996-06-19,21.189912503417485,21.189912503417485,21.189912503417485,21.189912503417485,7660150.300000001,0.0,0
1996-06-20,21.772635097261468,21.772635097261468,21.772635097261468,21.772635097261468,8205845.83,0.0,0
1996-06-21,22.158010738482997,22.158010738482997,22.158010738482997,22.158010738482997,4663249.08,0.0,0
1996-06-24,21.84336698599654,21.84336698599654,21.84336698599654,21.84336698599654,5584643.5200000005,0.0,0
1996-06-25,21.806233262120344,21.806233262120344,21.806233262120344,21.806233262120344,2893776.93,0.01212372,0
1996-06-26,21.55546157960596,21.55546157960596,21.55546157960596,21.55546157960596,2594507.64,0.0,0
1996-06-27,21.139441171119564,21.139441171119564,21.139441171119564,21.139441171119564,5506041.8,0.0,0
1996-06-28,21.143669059353787,21.143669059353787,21.143669059353787,21.143669059353787,7080651.899999999,0.0,0
1996-07-01,20.691194541483615,20.691194541483615,20.691194541483615,20.691194541483615,2916620.4,0.0,0
1996-07-02,21.038806609780536,21.038806609780536,21.038806609780536,21.038806609780536,3394897.62,0.0,0
1996-07-03,21.28496064711497,21.28496064711497,21.28496064711497,21.28496064711497,2371954.0,0.0,0
