trade_date,open,high,low,close,volume,dividend,in_sp500
1996-08-20,43.09822904921077,43.09822904921077,43.09822904921077,43.09822904921077,621894.0,0.0,1
1996-08-21,43.23183355926333,43.23183355926333,43.23183355926333,43.23183355926333,1804062.0,0.0,1
1996-08-22,44.07053113031304,44.07053113031304,44.07053113031304,44.07053113031304,1277640.0,0.0,1
1996-08-23,44.22918504238217,44.22918504238217,44.22918504238217,44.22918504238217,1517363.9999999998,0.0,1
1996-08-26,44.291105901441504,44.291105901441504,44.291105901441504,44.291105901441504,1356498.0,0.0,1
1996-08-27,44.88903583111097,44.88903583111097,44.88903583111097,44.88903583111097,1127850.0,0.0,1
1996-08-28,44.3773008226363,44.3773008226363,44.3773008226363,44.3773008226363,530796.0,0.0,1
1996-08-29,44.399489473047616,44.399489473047616,44.399489473047616,44.399489473047616,818892.0,0.0,1
1996-08-30,45.158720743036724,45.158720743036724,45.158720743036724,45.158720743036724,611064.0,0.0,1
1996-09-03,44.44972882737105,44.44972882737105,44.44972882737105,44.44972882737105,1609056.0000000002,0.0,1
1996-09-04,43.20069144732192,43.20069144732192,43.20069144732192,43.20069144732192,1596816.0,0.0,1
1996-09-05,42.00403229423111,42.00403229423111,42.00403229423111,42.00403229423111,1042404.0,0.0,1
1996-09-06,41.983030278083994,41.983030278083994,41.983030278083994,41.983030278083994,1582530.0,0.0,1
1996-09-09,41.974633672028375,41.974633672028375,41.974633672028375,41.974633672028375,1606080.0000000002,0.0,1
1996-09-10,41.87389455121551,41.87389455121551,41.87389455121551,41.87389455121551,1232982.0,0.0,1
1996-09-11,40.99035537618486,40.99035537618486,40.99035537618486,40.99035537618486,1381284.0000000002,0.0,1
1996-09-12,40.67472963978823,40.67472963978823,40.67472963978823,40.67472963978823,938604.0,0.0,1
1996-09-13,39.869369992920426,39.869369992920426,39.869369992920426,39.869369992920426,1039890.0,0.0,1
1996-09-16,40.26008981885105,40.26008981885105,40.26008981885105,40.26008981885105,1168860.0,0.0,1
1996-09-17,41.35113825294191,41.35113825294191,41.35113825294191,41.35113825294191,2065169.9999999998,0.0,1
1996-09-18,42.1450801073984,42.1450801073984,42.1450801073984,42.1450801073984,696528.0,0.0,1
1996-09-19,41.70677127428146,41.70677127428146,41.70677127428146,41.70677127428146,866520.0,0.0,1
1996-09-20,40.80173433762955,40.80173433762955,40.80173433762955,40.80173433762955,2409732.0,0.0,1
1996-09-23,40.51204202383238,40.51204202383238,40.51204202383238,40.51204202383238,1053864.0,0.0,1
1996-09-24,41.71119846773782,41.71119846773782,41.71119846773782,41.71119846773782,861900.0,0.0,1
1996-09-25,41.56520927310074,41.56520927310074,41.56520927310074,41.56520927310074,1274880.0,0.0,1
1996-09-26,41.84785269615782,41.84785269615782,41.84785269615782,41.84785269615782,2130030.0,0.0,1
1996-09-27,43.03214692745909,43.03214692745909,43.03214692745909,43.03214692745909,864528.0,0.0,1
1996-09-30,42.205929706451876,42.205929706451876,42.205929706451876,42.205929706451876,1035768.0,0.0,1
1996-10-01,41.18876680052639,41.18876680052639,41.18876680052639,41.18876680052639,1100988.0,0.0,1
1996-10-02,42.16905945037892,42.16905945037892,42.16905945037892,42.16905945037892,913920.0000000001,0.0,1
1996-10-03,41.28350920192096,41.28350920192096,41.28350920192096,41.28350920192096,2329272.0,0.0,1
1996-10-04,41.7293711013017,41.7293711013017,41.7293711013017,41.7293711013017,1109376.0,0.0,1
1996-10-07,42.74339481906333,42.74339481906333,42.74339481906333,42.74339481906333,1999997.9999999998,0.0,1
1996-10-08,41.777394096152506,41.777394096152506,41.777394096152506,41.777394096152506,1076160.0,0.0,1
1996-10-09,41.08806709356599,41.08806709356599,41.08806709356599,41.08806709356599,753108.0,0.0,1
1996-10-10,42.27140342586069,42.27140342586069,42.27140342586069,42.27140342586069,284580.0,0.0,1
1996-10-11,42.52925898675844,42.52925898675844,42.52925898675844,42.52925898675844,253800.0,0.0,1
1996-10-14,42.33362439541935,42.33362439541935,42.33362439541935,42.33362439541935,250494.0,0.0,1
1996-10-15,41.1271161001499,41.1271161001499,41.1271161001499,41.1271161001499,1176480.0,0.0,1
1996-10-16,40.308686489756916,40.308686489756916,40.308686489756916,40.308686489756916,2514240.0,0.0,1
1996-10-17,39.325154539406846,39.325154539406846,39.325154539406846,39.325154539406846,1817478.0,0.0,1
1996-10-18,39.44706251847901,39.44706251847901,39.44706251847901,39.44706251847901,3748248.0000000005,0.0,1
1996-10-21,40.1294967000487,40.1294967000487,40.1294967000487,40.1294967000487,3162000.0,0.0,1
1996-10-22,39.013896691787345,39.013896691787345,39.013896691787345,39.013896691787345,1917012.0,0.0,1
1996-10-23,39.06851614715585,39.06851614715585,39.06851614715585,39.06851614715585,1859676.0,0.0,1
1996-10-24,39.31464779888293,39.31464779888293,39.31464779888293,39.31464779888293,1155612.0,0.0,1
1996-10-25,39.192772390706395,39.192772390706395,39.192772390706395,39.192772390706395,1274724.0,0.0,1
1996-10-28,38.585284418650446,38.585284418650446,38.585284418650446,38.585284418650446,1048866.0,0.0,1
1996-10-29,37.832871372486764,37.832871372486764,37.832871372486764,37.832871372486764,1263528.0,0.04875039,1
1996-10-30,37.76477220401629,37.76477220401629,37.76477220401629,37.76477220401629,371304.0,0.0,1
1996-10-31,38.33879674151734,38.33879674151734,38.33879674151734,38.33879674151734,1745171.9999999998,0.0,1
1996-11-01,39.25892786331376,39.25892786331376,39.25892786331376,39.25892786331376,1594536.0,0.0,1
1996-11-04,39.88707070912678,39.88707070912678,39.88707070912678,39.88707070912678,1030080.0,0.0,1
1996-11-05,39.779375618212136,39.779375618212136,39.779375618212136,39.779375618212136,2346240.0,0.0,1
1996-11-06,39.41738330008641,39.41738330008641,39.41738330008641,39.41738330008641,1744470.0,0.0,1
1996-11-07,40.18208053610809,40.18208053610809,40.18208053610809,40.18208053610809,2245992.0,0.0,1
1996-11-08,40.57184671730834,40.57184671730834,40.57184671730834,40.57184671730834,1089660.0,0.0,1
1996-11-11,40.02818397129641,40.02818397129641,40.02818397129641,40.02818397129641,1573668.0,0.0,1
1996-11-12,40.83675328751659,40.83675328751659,40.83675328751659,40.83675328751659,2900340.0,0.0,1
1996-11-13,40.67340627436653,40.67340627436653,40.67340627436653,40.67340627436653,930336.0,0.0,1
1996-11-14,41.18182385279611,41.18182385279611,41.18182385279611,41.18182385279611,2700594.0,0.0,1
1996-11-15,40.05756006161477,40.05756006161477,40.05756006161477,40.05756006161477,766296.0,0.0,1
1996-11-18,39.28845490843177,39.28845490843177,39.28845490843177,39.28845490843177,783510.0,0.0,1
1996-11-19,39.76384521282379,39.76384521282379,39.76384521282379,39.76384521282379,830592.0,0.0,1
1996-11-20,40.23305858633511,40.23305858633511,40.23305858633511,40.23305858633511,825660.0,0.0,1
1996-11-21,39.307698238849405,39.307698238849405,39.307698238849405,39.307698238849405,1612187.9999999998,0.0,1
1996-11-22,38.663051987732274,38.663051987732274,38.663051987732274,38.663051987732274,858060.0,0.0,1
1996-11-25,39.73015222259369,39.73015222259369,39.73015222259369,39.73015222259369,1455780.0,0.0,1
1996-11-26,38.629627006027846,38.629627006027846,38.629627006027846,38.629627006027846,2713776.0,0.0,1
1996-11-27,37.92656779451814,37.92656779451814,37.92656779451814,37.92656779451814,3132324.0,0.0,1
1996-11-29,37.22871894709901,37.22871894709901,37.22871894709901,37.22871894709901,800928.0,0.0,1
1996-12-02,38.27112307761779,38.27112307761779,38.27112307761779,38.27112307761779,853896.0,0.0,1
1996-12-03,38.13334703453836,38.13334703453836,38.13334703453836,38.13334703453836,937709.9999999999,0.0,1
1996-12-04,39.02948068985001,39.02948068985001,39.02948068985001,39.02948068985001,660528.0,0.0,1
1996-12-05,39.205113352954335,39.205113352954335,39.205113352954335,39.205113352954335,713622.0,0.0,1
1996-12-06,40.36950521953708,40.36950521953708,40.36950521953708,40.36950521953708,659232.0,0.0,1
1996-12-09,41.27378213645471,41.27378213645471,41.27378213645471,41.27378213645471,454140.0,0.0,1
1996-12-10,41.87637935564695,41.87637935564695,41.87637935564695,41.87637935564695,1272252.0,0.0,1
1996-12-11,42.86047427050465,42.86047427050465,42.86047427050465,42.86047427050465,1088304.0,0.0,1
1996-12-12,42.00755083252161,42.00755083252161,42.00755083252161,42.00755083252161,1749600.0,0.0,1
1996-12-13,43.24257282699775,43.24257282699775,43.24257282699775,43.24257282699775,1119168.0,0.0,1
1996-12-16,44.3452584340862,44.3452584340862,44.3452584340862,44.3452584340862,2679408.0,0.0,1
1996-12-17,43.959454685709645,43.959454685709645,43.959454685709645,43.959454685709645,1803528.0000000002,0.0,1
1996-12-18,44.122104668046774,44.122104668046774,44.122104668046774,44.122104668046774,941640.0,0.0,1
1996-12-19,44.58979897752807,44.58979897752807,44.58979897752807,44.58979897752807,1278570.0,0.0,1
1996-12-20,43.33682562625953,43.33682562625953,43.33682562625953,43.33682562625953,2901696.0000000005,0.0,1
1996-12-23,44.40724521922814,44.40724521922814,44.40724521922814,44.40724521922814,408744.0,0.0,1
1996-12-24,43.545744661975114,43.545744661975114,43.545744661975114,43.545744661975114,173538.0,0.0,1
1996-12-26,42.905622215444076,42.905622215444076,42.905622215444076,42.905622215444076,407838.0,0.0,1
1996-12-27,42.28778125554168,42.28778125554168,42.28778125554168,42.28778125554168,412206.0,0.0,1
1996-12-30,43.4676103525713,43.4676103525713,43.4676103525713,43.4676103525713,646404.0,0.0,1
1996-12-31,44.580381177597125,44.580381177597125,44.580381177597125,44.580381177597125,838884.0,0.0,1
1997-01-02,43.67094140157415,43.67094140157415,43.67094140157415,43.67094140157415,1376448.0,0.0,1
1997-01-03,42.63157299621668,42.63157299621668,42.63157299621668,42.63157299621668,1164942.0,0.0,1
1997-01-06,43.62915180432816,43.62915180432816,43.62915180432816,43.62915180432816,1126476.0,0.0,1
1997-01-07,43.93019295177802,43.93019295177802,43.93019295177802,43.93019295177802,764946.0,0.0,1
1997-01-08,44.26845543750671,44.26845543750671,44.26845543750671,44.26845543750671,1253280.0000000002,0.0,1
1997-01-09,45.490264807581895,45.490264807581895,45.490264807581895,45.490264807581895,1163430.0,0.0,1
1997-01-10,46.09073630304198,46.09073630304198,46.09073630304198,46.09073630304198,1141446.0,0.0,1
1997-01-13,46.30275369003597,46.30275369003597,46.30275369003597,46.30275369003597,887712.0000000001,0.0,1
1997-01-14,46.68243627029427,46.68243627029427,46.68243627029427,46.68243627029427,628488.0,0.0,1
1997-01-15,47.167933607505326,47.167933607505326,47.167933607505326,47.167933607505326,639732.0,0.0,1
1997-01-16,48.219778526952695,48.219778526952695,48.219778526952695,48.219778526952695,1047054.0000000001,0.0,1
1997-01-17,47.862952165853244,47.862952165853244,47.862952165853244,47.862952165853244,835560.0000000001,0.0,1
1997-01-20,49.183969645630796,49.183969645630796,49.183969645630796,49.183969645630796,705384.0,0.0,1
1997-01-21,50.13813865675604,50.13813865675604,50.13813865675604,50.13813865675604,750120.0,0.0,1
1997-01-22,49.406121832367404,49.406121832367404,49.406121832367404,49.406121832367404,392832.0,0.0,1
1997-01-23,47.94864123831257,47.94864123831257,47.94864123831257,47.94864123831257,1192380.0,0.0,1
1997-01-24,47.78082099397848,47.78082099397848,47.78082099397848,47.78082099397848,1516344.0,0.0,1
1997-01-27,48.1726237261291,48.1726237261291,48.1726237261291,48.1726237261291,1292256.0000000002,0.0,1
1997-01-28,49.555178027069005,49.555178027069005,49.555178027069005,49.555178027069005,1104660.0,0.0,1
