trade_date,open,high,low,close,volume,dividend,in_sp500
2014-06-19,25.40137378473889,25.40137378473889,25.40137378473889,25.40137378473889,32974337.6,0.0,0
2014-06-20,25.10163757407897,25.10163757407897,25.10163757407897,25.10163757407897,3379163.04,0.0,0
2014-06-23,25.267308382067892,25.267308382067892,25.267308382067892,25.267308382067892,1450730.75,0.0,0
2014-06-24,25.63621108444608,25.63621108444608,25.63621108444608,25.63621108444608,926358.72,0.0,0
2014-06-25,25.838737152013206,25.838737152013206,25.838737152013206,25.838737152013206,810525.76,0.0,0
2014-06-26,25.978266332634078,25.978266332634078,25.978266332634078,25.978266332634078,1080336.36,0.0,0
2014-06-27,26.627722990949927,26.627722990949927,26.627722990949927,26.627722990949927,976963.68,0.0,0
2014-06-30,26.574467544968027,26.574467544968027,26.574467544968027,26.574467544968027,590296.1,0.0,0
2014-07-01,26.207739892847467,26.207739892847467,26.207739892847467,26.207739892847467,899704.8,0.0,0
2014-07-02,25.759587540679775,25.759587540679775,25.759587540679775,25.759587540679775,1373657.18,0.0,0
2014-07-03,26.17174094133065,26.17174094133065,26.17174094133065,26.17174094133065,524046.88000000006,0.0,0
2014-07-07,26.773690982981254,26.773690982981254,26.773690982981254,26.773690982981254,291076.5,0.0,0
2014-07-08,26.615726206181662,26.615726206181662,26.615726206181662,26.615726206181662,396396.21,0.0,0
2014-07-09,27.121425004099112,27.121425004099112,27.121425004099112,27.121425004099112,213221.8,0.0,0
2014-07-10,27.476715671652816,27.476715671652816,27.476715671652816,27.476715671652816,404370.27999999997,0.0,0
2014-07-11,27.35032277956321,27.35032277956321,27.35032277956321,27.35032277956321,406980.0,0.0,0
2014-07-14,26.603658967681135,26.603658967681135,26.603658967681135,26.603658967681135,2483150.52,0.0,0
2014-07-15,27.005374218093117,27.005374218093117,27.005374218093117,27.005374218093117,573395.76,0.0,0
2014-07-16,27.437460205582607,27.437460205582607,27.437460205582607,27.437460205582607,298529.28,0.0,0
2014-07-17,27.349660332924742,27.349660332924742,27.349660332924742,27.349660332924742,329464.58999999997,0.0,0
2014-07-18,27.44538414408998,27.44538414408998,27.44538414408998,27.44538414408998,451289.44000000006,0.0,0
2014-07-21,26.858052923406458,26.858052923406458,26.858052923406458,26.858052923406458,1180707.6199999999,0.0,0
2014-07-22,26.060368751581287,26.060368751581287,26.060368751581287,26.060368751581287,983189.3400000001,0.0,0
2014-07-23,25.59388815092798,25.59388815092798,25.59388815092798,25.59388815092798,813353.4,0.0,0
2014-07-24,25.463359321358247,25.463359321358247,25.463359321358247,25.463359321358247,631916.6000000001,0.0,0
2014-07-25,25.081408931537872,25.081408931537872,25.081408931537872,25.081408931537872,791608.16,0.0,0
2014-07-28,24.587305175586575,24.587305175586575,24.587305175586575,24.587305175586575,272439.68,0.0,0
2014-07-29,24.978243327878403,24.978243327878403,24.978243327878403,24.978243327878403,213614.1,0.0,0
2014-07-30,25.510279910762215,25.510279910762215,25.510279910762215,25.510279910762215,220673.0,0.0,0
2014-07-31,26.058750928843605,26.058750928843605,26.058750928843605,26.058750928843605,297747.09,0.0,0
2014-08-01,26.79100182994411,26.79100182994411,26.79100182994411,26.79100182994411,444739.26000000007,0.0,0
2014-08-04,27.42594857331379,27.42594857331379,27.42594857331379,27.42594857331379,165330.7,0.0,0
2014-08-05,27.239452123015255,27.239452123015255,27.239452123015255,27.239452123015255,196033.24,0.0,0
2014-08-06,27.84144401493389,27.84144401493389,27.84144401493389,27.84144401493389,148036.05,0.0,0
2014-08-07,27.0368262829023,27.0368262829023,27.0368262829023,27.0368262829023,98548.2,0.0,0
2014-08-08,27.707339574718276,27.707339574718276,27.707339574718276,27.707339574718276,189161.89,0.0,0
2014-08-11,27.62144682203665,27.62144682203665,27.62144682203665,27.62144682203665,170586.08000000002,0.0,0
2014-08-12,28.32303157131638,28.32303157131638,28.32303157131638,28.32303157131638,500778.46,0.0,0
2014-08-13,28.76770316698605,28.76770316698605,28.76770316698605,28.76770316698605,877757.4,0.0,0
2014-08-14,28.76482639666935,28.76482639666935,28.76482639666935,28.76482639666935,328266.75,0.0,0
2014-08-15,29.196298792619388,29.196298792619388,29.196298792619388,29.196298792619388,583669.8,0.0,0
