trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,43.32714831236913,43.32714831236913,43.32714831236913,43.32714831236913,457560.0,0.0,1
1996-01-03,42.044664722323006,42.044664722323006,42.044664722323006,42.044664722323006,1569596.0,0.0,1
1996-01-04,42.212843381212295,42.212843381212295,42.212843381212295,42.212843381212295,1441905.0,0.0,1
1996-01-05,41.22928413043005,41.22928413043005,41.22928413043005,41.22928413043005,587776.0,0.0,1
1996-01-08,40.15319981462583,40.15319981462583,40.15319981462583,40.15319981462583,116264.99999999999,0.0,1
1996-01-09,40.30979729390287,40.30979729390287,40.30979729390287,40.30979729390287,288400.0,0.0,1
1996-01-10,41.426378678943976,41.426378678943976,41.426378678943976,41.426378678943976,480480.0,0.0,1
1996-01-11,41.81992927639395,41.81992927639395,41.81992927639395,41.81992927639395,558325.0,0.0,1
1996-01-12,42.89051946586964,42.89051946586964,42.89051946586964,42.89051946586964,384282.00000000006,0.0,1
1996-01-15,43.842688998011944,43.842688998011944,43.842688998011944,43.842688998011944,267665.0,0.0,1
1996-01-16,43.11051609174514,43.11051609174514,43.11051609174514,43.11051609174514,232740.00000000003,0.0,1
1996-01-17,43.30451341415799,43.30451341415799,43.30451341415799,43.30451341415799,535230.0,0.0,1
1996-01-18,42.91910324477198,42.91910324477198,42.91910324477198,42.91910324477198,231650.0,0.0,1
1996-01-19,41.89333667722193,41.89333667722193,41.89333667722193,41.89333667722193,509559.0,0.0,1
1996-01-22,42.99513143183287,42.99513143183287,42.99513143183287,42.99513143183287,1464138.0,0.0,1
1996-01-23,42.19542198720078,42.19542198720078,42.19542198720078,42.19542198720078,1629622.0,0.0,1
1996-01-24,42.90852461878447,42.90852461878447,42.90852461878447,42.90852461878447,540736.0,0.0,1
1996-01-25,43.3204464551248,43.3204464551248,43.3204464551248,43.3204464551248,689234.0,0.0,1
1996-01-26,43.2164773836325,43.2164773836325,43.2164773836325,43.2164773836325,479010.0,0.0,1
1996-01-29,43.45416800924248,43.45416800924248,43.45416800924248,43.45416800924248,785520.0,0.0,1
1996-01-30,44.73606596551514,44.73606596551514,44.73606596551514,44.73606596551514,2236353.0,0.0,1
1996-01-31,45.44736941436683,45.44736941436683,45.44736941436683,45.44736941436683,1272525.0,0.0,1
1996-02-01,45.79276942191602,45.79276942191602,45.79276942191602,45.79276942191602,653180.0,0.0,1
1996-02-02,46.19574579282888,46.19574579282888,46.19574579282888,46.19574579282888,403767.0,0.0,1
1996-02-05,46.32971345562808,46.32971345562808,46.32971345562808,46.32971345562808,407835.0,0.0,1
1996-02-06,46.13512865911444,46.13512865911444,46.13512865911444,46.13512865911444,486646.0,0.0,1
1996-02-07,47.159328515346786,47.159328515346786,47.159328515346786,47.159328515346786,282837.0,0.0,1
1996-02-08,46.79148575292708,46.79148575292708,46.79148575292708,46.79148575292708,451095.0,0.0,1
1996-02-09,46.88038957585764,46.88038957585764,46.88038957585764,46.88038957585764,696864.0,0.0,1
1996-02-12,47.883629912781,47.883629912781,47.883629912781,47.883629912781,355733.0,0.0,1
1996-02-13,46.61950208308358,46.61950208308358,46.61950208308358,46.61950208308358,494394.00000000006,0.0,1
1996-02-14,46.7966561909993,46.7966561909993,46.7966561909993,46.7966561909993,319984.00000000006,0.0,1
1996-02-15,47.358216065291295,47.358216065291295,47.358216065291295,47.358216065291295,255429.99999999997,0.285,1
1996-02-16,46.789917472507796,46.789917472507796,46.789917472507796,46.789917472507796,363552.00000000006,0.0,1
1996-02-20,46.668263687079275,46.668263687079275,46.668263687079275,46.668263687079275,613442.0,0.0,1
1996-02-21,45.85156907255539,45.85156907255539,45.85156907255539,45.85156907255539,398970.0,0.0,1
1996-02-22,45.97078315214404,45.97078315214404,45.97078315214404,45.97078315214404,641410.0,0.0,1
1996-02-23,44.66980998893836,44.66980998893836,44.66980998893836,44.66980998893836,270258.0,0.0,1
1996-02-26,43.803215675152956,43.803215675152956,43.803215675152956,43.803215675152956,413462.0,0.0,1
