trade_date,open,high,low,close,volume,dividend,in_sp500
1999-03-31,72.62727845459031,72.62727845459031,72.62727845459031,72.62727845459031,120808912.0,0.0,0
1999-04-01,71.44345381578049,71.44345381578049,71.44345381578049,71.44345381578049,8041538.0,0.0,0
1999-04-05,72.81516812904349,72.81516812904349,72.81516812904349,72.81516812904349,9131082.0,0.0,0
1999-04-06,71.18410836295291,71.18410836295291,71.18410836295291,71.18410836295291,12779224.0,0.0,0
1999-04-07,73.16302657544301,73.16302657544301,73.16302657544301,73.16302657544301,9934562.0,0.0,0
1999-04-08,73.26545481264864,73.26545481264864,73.26545481264864,73.26545481264864,4908420.0,0.0,0
1999-04-09,75.22896900162762,75.22896900162762,75.22896900162762,75.22896900162762,2932504.0,0.0,0
1999-04-12,74.88291574422013,74.88291574422013,74.88291574422013,74.88291574422013,3318876.0,0.0,0
1999-04-13,74.7705913706038,74.7705913706038,74.7705913706038,74.7705913706038,6134310.0,0.0,0
1999-04-14,76.42302143989414,76.42302143989414,76.42302143989414,76.42302143989414,3310524.0,0.0,0
1999-04-15,76.84334805781357,76.84334805781357,76.84334805781357,76.84334805781357,2735376.0,0.0,0
1999-04-16,76.9970347539292,76.9970347539292,76.9970347539292,76.9970347539292,2493630.0,0.0,0
1999-04-19,77.45131725897738,77.45131725897738,77.45131725897738,77.45131725897738,1811840.0,0.0,0
1999-04-20,78.49691004197358,78.49691004197358,78.49691004197358,78.49691004197358,3248700.0,0.0,0
1999-04-21,80.8125688882118,80.8125688882118,80.8125688882118,80.8125688882118,7444770.000000001,0.0,0
1999-04-22,79.70543669444329,79.70543669444329,79.70543669444329,79.70543669444329,2908984.0,0.0,0
1999-04-23,81.14013455494327,81.14013455494327,81.14013455494327,81.14013455494327,6227881.999999999,0.0,0
1999-04-26,83.12806785153938,83.12806785153938,83.12806785153938,83.12806785153938,5169738.0,0.0,0
1999-04-27,83.81803081470716,83.81803081470716,83.81803081470716,83.81803081470716,2866682.0,0.0,0
1999-04-28,86.24037190525219,86.24037190525219,86.24037190525219,86.24037190525219,6997289.999999999,0.0,0
1999-04-29,83.97225012414405,83.97225012414405,83.97225012414405,83.97225012414405,4116168.0,0.0,0
1999-04-30,82.61189967213292,82.61189967213292,82.61189967213292,82.61189967213292,1678184.0,0.0,0
1999-05-03,80.69530359973943,80.69530359973943,80.69530359973943,80.69530359973943,2554880.0,0.0,0
1999-05-04,81.64750818221636,81.64750818221636,81.64750818221636,81.64750818221636,4697484.0,0.0,0
1999-05-05,82.44765376240208,82.44765376240208,82.44765376240208,82.44765376240208,2349438.0,0.0,0
1999-05-06,84.30272597205612,84.30272597205612,84.30272597205612,84.30272597205612,1819818.0,0.0,0
1999-05-07,84.81697260048567,84.81697260048567,84.81697260048567,84.81697260048567,1433270.0,0.0,0
1999-05-10,84.39288773748324,84.39288773748324,84.39288773748324,84.39288773748324,2395820.0,0.0,0
1999-05-11,86.57022424111031,86.57022424111031,86.57022424111031,86.57022424111031,1984818.0,0.0,0
1999-05-12,88.57865344350408,88.57865344350408,88.57865344350408,88.57865344350408,2076624.0000000002,0.0,0
1999-05-13,86.53248654895914,86.53248654895914,86.53248654895914,86.53248654895914,4907834.0,0.0,0
1999-05-14,87.6401023767858,87.6401023767858,87.6401023767858,87.6401023767858,2089768.0,0.0,0
1999-05-17,88.42886329817686,88.42886329817686,88.42886329817686,88.42886329817686,2822664.0,0.0,0
1999-05-18,90.43619849504547,90.43619849504547,90.43619849504547,90.43619849504547,1347224.0,0.0,0
1999-05-19,88.82643416183366,88.82643416183366,88.82643416183366,88.82643416183366,2734410.0,0.0,0
1999-05-20,87.2542062771692,87.2542062771692,87.2542062771692,87.2542062771692,10927896.0,0.0,0
1999-05-21,85.97156944489481,85.97156944489481,85.97156944489481,85.97156944489481,4356700.0,0.0,0
1999-05-24,85.9801666018393,85.9801666018393,85.9801666018393,85.9801666018393,1808302.0,0.0,0
1999-05-25,86.41006743484849,86.41006743484849,86.41006743484849,86.41006743484849,2583152.0,0.0,0
1999-05-26,85.44227467957819,85.44227467957819,85.44227467957819,85.44227467957819,2277422.0,0.0,0
1999-05-27,83.35748317739649,83.35748317739649,83.35748317739649,83.35748317739649,2589496.0,0.0,0
1999-05-28,83.68257736178833,83.68257736178833,83.68257736178833,83.68257736178833,1411884.0,0.0,0
1999-06-01,83.4147931142306,83.4147931142306,83.4147931142306,83.4147931142306,1051400.0,0.0,0
1999-06-02,81.34610624499769,81.34610624499769,81.34610624499769,81.34610624499769,937950.0000000001,0.0,0
1999-06-03,80.9556449350217,80.9556449350217,80.9556449350217,80.9556449350217,1856376.0,0.0,0
1999-06-04,83.02810944535825,83.02810944535825,83.02810944535825,83.02810944535825,2542320.0,0.0,0
1999-06-07,83.5262781020304,83.5262781020304,83.5262781020304,83.5262781020304,2505428.0,0.0,0
1999-06-08,85.86501388888726,85.86501388888726,85.86501388888726,85.86501388888726,1421472.0,0.0,0
1999-06-09,83.84718606249841,83.84718606249841,83.84718606249841,83.84718606249841,1222452.0,0.0,0
1999-06-10,85.58282281399212,85.58282281399212,85.58282281399212,85.58282281399212,1843296.0000000002,0.0,0
1999-06-11,84.36754673003344,84.36754673003344,84.36754673003344,84.36754673003344,1695120.0,0.01,0
1999-06-14,81.87870410149746,81.87870410149746,81.87870410149746,81.87870410149746,1173060.0,0.0,0
1999-06-15,81.89507984231776,81.89507984231776,81.89507984231776,81.89507984231776,1427166.0,0.0,0
1999-06-16,83.56573947110104,83.56573947110104,83.56573947110104,83.56573947110104,689136.0,0.0,0
1999-06-17,85.74680527129678,85.74680527129678,85.74680527129678,85.74680527129678,781976.0,0.0,0
1999-06-18,86.95583522562207,86.95583522562207,86.95583522562207,86.95583522562207,967614.0,0.0,0
1999-06-21,87.09496456198306,87.09496456198306,87.09496456198306,87.09496456198306,1078464.0,0.0,0
1999-06-22,84.8827524621087,84.8827524621087,84.8827524621087,84.8827524621087,1891200.0,0.0,0
1999-06-23,82.6163829713704,82.6163829713704,82.6163829713704,82.6163829713704,2148016.0,0.0,0
1999-06-24,80.50966520560046,80.50966520560046,80.50966520560046,80.50966520560046,560428.0,0.0,0
1999-06-25,82.02324691146573,82.02324691146573,82.02324691146573,82.02324691146573,1090950.0,0.0,0
1999-06-28,81.00615864976356,81.00615864976356,81.00615864976356,81.00615864976356,1044288.0000000001,0.0,0
1999-06-29,79.32933116571346,79.32933116571346,79.32933116571346,79.32933116571346,1080190.0,0.0,0
1999-06-30,80.72552739423001,80.72552739423001,80.72552739423001,80.72552739423001,4535600.0,0.0,0
1999-07-01,80.74974505244828,80.74974505244828,80.74974505244828,80.74974505244828,1509872.0,0.0,0
1999-07-02,78.34340264988532,78.34340264988532,78.34340264988532,78.34340264988532,1962557.9999999998,0.0,0
1999-07-06,78.48442077465512,78.48442077465512,78.48442077465512,78.48442077465512,1673519.9999999998,0.0,0
1999-07-07,77.88009073469027,77.88009073469027,77.88009073469027,77.88009073469027,4103384.0,0.0,0
1999-07-08,75.9876045298373,75.9876045298373,75.9876045298373,75.9876045298373,4215440.0,0.0,0
1999-07-09,77.82650455945937,77.82650455945937,77.82650455945937,77.82650455945937,1240160.0,0.0,0
1999-07-12,79.46864380566394,79.46864380566394,79.46864380566394,79.46864380566394,1231312.0,0.0,0
1999-07-13,78.90441643464374,78.90441643464374,78.90441643464374,78.90441643464374,1006530.0,0.0,0
1999-07-14,80.71921801264054,80.71921801264054,80.71921801264054,80.71921801264054,1509872.0,0.0,0
1999-07-15,80.20261501735965,80.20261501735965,80.20261501735965,80.20261501735965,1173420.0,0.0,0
1999-07-16,79.87378429578847,79.87378429578847,79.87378429578847,79.87378429578847,836528.0,0.0,0
1999-07-19,80.62459786816889,80.62459786816889,80.62459786816889,80.62459786816889,1136568.0,0.0,0
1999-07-20,81.1083454553779,81.1083454553779,81.1083454553779,81.1083454553779,847725.9999999999,0.0,0
1999-07-21,83.16849742994451,83.16849742994451,83.16849742994451,83.16849742994451,919530.0,0.0,0
1999-07-22,82.66116959562184,82.66116959562184,82.66116959562184,82.66116959562184,1051232.0,0.0,0
1999-07-23,80.37972131478269,80.37972131478269,80.37972131478269,80.37972131478269,1524692.0,0.0,0
1999-07-26,78.40238017043903,78.40238017043903,78.40238017043903,78.40238017043903,1429740.0,0.0,0
1999-07-27,78.19069374397884,78.19069374397884,78.19069374397884,78.19069374397884,1122520.0,0.0,0
1999-07-28,79.53557367637528,79.53557367637528,79.53557367637528,79.53557367637528,911352.0,0.0,0
1999-07-29,80.67293237994744,80.67293237994744,80.67293237994744,80.67293237994744,663166.0,0.0,0
1999-07-30,80.7616726055654,80.7616726055654,80.7616726055654,80.7616726055654,291840.0,0.0,0
1999-08-02,78.72647845590515,78.72647845590515,78.72647845590515,78.72647845590515,256032.0,0.0,0
1999-08-03,78.4430631334639,78.4430631334639,78.4430631334639,78.4430631334639,805459.9999999999,0.0,0
1999-08-04,77.1252196728217,77.1252196728217,77.1252196728217,77.1252196728217,1053192.0,0.0,0
1999-08-05,78.34379814365228,78.34379814365228,78.34379814365228,78.34379814365228,1233408.0,0.0,0
1999-08-06,79.40927379840595,79.40927379840595,79.40927379840595,79.40927379840595,1207032.0,0.0,0
1999-08-09,79.76661553049877,79.76661553049877,79.76661553049877,79.76661553049877,1013687.9999999999,0.0,0
1999-08-10,80.63607163978119,80.63607163978119,80.63607163978119,80.63607163978119,1389120.0,0.0,0
1999-08-11,79.49910302966028,79.49910302966028,79.49910302966028,79.49910302966028,734730.0,0.0,0
1999-08-12,80.74723894722595,80.74723894722595,80.74723894722595,80.74723894722595,407880.0,0.0,0
1999-08-13,79.63292704975423,79.63292704975423,79.63292704975423,79.63292704975423,695627.9999999999,0.0,0
1999-08-16,79.69663339139403,79.69663339139403,79.69663339139403,79.69663339139403,307968.0,0.0,0
1999-08-17,77.7679748633223,77.7679748633223,77.7679748633223,77.7679748633223,2310000.0,0.0,0
1999-08-18,76.86586635490775,76.86586635490775,76.86586635490775,76.86586635490775,3652826.0,0.0,0
1999-08-19,76.7505675553754,76.7505675553754,76.7505675553754,76.7505675553754,3081120.0000000005,0.0,0
1999-08-20,75.20788114751235,75.20788114751235,75.20788114751235,75.20788114751235,4316400.0,0.0,0
1999-08-23,74.10984608275868,74.10984608275868,74.10984608275868,74.10984608275868,4012554.0,0.0,0
1999-08-24,72.71658097640281,72.71658097640281,72.71658097640281,72.71658097640281,3363444.0,0.0,0
1999-08-25,72.7892975573792,72.7892975573792,72.7892975573792,72.7892975573792,2990736.0,0.0,0
1999-08-26,74.75460859142844,74.75460859142844,74.75460859142844,74.75460859142844,1615740.0,0.0,0
1999-08-27,76.26465168497529,76.26465168497529,76.26465168497529,76.26465168497529,662688.0,0.0,0
1999-08-30,75.19694656138563,75.19694656138563,75.19694656138563,75.19694656138563,1197122.0,0.0,0
1999-08-31,74.39985892783494,74.39985892783494,74.39985892783494,74.39985892783494,1429700.0,0.0,0
1999-09-01,73.61866040909268,73.61866040909268,73.61866040909268,73.61866040909268,628754.0,0.0,0
1999-09-02,72.58063729732447,72.58063729732447,72.58063729732447,72.58063729732447,1343430.0,0.0,0
1999-09-03,71.92015349791882,71.92015349791882,71.92015349791882,71.92015349791882,1099596.0,0.0,0
1999-09-07,71.43109645413297,71.43109645413297,71.43109645413297,71.43109645413297,1600176.0,0.0105,0
1999-09-08,73.36687916803997,73.36687916803997,73.36687916803997,73.36687916803997,2267580.0,0.0,0
1999-09-09,72.79461751052926,72.79461751052926,72.79461751052926,72.79461751052926,784296.0,0.0,0
1999-09-10,70.8728396082513,70.8728396082513,70.8728396082513,70.8728396082513,1551700.0,0.0,0
1999-09-13,70.48303899040592,70.48303899040592,70.48303899040592,70.48303899040592,1699519.9999999998,0.0,0
1999-09-14,70.78611605806466,70.78611605806466,70.78611605806466,70.78611605806466,4730488.0,0.0,0
1999-09-15,69.78803182164596,69.78803182164596,69.78803182164596,69.78803182164596,5807346.0,0.0,0
1999-09-16,71.37919894717947,71.37919894717947,71.37919894717947,71.37919894717947,1315460.0,0.0,0
1999-09-17,70.97947543307527,70.97947543307527,70.97947543307527,70.97947543307527,3281804.0,0.0,0
1999-09-20,70.32646425909097,70.32646425909097,70.32646425909097,70.32646425909097,6046110.0,0.0,0
1999-09-21,70.98050037670052,70.98050037670052,70.98050037670052,70.98050037670052,6653664.0,0.0,0
1999-09-22,71.14375552756692,71.14375552756692,71.14375552756692,71.14375552756692,4625436.0,0.0,0
1999-09-23,71.31450054083308,71.31450054083308,71.31450054083308,71.31450054083308,3697247.9999999995,0.0,0
1999-09-24,73.00465420365083,73.00465420365083,73.00465420365083,73.00465420365083,3093768.0,0.0,0
