trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,47.4254038956306,47.4254038956306,47.4254038956306,47.4254038956306,146523.37,0.0,0
1996-01-03,46.81835872576653,46.81835872576653,46.81835872576653,46.81835872576653,393973.74,0.0,0
1996-01-04,45.498081009699916,45.498081009699916,45.498081009699916,45.498081009699916,1114243.98,0.0,0
1996-01-05,45.161395210228136,45.161395210228136,45.161395210228136,45.161395210228136,1010366.88,0.0,0
1996-01-08,44.77300721142017,44.77300721142017,44.77300721142017,44.77300721142017,190892.24,0.0,0
1996-01-09,44.755098008535604,44.755098008535604,44.755098008535604,44.755098008535604,1776294.1199999999,0.0,0
1996-01-10,44.10614908741184,44.10614908741184,44.10614908741184,44.10614908741184,1831354.0699999998,0.0,0
1996-01-11,45.39404864076426,45.39404864076426,45.39404864076426,45.39404864076426,2471086.85,0.0,0
1996-01-12,45.816213293123376,45.816213293123376,45.816213293123376,45.816213293123376,879079.41,0.0,0
1996-01-15,46.06362084490625,46.06362084490625,46.06362084490625,46.06362084490625,305398.17,0.0,0
1996-01-16,45.60298463645719,45.60298463645719,45.60298463645719,45.60298463645719,298934.68,0.0,0
1996-01-17,44.98734434386502,44.98734434386502,44.98734434386502,44.98734434386502,518635.04,0.0,0
1996-01-18,44.011118971603146,44.011118971603146,44.011118971603146,44.011118971603146,1650809.84,0.0,0
1996-01-19,43.49178776773823,43.49178776773823,43.49178776773823,43.49178776773823,1409381.44,0.0,0
1996-01-22,43.78753192455885,43.78753192455885,43.78753192455885,43.78753192455885,962657.5700000001,0.0,0
1996-01-23,42.79355494987136,42.79355494987136,42.79355494987136,42.79355494987136,1384894.5,0.0,0
1996-01-24,41.96763933933884,41.96763933933884,41.96763933933884,41.96763933933884,1058715.8,0.0,0
1996-01-25,43.125946185104596,43.125946185104596,43.125946185104596,43.125946185104596,666287.4900000001,0.0,0
1996-01-26,41.91841969192166,41.91841969192166,41.91841969192166,41.91841969192166,519721.02,0.0,0
1996-01-29,42.077709686750964,42.077709686750964,42.077709686750964,42.077709686750964,350977.76,0.0,0
1996-01-30,42.02300866415819,42.02300866415819,42.02300866415819,42.02300866415819,878676.48,0.0,0
1996-01-31,41.16153698654295,41.16153698654295,41.16153698654295,41.16153698654295,739689.68,0.0,0
1996-02-01,40.61408854462193,40.61408854462193,40.61408854462193,40.61408854462193,1208647.44,0.0,0
1996-02-02,41.3898176358242,41.3898176358242,41.3898176358242,41.3898176358242,273648.95999999996,0.0,0
1996-02-05,40.810360188922665,40.810360188922665,40.810360188922665,40.810360188922665,329641.32,0.0,0
1996-02-06,41.88775369791022,41.88775369791022,41.88775369791022,41.88775369791022,271261.43,0.0,0
1996-02-07,41.78722308903524,41.78722308903524,41.78722308903524,41.78722308903524,231056.28,0.0,0
1996-02-08,41.49471252741199,41.49471252741199,41.49471252741199,41.49471252741199,429154.56,0.0,0
1996-02-09,40.361906875413645,40.361906875413645,40.361906875413645,40.361906875413645,1019420.8799999999,0.0,0
1996-02-12,39.41743825452897,39.41743825452897,39.41743825452897,39.41743825452897,740009.83,0.0,0
1996-02-13,39.14545793057272,39.14545793057272,39.14545793057272,39.14545793057272,310215.02999999997,0.0,0
1996-02-14,39.47427977718953,39.47427977718953,39.47427977718953,39.47427977718953,294530.39999999997,0.0,0
1996-02-15,38.60979305006908,38.60979305006908,38.60979305006908,38.60979305006908,1444753.8,0.0,0
1996-02-16,38.68315165686421,38.68315165686421,38.68315165686421,38.68315165686421,129277.36,0.0,0
1996-02-20,39.11253464025541,39.11253464025541,39.11253464025541,39.11253464025541,381198.4,0.0,0
1996-02-21,39.7226901806434,39.7226901806434,39.7226901806434,39.7226901806434,392233.92000000004,0.0,0
1996-02-22,40.243057422009834,40.243057422009834,40.243057422009834,40.243057422009834,664037.94,0.0,0
1996-02-23,40.528783129706106,40.528783129706106,40.528783129706106,40.528783129706106,285523.72000000003,0.0,0
1996-02-26,39.86411108637893,39.86411108637893,39.86411108637893,39.86411108637893,421362.7,0.0,0
1996-02-27,39.086760920194536,39.086760920194536,39.086760920194536,39.086760920194536,233281.68,0.0,0
1996-02-28,38.578633028232005,38.578633028232005,38.578633028232005,38.578633028232005,369910.80000000005,0.0,0
1996-02-29,37.945943446569004,37.945943446569004,37.945943446569004,37.945943446569004,895311.2,0.0,0
