trade_date,open,high,low,close,volume,dividend,in_sp500
2010-06-15,54.074711051715845,54.074711051715845,54.074711051715845,54.074711051715845,17813386.16,0.0,0
2010-06-16,53.44744440351594,53.44744440351594,53.44744440351594,53.44744440351594,2416388.7600000002,0.0,0
2010-06-17,52.25556639331754,52.25556639331754,52.25556639331754,52.25556639331754,1778189.4,0.0,0
2010-06-18,53.27454993798723,53.27454993798723,53.27454993798723,53.27454993798723,1019886.21,0.0,0
2010-06-21,52.203731484233685,52.203731484233685,52.203731484233685,52.203731484233685,1184289.9100000001,0.0,0
2010-06-22,52.24027409627264,52.24027409627264,52.24027409627264,52.24027409627264,973253.37,0.0,0
2010-06-23,52.935069741753075,52.935069741753075,52.935069741753075,52.935069741753075,1204402.5899999999,0.0,0
2010-06-24,54.47018676426391,54.47018676426391,54.47018676426391,54.47018676426391,1940009.7599999998,0.0,0
2010-06-25,54.383034465441085,54.383034465441085,54.383034465441085,54.383034465441085,664215.0,0.0,0
2010-06-28,52.903815927981086,52.903815927981086,52.903815927981086,52.903815927981086,736189.74,0.0,0
2010-06-29,53.041365849393834,53.041365849393834,53.041365849393834,53.041365849393834,702497.37,0.0,0
2010-06-30,54.19766762491062,54.19766762491062,54.19766762491062,54.19766762491062,466757.76000000007,0.0,0
2010-07-01,55.444213980283564,55.444213980283564,55.444213980283564,55.444213980283564,953481.6,0.0,0
2010-07-02,55.0394712182275,55.0394712182275,55.0394712182275,55.0394712182275,550957.0,0.0,0
2010-07-06,56.11824485410476,56.11824485410476,56.11824485410476,56.11824485410476,967098.96,0.0,0
2010-07-07,55.938666470571626,55.938666470571626,55.938666470571626,55.938666470571626,634582.2000000001,0.0,0
2010-07-08,57.61123259804172,57.61123259804172,57.61123259804172,57.61123259804172,2232265.86,0.0,0
2010-07-09,57.46144339328681,57.46144339328681,57.46144339328681,57.46144339328681,413388.09,0.0,0
2010-07-12,58.9037256224583,58.9037256224583,58.9037256224583,58.9037256224583,1262213.28,0.0,0
2010-07-13,60.38809950814424,60.38809950814424,60.38809950814424,60.38809950814424,790966.59,0.0,0
2010-07-14,61.77098698688074,61.77098698688074,61.77098698688074,61.77098698688074,1044735.8999999999,0.0,0
2010-07-15,61.993362540033516,61.993362540033516,61.993362540033516,61.993362540033516,709391.2200000001,0.0,0
2010-07-16,61.026266084408995,61.026266084408995,61.026266084408995,61.026266084408995,873210.1,0.0,0
2010-07-19,59.32973588726242,59.32973588726242,59.32973588726242,59.32973588726242,367526.27999999997,0.0,0
2010-07-20,59.5729878044002,59.5729878044002,59.5729878044002,59.5729878044002,487152.0,0.0,0
2010-07-21,60.722746469025125,60.722746469025125,60.722746469025125,60.722746469025125,849250.5599999999,0.0,0
2010-07-22,61.06886612389857,61.06886612389857,61.06886612389857,61.06886612389857,327339.6,0.0,0
2010-07-23,60.458177462659584,60.458177462659584,60.458177462659584,60.458177462659584,222234.28,0.0,0
2010-07-26,60.802789074196745,60.802789074196745,60.802789074196745,60.802789074196745,758185.2799999999,0.0,0
2010-07-27,60.881832699993204,60.881832699993204,60.881832699993204,60.881832699993204,629345.59,0.0,0
2010-07-28,60.37042530531326,60.37042530531326,60.37042530531326,60.37042530531326,126431.64,0.0,0
2010-07-29,58.987942565821584,58.987942565821584,58.987942565821584,58.987942565821584,355755.75999999995,0.0,0
2010-07-30,59.725291847894354,59.725291847894354,59.725291847894354,59.725291847894354,268963.3,0.0,0
2010-08-02,59.24151698392641,59.24151698392641,59.24151698392641,59.24151698392641,439718.08999999997,0.0,0
2010-08-03,57.991520975565564,57.991520975565564,57.991520975565564,57.991520975565564,268356.9,0.0,0
2010-08-04,57.94512775878511,57.94512775878511,57.94512775878511,57.94512775878511,341682.4,0.0,0
2010-08-05,56.36902028374616,56.36902028374616,56.36902028374616,56.36902028374616,1496577.3900000001,0.0,0
2010-08-06,55.985710945816685,55.985710945816685,55.985710945816685,55.985710945816685,1037951.08,0.0,0
2010-08-09,54.85479958471119,54.85479958471119,54.85479958471119,54.85479958471119,366333.03,0.0,0
2010-08-10,53.68639235355684,53.68639235355684,53.68639235355684,53.68639235355684,406667.25,0.0,0
2010-08-11,54.16956988473885,54.16956988473885,54.16956988473885,54.16956988473885,695297.0399999999,0.0,0
2010-08-12,53.90413899230363,53.90413899230363,53.90413899230363,53.90413899230363,437419.98,0.0,0
2010-08-13,53.60766622784596,53.60766622784596,53.60766622784596,53.60766622784596,353402.94,0.0,0
2010-08-16,53.484368595521914,53.484368595521914,53.484368595521914,53.484368595521914,185603.94,0.0,0
2010-08-17,52.30771248642043,52.30771248642043,52.30771248642043,52.30771248642043,378693.15,0.0,0
2010-08-18,51.95202004151277,51.95202004151277,51.95202004151277,51.95202004151277,389387.44,0.0,0
2010-08-19,51.380547821056126,51.380547821056126,51.380547821056126,51.380547821056126,691751.76,0.0,0
2010-08-20,51.52955140973718,51.52955140973718,51.52955140973718,51.52955140973718,274057.02,0.0,0
2010-08-23,50.07641805998259,50.07641805998259,50.07641805998259,50.07641805998259,237303.9,0.0,0
2010-08-24,50.6522968676724,50.6522968676724,50.6522968676724,50.6522968676724,639406.7100000001,0.0,0
2010-08-25,52.09588732840106,52.09588732840106,52.09588732840106,52.09588732840106,276574.10000000003,0.0,0
2010-08-26,53.00756535664809,53.00756535664809,53.00756535664809,53.00756535664809,199324.80000000002,0.0,0
2010-08-27,51.94211329297946,51.94211329297946,51.94211329297946,51.94211329297946,446964.36,0.0,0
2010-08-30,50.79419258920461,50.79419258920461,50.79419258920461,50.79419258920461,330960.24,0.0,0
2010-08-31,49.96624725000058,49.96624725000058,49.96624725000058,49.96624725000058,110777.87999999999,0.08402547,0
2010-09-01,49.01688855225056,49.01688855225056,49.01688855225056,49.01688855225056,234166.24,0.0,0
2010-09-02,49.73743681396864,49.73743681396864,49.73743681396864,49.73743681396864,151171.75,0.0,0
2010-09-03,48.31991986477054,48.31991986477054,48.31991986477054,48.31991986477054,282745.70999999996,0.0,0
2010-09-07,47.2955375636374,47.2955375636374,47.2955375636374,47.2955375636374,198654.18,0.0,0
2010-09-08,47.51309703643013,47.51309703643013,47.51309703643013,47.51309703643013,304987.2,0.0,0
2010-09-09,47.731657282797705,47.731657282797705,47.731657282797705,47.731657282797705,241969.1,0.0,0
2010-09-10,48.71492942282334,48.71492942282334,48.71492942282334,48.71492942282334,139508.82,0.0,0
2010-09-13,48.03779190384609,48.03779190384609,48.03779190384609,48.03779190384609,290415.7,0.0,0
2010-09-14,48.48454336855186,48.48454336855186,48.48454336855186,48.48454336855186,376727.63,0.0,0
2010-09-15,49.76938376781848,49.76938376781848,49.76938376781848,49.76938376781848,244321.91999999998,0.0,0
2010-09-16,49.54044460248652,49.54044460248652,49.54044460248652,49.54044460248652,400462.5,0.0,0
2010-09-17,49.42154753544055,49.42154753544055,49.42154753544055,49.42154753544055,343611.16,0.0,0
2010-09-20,50.87948318773606,50.87948318773606,50.87948318773606,50.87948318773606,361500.2,0.0,0
2010-09-21,50.029795818500865,50.029795818500865,50.029795818500865,50.029795818500865,318339.01,0.0,0
2010-09-22,48.764041984292795,48.764041984292795,48.764041984292795,48.764041984292795,254559.36,0.0,0
2010-09-23,47.99844652513939,47.99844652513939,47.99844652513939,47.99844652513939,327652.38,0.0,0
2010-09-24,46.76008660479079,46.76008660479079,46.76008660479079,46.76008660479079,274836.80000000005,0.0,0
2010-09-27,48.116129116329724,48.116129116329724,48.116129116329724,48.116129116329724,374153.78,0.0,0
2010-09-28,47.85149040618991,47.85149040618991,47.85149040618991,47.85149040618991,246098.63999999998,0.0,0
2010-09-29,46.884890299984875,46.884890299984875,46.884890299984875,46.884890299984875,318126.83,0.0,0
2010-09-30,47.48501689582468,47.48501689582468,47.48501689582468,47.48501689582468,2107069.9299999997,0.0,0
2010-10-01,48.82884287397652,48.82884287397652,48.82884287397652,48.82884287397652,548044.2000000001,0.0,0
2010-10-04,48.59934731246883,48.59934731246883,48.59934731246883,48.59934731246883,252907.2,0.0,0
2010-10-05,49.58591406291195,49.58591406291195,49.58591406291195,49.58591406291195,323185.95,0.0,0
