trade_date,open,high,low,close,volume,dividend,in_sp500
2008-06-12,6.15693821633603,6.15693821633603,6.15693821633603,6.15693821633603,497058.00000000006,0.0,0
2008-06-13,5.982081170992087,5.982081170992087,5.982081170992087,5.982081170992087,48146.799999999996,0.0,0
2008-06-16,5.9719116330014,5.9719116330014,5.9719116330014,5.9719116330014,61476.00000000001,0.0,0
2008-06-17,5.9659397213683985,5.9659397213683985,5.9659397213683985,5.9659397213683985,211959.0,0.0,0
2008-06-18,5.928354301123778,5.928354301123778,5.928354301123778,5.928354301123778,243584.0,0.0,0
2008-06-19,6.039807361984905,6.039807361984905,6.039807361984905,6.039807361984905,66930.0,0.0,0
2008-06-20,6.025311824316141,6.025311824316141,6.025311824316141,6.025311824316141,369000.0,0.0,0
2008-06-23,6.121114282322768,6.121114282322768,6.121114282322768,6.121114282322768,58811.99999999999,0.0,0
2008-06-24,6.152331965162615,6.152331965162615,6.152331965162615,6.152331965162615,118360.00000000001,0.0,0
2008-06-25,6.322136327401103,6.322136327401103,6.322136327401103,6.322136327401103,213107.0,0.0,0
2008-06-26,6.245006264206809,6.245006264206809,6.245006264206809,6.245006264206809,49995.0,0.0,0
2008-06-27,6.306207325596036,6.306207325596036,6.306207325596036,6.306207325596036,34572.0,0.0,0
2008-06-30,6.3345852585612175,6.3345852585612175,6.3345852585612175,6.3345852585612175,1422980.95,0.0,0
2008-07-01,6.250968733148209,6.250968733148209,6.250968733148209,6.250968733148209,1416933.0,0.0,1
2008-07-02,6.206586855142857,6.206586855142857,6.206586855142857,6.206586855142857,1214520.0,0.0,1
2008-07-03,6.029078471085771,6.029078471085771,6.029078471085771,6.029078471085771,772065.0,0.0,1
2008-07-07,6.1363960678710985,6.1363960678710985,6.1363960678710985,6.1363960678710985,1237970.0,0.0,1
2008-07-08,6.30391968052398,6.30391968052398,6.30391968052398,6.30391968052398,788211.0000000001,0.0,1
2008-07-09,6.397848083763787,6.397848083763787,6.397848083763787,6.397848083763787,449920.0,0.0,1
2008-07-10,6.356901856027699,6.356901856027699,6.356901856027699,6.356901856027699,1005468.0,0.0,1
2008-07-11,6.262184018372886,6.262184018372886,6.262184018372886,6.262184018372886,879336.0,0.0,1
2008-07-14,6.379913077918296,6.379913077918296,6.379913077918296,6.379913077918296,996605.9999999999,0.0,1
2008-07-15,6.406070721537761,6.406070721537761,6.406070721537761,6.406070721537761,842806.0,0.0,1
2008-07-16,6.320869980941309,6.320869980941309,6.320869980941309,6.320869980941309,648411.0,0.0,1
2008-07-17,6.2026697122977055,6.2026697122977055,6.2026697122977055,6.2026697122977055,1130112.0,0.0,1
2008-07-18,6.342229780824404,6.342229780824404,6.342229780824404,6.342229780824404,814245.0,0.0,1
2008-07-21,6.319397753613436,6.319397753613436,6.319397753613436,6.319397753613436,841908.0,0.0,1
2008-07-22,6.306758958106209,6.306758958106209,6.306758958106209,6.306758958106209,826098.0,0.0,1
2008-07-23,6.252520831066495,6.252520831066495,6.252520831066495,6.252520831066495,589152.0,0.0,1
2008-07-24,6.136849195691766,6.136849195691766,6.136849195691766,6.136849195691766,1144312.0,0.0,1
2008-07-25,6.206195591603083,6.206195591603083,6.206195591603083,6.206195591603083,712980.0,0.0,1
2008-07-28,6.0640737125553725,6.0640737125553725,6.0640737125553725,6.0640737125553725,810896.0,0.0,1
2008-07-29,6.1665565582975574,6.1665565582975574,6.1665565582975574,6.1665565582975574,258100.0,0.0,1
2008-07-30,6.305304080859252,6.305304080859252,6.305304080859252,6.305304080859252,583840.0,0.0,1
2008-07-31,6.409341598193429,6.409341598193429,6.409341598193429,6.409341598193429,468880.0,0.0,1
2008-08-01,6.572779808947362,6.572779808947362,6.572779808947362,6.572779808947362,389160.0,0.0,1
2008-08-04,6.624704769438046,6.624704769438046,6.624704769438046,6.624704769438046,629272.0,0.0,1
2008-08-05,6.458424679725151,6.458424679725151,6.458424679725151,6.458424679725151,498249.0,0.0,1
2008-08-06,6.306005857283638,6.306005857283638,6.306005857283638,6.306005857283638,292096.0,0.0,1
2008-08-07,6.154031116123102,6.154031116123102,6.154031116123102,6.154031116123102,568864.0,0.0,1
2008-08-08,6.319574553146813,6.319574553146813,6.319574553146813,6.319574553146813,547820.0,0.0,1
2008-08-11,6.400465107427092,6.400465107427092,6.400465107427092,6.400465107427092,341536.0,0.0,1
2008-08-12,6.461909572458392,6.461909572458392,6.461909572458392,6.461909572458392,338625.0,0.0,1
2008-08-13,6.535575341584418,6.535575341584418,6.535575341584418,6.535575341584418,646016.0000000001,0.0,1
2008-08-14,6.380028648454709,6.380028648454709,6.380028648454709,6.380028648454709,397389.0,0.0,1
2008-08-15,6.348128505212435,6.348128505212435,6.348128505212435,6.348128505212435,284441.0,0.0,1
2008-08-18,6.230053315015485,6.230053315015485,6.230053315015485,6.230053315015485,479964.0,0.0,1
2008-08-19,6.07928602479211,6.07928602479211,6.07928602479211,6.07928602479211,494496.0,0.0,1
2008-08-20,6.220325460567288,6.220325460567288,6.220325460567288,6.220325460567288,278661.0,0.0,1
2008-08-21,6.380187824903868,6.380187824903868,6.380187824903868,6.380187824903868,393597.0,0.0,1
2008-08-22,6.41655489550582,6.41655489550582,6.41655489550582,6.41655489550582,571923.0,0.0,1
2008-08-25,6.39409695337155,6.39409695337155,6.39409695337155,6.39409695337155,416262.0,0.0,1
2008-08-26,6.2022740447704034,6.2022740447704034,6.2022740447704034,6.2022740447704034,366212.0,0.07575,1
2008-08-27,6.036053100370556,6.036053100370556,6.036053100370556,6.036053100370556,214200.0,0.0,1
2008-08-28,6.048728811881334,6.048728811881334,6.048728811881334,6.048728811881334,405301.05,0.0,1
2008-08-29,6.0759480915348,6.0759480915348,6.0759480915348,6.0759480915348,321360.0,0.0,1
2008-09-02,6.049213919932047,6.049213919932047,6.049213919932047,6.049213919932047,338013.0,0.0,1
2008-09-03,6.048608998540054,6.048608998540054,6.048608998540054,6.048608998540054,363200.0,0.0,1
2008-09-04,5.95425069816283,5.95425069816283,5.95425069816283,5.95425069816283,465401.35,0.0,1
2008-09-05,5.946510172255218,5.946510172255218,5.946510172255218,5.946510172255218,668185.0,0.0,1
2008-09-08,5.782981142518199,5.782981142518199,5.782981142518199,5.782981142518199,605440.0,0.0,1
2008-09-09,5.871460753998728,5.871460753998728,5.871460753998728,5.871460753998728,901082.0,0.0,1
2008-09-10,6.031164486507493,6.031164486507493,6.031164486507493,6.031164486507493,1103000.0,0.0,1
2008-09-11,6.08544496688606,6.08544496688606,6.08544496688606,6.08544496688606,1370350.9999999998,0.0,1
2008-09-12,6.064145909501959,6.064145909501959,6.064145909501959,6.064145909501959,718200.0,0.0,1
2008-09-15,6.1520760251897375,6.1520760251897375,6.1520760251897375,6.1520760251897375,730601.0,0.0,1
2008-09-16,6.059794884811891,6.059794884811891,6.059794884811891,6.059794884811891,811900.1000000001,0.0,1
2008-09-17,5.964050125631863,5.964050125631863,5.964050125631863,5.964050125631863,673135.38,0.0,1
2008-09-18,5.8071956073277455,5.8071956073277455,5.8071956073277455,5.8071956073277455,1371040.0,0.0,1
2008-09-19,5.741574296964942,5.741574296964942,5.741574296964942,5.741574296964942,897837.0,0.0,1
2008-09-22,5.672101247971667,5.672101247971667,5.672101247971667,5.672101247971667,553848.0,0.0,1
2008-09-23,5.663025885974912,5.663025885974912,5.663025885974912,5.663025885974912,596200.0,0.0,1
2008-09-24,5.546933855312427,5.546933855312427,5.546933855312427,5.546933855312427,963147.9999999999,0.0,1
2008-09-25,5.554144869324333,5.554144869324333,5.554144869324333,5.554144869324333,1186035.0,0.0,1
2008-09-26,5.564142330089117,5.564142330089117,5.564142330089117,5.564142330089117,804405.0,0.0,1
2008-09-29,5.574714200516286,5.574714200516286,5.574714200516286,5.574714200516286,999408.0,0.0,1
2008-09-30,5.61708202844021,5.61708202844021,5.61708202844021,5.61708202844021,849654.0,0.0,1
2008-10-01,5.51934480114535,5.51934480114535,5.51934480114535,5.51934480114535,628202.0,0.0,1
2008-10-02,5.396263412079809,5.396263412079809,5.396263412079809,5.396263412079809,664139.0,0.0,1
2008-10-03,5.402199301833097,5.402199301833097,5.402199301833097,5.402199301833097,949509.0,0.0,1
2008-10-06,5.31630433293395,5.31630433293395,5.31630433293395,5.31630433293395,1130480.0,0.0,1
2008-10-07,5.304608463401496,5.304608463401496,5.304608463401496,5.304608463401496,754578.0000000001,0.0,1
2008-10-08,5.180480625357901,5.180480625357901,5.180480625357901,5.180480625357901,865375.86,0.0,1
2008-10-09,5.24575468123741,5.24575468123741,5.24575468123741,5.24575468123741,982404.0,0.0,1
2008-10-10,5.339129114563437,5.339129114563437,5.339129114563437,5.339129114563437,1652819.0,0.0,1
2008-10-13,5.414410835078781,5.414410835078781,5.414410835078781,5.414410835078781,770579.4,0.0,1
2008-10-14,5.413327952911766,5.413327952911766,5.413327952911766,5.413327952911766,1047629.9999999999,0.0,1
2008-10-15,5.418741280864677,5.418741280864677,5.418741280864677,5.418741280864677,708073.0,0.0,1
2008-10-16,5.420908777377023,5.420908777377023,5.420908777377023,5.420908777377023,758472.0,0.0,1
2008-10-17,5.459397229696401,5.459397229696401,5.459397229696401,5.459397229696401,1059407.0,0.0,1
2008-10-20,5.49106173362864,5.49106173362864,5.49106173362864,5.49106173362864,620948.0,0.0,1
2008-10-21,5.414186869357839,5.414186869357839,5.414186869357839,5.414186869357839,711984.0000000001,0.0,1
2008-10-22,5.428805173905105,5.428805173905105,5.428805173905105,5.428805173905105,1058538.0,0.0,1
2008-10-23,5.544981604626675,5.544981604626675,5.544981604626675,5.544981604626675,1044845.0,0.0,1
2008-10-24,5.623165845251911,5.623165845251911,5.623165845251911,5.623165845251911,1546222.0,0.0,1
2008-10-27,5.5950500160256516,5.5950500160256516,5.5950500160256516,5.5950500160256516,1140738.9300000002,0.0,1
2008-10-28,5.679535271267638,5.679535271267638,5.679535271267638,5.679535271267638,1063360.0,0.0,1
2008-10-29,5.797669604910005,5.797669604910005,5.797669604910005,5.797669604910005,2002571.9999999998,0.0,1
2008-10-30,5.729257103572066,5.729257103572066,5.729257103572066,5.729257103572066,728816.0,0.0,1
2008-10-31,5.806029148759932,5.806029148759932,5.806029148759932,5.806029148759932,1061502.0,0.0,1
2008-11-03,5.974984596988845,5.974984596988845,5.974984596988845,5.974984596988845,621180.0,0.0,1
2008-11-04,5.869227369622142,5.869227369622142,5.869227369622142,5.869227369622142,675087.1,0.0,1
2008-11-05,5.783536650025659,5.783536650025659,5.783536650025659,5.783536650025659,557232.0,0.0,1
2008-11-06,5.9414272005713595,5.9414272005713595,5.9414272005713595,5.9414272005713595,754656.0,0.0,1
2008-11-07,6.107787162187358,6.107787162187358,6.107787162187358,6.107787162187358,569856.84,0.0,1
2008-11-10,5.948984695970486,5.948984695970486,5.948984695970486,5.948984695970486,728227.17,0.0,1
2008-11-11,5.860344824000525,5.860344824000525,5.860344824000525,5.860344824000525,656642.0,0.0,1
2008-11-12,5.771853617158118,5.771853617158118,5.771853617158118,5.771853617158118,1032471.0,0.0,1
2008-11-13,5.602161120813669,5.602161120813669,5.602161120813669,5.602161120813669,730756.0,0.0,1
2008-11-14,5.560705128519648,5.560705128519648,5.560705128519648,5.560705128519648,759825.0,0.0,1
2008-11-17,5.477850622104705,5.477850622104705,5.477850622104705,5.477850622104705,776160.0000000001,0.0,1
2008-11-18,5.345286637049771,5.345286637049771,5.345286637049771,5.345286637049771,639670.0,0.0,1
2008-11-19,5.490678433577524,5.490678433577524,5.490678433577524,5.490678433577524,974661.0,0.0,1
2008-11-20,5.444556734735473,5.444556734735473,5.444556734735473,5.444556734735473,1311477.9999999998,0.0,1
2008-11-21,5.433123165592528,5.433123165592528,5.433123165592528,5.433123165592528,1227183.0,0.0,1
2008-11-24,5.480391337133183,5.480391337133183,5.480391337133183,5.480391337133183,985659.0,0.06,1
2008-11-25,5.587807007340993,5.587807007340993,5.587807007340993,5.587807007340993,735988.0,0.0,1
2008-11-26,5.439171340945723,5.439171340945723,5.439171340945723,5.439171340945723,411249.0,0.0,1
2008-11-28,5.450593600761709,5.450593600761709,5.450593600761709,5.450593600761709,489192.00000000006,0.0,1
2008-12-01,5.373740230990969,5.373740230990969,5.373740230990969,5.373740230990969,645216.0,0.0,1
2008-12-02,5.421029145023689,5.421029145023689,5.421029145023689,5.421029145023689,541500.0,0.0,1
2008-12-03,5.343508428249851,5.343508428249851,5.343508428249851,5.343508428249851,881885.0,0.0,1
2008-12-04,5.464806069571122,5.464806069571122,5.464806069571122,5.464806069571122,622915.0,0.0,1
2008-12-05,5.3642536378910135,5.3642536378910135,5.3642536378910135,5.3642536378910135,536362.0,0.0,1
2008-12-08,5.264478520226241,5.264478520226241,5.264478520226241,5.264478520226241,1349445.9999999998,0.0,1
2008-12-09,5.177088176790486,5.177088176790486,5.177088176790486,5.177088176790486,779220.0,0.0,1
2008-12-10,5.123764168569544,5.123764168569544,5.123764168569544,5.123764168569544,728832.0,0.0,1
2008-12-11,4.983373030350738,4.983373030350738,4.983373030350738,4.983373030350738,848448.2599999999,0.0,1
2008-12-12,4.913107470622792,4.913107470622792,4.913107470622792,4.913107470622792,1258530.0,0.0,1
2008-12-15,4.832041197357516,4.832041197357516,4.832041197357516,4.832041197357516,911982.0,0.0,1
2008-12-16,4.856201403344303,4.856201403344303,4.856201403344303,4.856201403344303,1383120.0,0.0,1
2008-12-17,4.9795489189892495,4.9795489189892495,4.9795489189892495,4.9795489189892495,652892.37,0.0,1
2008-12-18,5.017393490773568,5.017393490773568,5.017393490773568,5.017393490773568,2355582.0,0.0,1
2008-12-19,5.134298759108592,5.134298759108592,5.134298759108592,5.134298759108592,937485.0,0.0,1
2008-12-22,5.169725420546441,5.169725420546441,5.169725420546441,5.169725420546441,589960.0,0.0,1
2008-12-23,5.229177262882725,5.229177262882725,5.229177262882725,5.229177262882725,1035900.0,0.0,1
2008-12-24,5.302908662289372,5.302908662289372,5.302908662289372,5.302908662289372,288602.0,0.0,1
2008-12-26,5.154957510611498,5.154957510611498,5.154957510611498,5.154957510611498,318802.0,0.0,1
2008-12-29,5.221456462498386,5.221456462498386,5.221456462498386,5.221456462498386,508202.0,0.0,1
2008-12-30,5.3692236803870905,5.3692236803870905,5.3692236803870905,5.3692236803870905,425580.0,0.0,1
2008-12-31,5.361706767234549,5.361706767234549,5.361706767234549,5.361706767234549,840219.0,0.0,1
2009-01-02,5.301655651441521,5.301655651441521,5.301655651441521,5.301655651441521,461480.0,0.0,1
