trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,71.12951456825512,71.12951456825512,71.12951456825512,71.12951456825512,31476092.400000002,0.0,1
1996-01-03,72.87930062663419,72.87930062663419,72.87930062663419,72.87930062663419,90507634.56,0.0,1
1996-01-04,72.08491624980388,72.08491624980388,72.08491624980388,72.08491624980388,66956116.88,0.0,1
1996-01-05,72.78413993742699,72.78413993742699,72.78413993742699,72.78413993742699,105004008.47999999,0.0,1
1996-01-08,70.88447388506015,70.88447388506015,70.88447388506015,70.88447388506015,32255959.0,0.0,1
1996-01-09,72.16039441499123,72.16039441499123,72.16039441499123,72.16039441499123,59170491.120000005,0.0,1
1996-01-10,71.97277738951225,71.97277738951225,71.97277738951225,71.97277738951225,97175678.08,0.0,1
1996-01-11,72.22468211037554,72.22468211037554,72.22468211037554,72.22468211037554,165566317.44,0.0,1
1996-01-12,72.81692450368062,72.81692450368062,72.81692450368062,72.81692450368062,103023451.68,0.0,1
1996-01-15,71.08388170049302,71.08388170049302,71.08388170049302,71.08388170049302,103121187.44,0.0,1
1996-01-16,69.59112018478267,69.59112018478267,69.59112018478267,69.59112018478267,76377501.28,0.0,1
1996-01-17,70.3148678347044,70.3148678347044,70.3148678347044,70.3148678347044,61726959.36,0.0,1
1996-01-18,71.67897627069767,71.67897627069767,71.67897627069767,71.67897627069767,180249027.68,0.0,1
1996-01-19,69.61462175410158,69.61462175410158,69.61462175410158,69.61462175410158,168495785.28,0.0,1
1996-01-22,70.67276400476393,70.67276400476393,70.67276400476393,70.67276400476393,111567950.72,0.0,1
1996-01-23,69.29464510667104,69.29464510667104,69.29464510667104,69.29464510667104,277376655.36,0.0,1
1996-01-24,68.01962363670829,68.01962363670829,68.01962363670829,68.01962363670829,193932433.6,0.0,1
1996-01-25,69.21676901271437,69.21676901271437,69.21676901271437,69.21676901271437,94997081.2,0.0,1
1996-01-26,70.76722463859916,70.76722463859916,70.76722463859916,70.76722463859916,220277072.95999998,0.0,1
1996-01-29,70.76722463859916,70.76722463859916,70.76722463859916,70.76722463859916,83463040.0,0.0,1
1996-01-30,68.82112596103768,68.82112596103768,68.82112596103768,68.82112596103768,165592894.72,0.0,1
1996-01-31,66.90101654672473,66.90101654672473,66.90101654672473,66.90101654672473,82308880.0,0.0,1
1996-02-01,68.48657063888211,68.48657063888211,68.48657063888211,68.48657063888211,75175956.0,0.0,1
