trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,16.7236664881268,16.7236664881268,16.7236664881268,16.7236664881268,51009.399999999994,0.0,1
1996-01-03,16.372469491876135,16.372469491876135,16.372469491876135,16.372469491876135,209214.0,0.0,1
1996-01-04,16.804702686461663,16.804702686461663,16.804702686461663,16.804702686461663,124692.48,0.0,1
1996-01-05,16.641697070402984,16.641697070402984,16.641697070402984,16.641697070402984,102834.0,0.0,1
1996-01-08,17.02612027272929,17.02612027272929,17.02612027272929,17.02612027272929,12200.64,0.0,1
1996-01-09,16.75881018444744,16.75881018444744,16.75881018444744,16.75881018444744,124879.88,0.0,1
1996-01-10,16.659933204359202,16.659933204359202,16.659933204359202,16.659933204359202,125695.86,0.0,1
1996-01-11,16.273422754018068,16.273422754018068,16.273422754018068,16.273422754018068,63156.399999999994,0.0,1
1996-01-12,16.45080306203686,16.45080306203686,16.45080306203686,16.45080306203686,117045.11,0.0,1
1996-01-15,16.350453163358438,16.350453163358438,16.350453163358438,16.350453163358438,73756.8,0.0,1
1996-01-16,16.517227785624694,16.517227785624694,16.517227785624694,16.517227785624694,109109.28,0.0,1
1996-01-17,16.98301360917931,16.98301360917931,16.98301360917931,16.98301360917931,248234.48,0.0,1
1996-01-18,16.97452210237472,16.97452210237472,16.97452210237472,16.97452210237472,309092.94,0.0,1
1996-01-19,17.028840573102322,17.028840573102322,17.028840573102322,17.028840573102322,105316.20000000001,0.0,1
1996-01-22,17.36090296427782,17.36090296427782,17.36090296427782,17.36090296427782,33809.92,0.0,1
1996-01-23,17.17166912196719,17.17166912196719,17.17166912196719,17.17166912196719,122603.20000000001,0.0,1
1996-01-24,16.905508250576702,16.905508250576702,16.905508250576702,16.905508250576702,46458.86,0.0,1
1996-01-25,16.459202832761477,16.459202832761477,16.459202832761477,16.459202832761477,27178.97,0.0,1
1996-01-26,16.68469391157031,16.68469391157031,16.68469391157031,16.68469391157031,54651.0,0.0,1
1996-01-29,17.076784218492215,17.076784218492215,17.076784218492215,17.076784218492215,172258.52,0.0,1
1996-01-30,16.71304871463833,16.71304871463833,16.71304871463833,16.71304871463833,91702.64,0.0,1
1996-01-31,17.002184457401576,17.002184457401576,17.002184457401576,17.002184457401576,107231.3,0.0,1
1996-02-01,17.104197564145984,17.104197564145984,17.104197564145984,17.104197564145984,62871.67,0.0,1
1996-02-02,17.241031144659154,17.241031144659154,17.241031144659154,17.241031144659154,376023.3,0.0,1
1996-02-05,17.037586977152174,17.037586977152174,17.037586977152174,17.037586977152174,212809.8,0.0,1
1996-02-06,16.712169065888567,16.712169065888567,16.712169065888567,16.712169065888567,272151.88,0.0,1
1996-02-07,16.70381298135562,16.70381298135562,16.70381298135562,16.70381298135562,49211.36,0.0,1
1996-02-08,16.343010620958342,16.343010620958342,16.343010620958342,16.343010620958342,130496.04000000001,0.0,1
1996-02-09,16.074985246774627,16.074985246774627,16.074985246774627,16.074985246774627,109048.72,0.0,1
1996-02-12,15.86440294004188,15.86440294004188,15.86440294004188,15.86440294004188,117508.3,0.0,1
1996-02-13,16.2134198047228,16.2134198047228,16.2134198047228,16.2134198047228,92080.8,0.0,1
1996-02-14,16.649560797469842,16.649560797469842,16.649560797469842,16.649560797469842,177654.18000000002,0.0,1
1996-02-15,16.796076932487576,16.796076932487576,16.796076932487576,16.796076932487576,288391.95,0.0,1
1996-02-16,16.31906834760493,16.31906834760493,16.31906834760493,16.31906834760493,143842.56,0.0,1
1996-02-20,16.332123602283012,16.332123602283012,16.332123602283012,16.332123602283012,111600.44,0.0,1
1996-02-21,16.21779873706703,16.21779873706703,16.21779873706703,16.21779873706703,155108.52000000002,0.0,1
1996-02-22,16.665409982210083,16.665409982210083,16.665409982210083,16.665409982210083,124725.5,0.0,1
1996-02-23,16.185446174722433,16.185446174722433,16.185446174722433,16.185446174722433,127964.61000000002,0.0,1
