trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,60.5963556817996,60.5963556817996,60.5963556817996,60.5963556817996,15912.0,0.0,0
1996-01-03,60.584236410663244,60.584236410663244,60.584236410663244,60.584236410663244,17384.0,0.0,0
1996-01-04,61.53540892231066,61.53540892231066,61.53540892231066,61.53540892231066,65448.0,0.0,0
1996-01-05,62.27383382937839,62.27383382937839,62.27383382937839,62.27383382937839,62264.0,0.0,0
1996-01-08,62.69729589941816,62.69729589941816,62.69729589941816,62.69729589941816,81432.0,0.0,0
1996-01-09,63.44339372062124,63.44339372062124,63.44339372062124,63.44339372062124,406432.0,0.0,0
1996-01-10,61.692356053932095,61.692356053932095,61.692356053932095,61.692356053932095,82592.0,0.0,0
1996-01-11,61.778725352407605,61.778725352407605,61.778725352407605,61.778725352407605,355580.0,0.0,0
1996-01-12,61.16711597141877,61.16711597141877,61.16711597141877,61.16711597141877,119168.00000000001,0.0,0
1996-01-15,62.01733888342149,62.01733888342149,62.01733888342149,62.01733888342149,10584.0,0.0,0
1996-01-16,62.122768359523306,62.122768359523306,62.122768359523306,62.122768359523306,372.0,0.0,0
1996-01-17,63.1788554216352,63.1788554216352,63.1788554216352,63.1788554216352,6916.0,0.0,0
1996-01-18,61.58043037946783,61.58043037946783,61.58043037946783,61.58043037946783,85176.0,0.0,0
1996-01-19,63.13841526806837,63.13841526806837,63.13841526806837,63.13841526806837,113568.0,0.0,0
1996-01-22,63.024766120585845,63.024766120585845,63.024766120585845,63.024766120585845,43200.0,0.0,0
1996-01-23,61.80208565784648,61.80208565784648,61.80208565784648,61.80208565784648,40344.0,0.0,0
1996-01-24,62.209979423188265,62.209979423188265,62.209979423188265,62.209979423188265,28208.0,0.0,0
1996-01-25,60.486762993165954,60.486762993165954,60.486762993165954,60.486762993165954,336432.0,0.0,0
1996-01-26,59.88189536323429,59.88189536323429,59.88189536323429,59.88189536323429,42939.99999999999,0.0,0
1996-01-29,59.91183631091591,59.91183631091591,59.91183631091591,59.91183631091591,26664.0,0.0,0
1996-01-30,58.20434897605481,58.20434897605481,58.20434897605481,58.20434897605481,158199.99999999997,0.0,0
1996-01-31,57.156670694485825,57.156670694485825,57.156670694485825,57.156670694485825,75328.0,0.0,0
1996-02-01,57.30527803829148,57.30527803829148,57.30527803829148,57.30527803829148,59436.0,0.0,0
1996-02-02,56.34827989505201,56.34827989505201,56.34827989505201,56.34827989505201,55224.0,0.0,0
1996-02-05,56.7652571662754,56.7652571662754,56.7652571662754,56.7652571662754,51012.00000000001,0.0,0
1996-02-06,55.27233090280235,55.27233090280235,55.27233090280235,55.27233090280235,68112.0,0.0,0
1996-02-07,56.07930693398326,56.07930693398326,56.07930693398326,56.07930693398326,224296.0,0.0,0
1996-02-08,54.58759736953931,54.58759736953931,54.58759736953931,54.58759736953931,127135.99999999999,0.0,0
1996-02-09,54.456587135852416,54.456587135852416,54.456587135852416,54.456587135852416,1121608.0,0.0,0
1996-02-12,53.10061811616969,53.10061811616969,53.10061811616969,53.10061811616969,329832.0,0.0,0
1996-02-13,54.00332862414457,54.00332862414457,54.00332862414457,54.00332862414457,116808.0,0.0,0
1996-02-14,52.43183176118196,52.43183176118196,52.43183176118196,52.43183176118196,335580.0,0.0,0
1996-02-15,51.561463353946344,51.561463353946344,51.561463353946344,51.561463353946344,315096.0,0.0,0
1996-02-16,50.80866598897873,50.80866598897873,50.80866598897873,50.80866598897873,37440.0,0.0,0
1996-02-20,49.28948687590827,49.28948687590827,49.28948687590827,49.28948687590827,93292.0,0.0,0
1996-02-21,50.64001881630816,50.64001881630816,50.64001881630816,50.64001881630816,536716.0,0.0,0
1996-02-22,50.832450887810126,50.832450887810126,50.832450887810126,50.832450887810126,69720.0,0.0,0
1996-02-23,51.50343923952922,51.50343923952922,51.50343923952922,51.50343923952922,39008.0,0.0,0
1996-02-26,52.203886013186825,52.203886013186825,52.203886013186825,52.203886013186825,184992.0,0.0,0
1996-02-27,50.90922964005979,50.90922964005979,50.90922964005979,50.90922964005979,27492.0,0.0,0
1996-02-28,51.19432132604413,51.19432132604413,51.19432132604413,51.19432132604413,12064.0,0.0,0
1996-02-29,51.419576339878724,51.419576339878724,51.419576339878724,51.419576339878724,27740.0,0.0,0
1996-03-01,50.37575894017919,50.37575894017919,50.37575894017919,50.37575894017919,117920.0,0.0,0
1996-03-04,51.821543221762326,51.821543221762326,51.821543221762326,51.821543221762326,45600.0,0.0,0
1996-03-05,50.925030524025836,50.925030524025836,50.925030524025836,50.925030524025836,53820.0,0.0,0
1996-03-06,50.71623789887733,50.71623789887733,50.71623789887733,50.71623789887733,24012.0,0.0,0
1996-03-07,51.263973268185204,51.263973268185204,51.263973268185204,51.263973268185204,22400.000000000004,0.0,0
1996-03-08,50.07977548569013,50.07977548569013,50.07977548569013,50.07977548569013,51336.0,0.0,0
1996-03-11,49.99964784491302,49.99964784491302,49.99964784491302,49.99964784491302,63800.00000000001,0.0,0
1996-03-12,49.30965270465322,49.30965270465322,49.30965270465322,49.30965270465322,38380.0,0.0,0
1996-03-13,49.1419998854574,49.1419998854574,49.1419998854574,49.1419998854574,1260.0,0.0,0
1996-03-14,47.78568068861878,47.78568068861878,47.78568068861878,47.78568068861878,49140.0,0.0,0
1996-03-15,48.7605085746666,48.7605085746666,48.7605085746666,48.7605085746666,5520.0,0.0,0
1996-03-18,47.97546438661447,47.97546438661447,47.97546438661447,47.97546438661447,19024.0,0.0,0
1996-03-19,48.867808024205495,48.867808024205495,48.867808024205495,48.867808024205495,7216.0,0.0,0
1996-03-20,47.93931967174559,47.93931967174559,47.93931967174559,47.93931967174559,53544.0,0.0,0
1996-03-21,48.34680388895542,48.34680388895542,48.34680388895542,48.34680388895542,84584.0,0.0,0
1996-03-22,47.61676715023219,47.61676715023219,47.61676715023219,47.61676715023219,128991.99999999999,0.0,0
1996-03-25,47.454870141921404,47.454870141921404,47.454870141921404,47.454870141921404,168696.0,0.0,0
1996-03-26,46.64813734950874,46.64813734950874,46.64813734950874,46.64813734950874,142800.0,0.0,0
1996-03-27,45.43995059215646,45.43995059215646,45.43995059215646,45.43995059215646,211600.0,0.0,0
1996-03-28,45.1036949577745,45.1036949577745,45.1036949577745,45.1036949577745,63460.0,0.0,0
1996-03-29,44.138475885678126,44.138475885678126,44.138475885678126,44.138475885678126,60544.0,0.0,0
1996-04-01,45.294903953882894,45.294903953882894,45.294903953882894,45.294903953882894,123600.0,0.0,0
1996-04-02,44.64718682734237,44.64718682734237,44.64718682734237,44.64718682734237,388128.0,0.0,0
1996-04-03,44.85702860543087,44.85702860543087,44.85702860543087,44.85702860543087,273056.0,0.0,0
1996-04-04,44.81217157682544,44.81217157682544,44.81217157682544,44.81217157682544,64288.0,0.0,0
1996-04-08,44.11310170022697,44.11310170022697,44.11310170022697,44.11310170022697,21424.0,0.0,0
1996-04-09,43.958705844276174,43.958705844276174,43.958705844276174,43.958705844276174,146400.0,0.0,0
1996-04-10,45.06646523155193,45.06646523155193,45.06646523155193,45.06646523155193,177320.0,0.0,0
1996-04-11,45.33235737641809,45.33235737641809,45.33235737641809,45.33235737641809,123760.0,0.0,0
1996-04-12,44.5753070082319,44.5753070082319,44.5753070082319,44.5753070082319,25200.0,0.0,0
1996-04-15,44.62433984594096,44.62433984594096,44.62433984594096,44.62433984594096,100100.0,0.0,0
1996-04-16,43.865726068559965,43.865726068559965,43.865726068559965,43.865726068559965,241200.0,0.0,0
1996-04-17,45.08957982587279,45.08957982587279,45.08957982587279,45.08957982587279,6804.0,0.0,0
1996-04-18,45.9011922627385,45.9011922627385,45.9011922627385,45.9011922627385,19136.0,0.0,0
1996-04-19,45.717587493687546,45.717587493687546,45.717587493687546,45.717587493687546,30464.0,0.0,0
1996-04-22,46.14733281612821,46.14733281612821,46.14733281612821,46.14733281612821,148680.0,0.0,0
1996-04-23,46.61342087757111,46.61342087757111,46.61342087757111,46.61342087757111,68724.0,0.0,0
1996-04-24,46.49222598328942,46.49222598328942,46.49222598328942,46.49222598328942,15639.999999999998,0.0,0
1996-04-25,47.1152218114655,47.1152218114655,47.1152218114655,47.1152218114655,7072.0,0.0,0
1996-04-26,45.98445648799033,45.98445648799033,45.98445648799033,45.98445648799033,42480.0,0.0,0
1996-04-29,45.657966846925596,45.657966846925596,45.657966846925596,45.657966846925596,19760.0,0.0,0
1996-04-30,44.621530999500386,44.621530999500386,44.621530999500386,44.621530999500386,71424.0,0.0,0
1996-05-01,45.27300535209309,45.27300535209309,45.27300535209309,45.27300535209309,23711.999999999996,0.0,0
1996-05-02,44.04157960651615,44.04157960651615,44.04157960651615,44.04157960651615,52000.0,0.0,0
1996-05-03,44.90479456680387,44.90479456680387,44.90479456680387,44.90479456680387,40320.0,0.0,0
1996-05-06,45.106866142354484,45.106866142354484,45.106866142354484,45.106866142354484,46648.0,0.0,0
1996-05-07,44.290431865177865,44.290431865177865,44.290431865177865,44.290431865177865,51352.0,0.0,0
1996-05-08,44.91935599766339,44.91935599766339,44.91935599766339,44.91935599766339,46144.0,0.0,0
1996-05-09,45.16641245565054,45.16641245565054,45.16641245565054,45.16641245565054,272840.0,0.0,0
1996-05-10,44.796047873514205,44.796047873514205,44.796047873514205,44.796047873514205,104784.0,0.0,0
1996-05-13,45.58893792087541,45.58893792087541,45.58893792087541,45.58893792087541,153408.0,0.0,0
1996-05-14,45.83511818564814,45.83511818564814,45.83511818564814,45.83511818564814,122760.0,0.0,0
1996-05-15,46.70140191935689,46.70140191935689,46.70140191935689,46.70140191935689,30888.0,0.0,0
1996-05-16,46.435203928416556,46.435203928416556,46.435203928416556,46.435203928416556,36160.0,0.0,0
1996-05-17,47.800398923912006,47.800398923912006,47.800398923912006,47.800398923912006,153000.0,0.0,0
1996-05-20,47.58051708886201,47.58051708886201,47.58051708886201,47.58051708886201,114816.0,0.0,0
1996-05-21,47.64712981278642,47.64712981278642,47.64712981278642,47.64712981278642,217500.0,0.0,0
1996-05-22,48.97172002158188,48.97172002158188,48.97172002158188,48.97172002158188,217152.0,0.0,0
1996-05-23,48.457516961355275,48.457516961355275,48.457516961355275,48.457516961355275,63012.0,0.0,0
1996-05-24,49.89185946341139,49.89185946341139,49.89185946341139,49.89185946341139,1140.0,0.0,0
1996-05-28,49.67732446771873,49.67732446771873,49.67732446771873,49.67732446771873,22576.0,0.0,0
1996-05-29,50.31319422090552,50.31319422090552,50.31319422090552,50.31319422090552,24568.0,0.0,0
1996-05-30,51.46033504914217,51.46033504914217,51.46033504914217,51.46033504914217,98176.0,0.0,0
1996-05-31,52.06756700272204,52.06756700272204,52.06756700272204,52.06756700272204,208884.0,0.0,0
1996-06-03,50.692983233850185,50.692983233850185,50.692983233850185,50.692983233850185,108836.0,0.0,0
1996-06-04,50.78423060367112,50.78423060367112,50.78423060367112,50.78423060367112,18816.0,0.0,0
1996-06-05,50.687740565524145,50.687740565524145,50.687740565524145,50.687740565524145,138084.0,0.0,0
1996-06-06,49.319171570254994,49.319171570254994,49.319171570254994,49.319171570254994,16992.0,0.0,0
1996-06-07,50.197052824205535,50.197052824205535,50.197052824205535,50.197052824205535,12240.0,0.0,0
1996-06-10,51.47707767122278,51.47707767122278,51.47707767122278,51.47707767122278,25560.0,0.0,0
1996-06-11,52.67649358096227,52.67649358096227,52.67649358096227,52.67649358096227,12616.0,0.0,0
1996-06-12,52.88193190592803,52.88193190592803,52.88193190592803,52.88193190592803,112992.0,0.0,0
1996-06-13,53.64343172537339,53.64343172537339,53.64343172537339,53.64343172537339,75600.0,0.0,0
1996-06-14,54.97378883216265,54.97378883216265,54.97378883216265,54.97378883216265,20664.0,0.0,0
1996-06-17,53.35755944049706,53.35755944049706,53.35755944049706,53.35755944049706,170128.0,0.0,0
1996-06-18,52.434473662176465,52.434473662176465,52.434473662176465,52.434473662176465,12648.0,0.0,0
1996-06-19,51.55881795201812,51.55881795201812,51.55881795201812,51.55881795201812,77880.0,0.0,0
1996-06-20,50.620447465291385,50.620447465291385,50.620447465291385,50.620447465291385,23364.0,0.0,0
1996-06-21,51.86571047293755,51.86571047293755,51.86571047293755,51.86571047293755,241680.0,0.0,0
1996-06-24,52.78373354830855,52.78373354830855,52.78373354830855,52.78373354830855,324412.0,0.0,0
1996-06-25,53.43297347095274,53.43297347095274,53.43297347095274,53.43297347095274,33532.0,0.0,0
1996-06-26,53.422286876258546,53.422286876258546,53.422286876258546,53.422286876258546,20160.0,0.0,0
1996-06-27,54.67771061785063,54.67771061785063,54.67771061785063,54.67771061785063,59072.0,0.0,0
1996-06-28,56.061056696482254,56.061056696482254,56.061056696482254,56.061056696482254,90720.0,0.0,0
1996-07-01,56.100299436169784,56.100299436169784,56.100299436169784,56.100299436169784,37584.0,0.0,0
1996-07-02,55.68515722034213,55.68515722034213,55.68515722034213,55.68515722034213,31872.0,0.0,0
1996-07-03,55.44014252857262,55.44014252857262,55.44014252857262,55.44014252857262,57120.0,0.0,0
1996-07-05,54.71387666144832,54.71387666144832,54.71387666144832,54.71387666144832,11400.0,0.0,0
1996-07-08,54.998388820087854,54.998388820087854,54.998388820087854,54.998388820087854,151060.0,0.0,0
1996-07-09,55.33387899189039,55.33387899189039,55.33387899189039,55.33387899189039,20532.0,0.0,0
1996-07-10,56.82789372467142,56.82789372467142,56.82789372467142,56.82789372467142,466992.00000000006,0.0,0
1996-07-11,58.22585991029833,58.22585991029833,58.22585991029833,58.22585991029833,132048.0,0.0,0
1996-07-12,59.43695779643254,59.43695779643254,59.43695779643254,59.43695779643254,50176.0,0.0,0
1996-07-15,59.751973672753635,59.751973672753635,59.751973672753635,59.751973672753635,44232.0,0.0,0
1996-07-16,58.41352946248396,58.41352946248396,58.41352946248396,58.41352946248396,90048.00000000001,0.0,0
1996-07-17,59.06776099246378,59.06776099246378,59.06776099246378,59.06776099246378,120360.0,0.0,0
1996-07-18,58.78423573969995,58.78423573969995,58.78423573969995,58.78423573969995,184640.0,0.0,0
1996-07-19,59.37207809709695,59.37207809709695,59.37207809709695,59.37207809709695,67064.0,0.0,0
1996-07-22,60.36359180131847,60.36359180131847,60.36359180131847,60.36359180131847,134232.0,0.0,0
1996-07-23,60.110064715752934,60.110064715752934,60.110064715752934,60.110064715752934,145188.0,0.0,0
1996-07-24,59.89366848277622,59.89366848277622,59.89366848277622,59.89366848277622,99568.0,0.0,0
1996-07-25,59.827785447445166,59.827785447445166,59.827785447445166,59.827785447445166,135192.0,0.0,0
1996-07-26,59.30728371405239,59.30728371405239,59.30728371405239,59.30728371405239,121296.0,0.0,0
1996-07-29,60.416329919505166,60.416329919505166,60.416329919505166,60.416329919505166,74556.0,0.0,0
1996-07-30,58.670297984831464,58.670297984831464,58.670297984831464,58.670297984831464,65600.0,0.0,0
1996-07-31,59.86130503392354,59.86130503392354,59.86130503392354,59.86130503392354,35308.0,0.0,0
1996-08-01,59.005288371938434,59.005288371938434,59.005288371938434,59.005288371938434,41656.0,0.0,0
1996-08-02,57.46525034543084,57.46525034543084,57.46525034543084,57.46525034543084,53312.0,0.0,0
1996-08-05,57.84452099771068,57.84452099771068,57.84452099771068,57.84452099771068,80192.00000000001,0.0,0
1996-08-06,56.79175071555235,56.79175071555235,56.79175071555235,56.79175071555235,379076.0,0.0,0
1996-08-07,55.917157754532845,55.917157754532845,55.917157754532845,55.917157754532845,15040.0,0.0,0
1996-08-08,54.51363709489407,54.51363709489407,54.51363709489407,54.51363709489407,25299.999999999996,0.0,0
1996-08-09,53.46697526267211,53.46697526267211,53.46697526267211,53.46697526267211,18564.0,0.0,0
1996-08-12,52.713090911468434,52.713090911468434,52.713090911468434,52.713090911468434,323604.0,0.0,0
1996-08-13,51.9329371659787,51.9329371659787,51.9329371659787,51.9329371659787,18748.0,0.0,0
1996-08-14,53.293580119727345,53.293580119727345,53.293580119727345,53.293580119727345,102960.0,0.0,0
1996-08-15,54.455380166337406,54.455380166337406,54.455380166337406,54.455380166337406,31892.0,0.0,0
1996-08-16,55.56626992173069,55.56626992173069,55.56626992173069,55.56626992173069,152460.0,0.0,0
1996-08-19,54.399378253374344,54.399378253374344,54.399378253374344,54.399378253374344,157136.0,0.0,0
1996-08-20,53.969623165172685,53.969623165172685,53.969623165172685,53.969623165172685,472160.0,0.0,0
1996-08-21,52.528634226662575,52.528634226662575,52.528634226662575,52.528634226662575,422400.0,0.0,0
1996-08-22,53.19049501791852,53.19049501791852,53.19049501791852,53.19049501791852,78144.0,0.0,0
