trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,32.372092076494866,32.372092076494866,32.372092076494866,32.372092076494866,1018884.84,0.0,1
1996-01-03,32.29763626471893,32.29763626471893,32.29763626471893,32.29763626471893,1895498.72,0.0,1
1996-01-04,31.88422652053053,31.88422652053053,31.88422652053053,31.88422652053053,2364382.72,0.0,1
1996-01-05,30.969149219391305,30.969149219391305,30.969149219391305,30.969149219391305,3611249.4799999995,0.0,1
1996-01-08,31.467752521823506,31.467752521823506,31.467752521823506,31.467752521823506,650437.76,0.0,1
1996-01-09,30.910773302187227,30.910773302187227,30.910773302187227,30.910773302187227,1714542.32,0.0147,1
1996-01-10,31.476440453617254,31.476440453617254,31.476440453617254,31.476440453617254,2220650.2800000003,0.0,1
1996-01-11,30.79340169577376,30.79340169577376,30.79340169577376,30.79340169577376,3824625.2800000003,0.0,1
1996-01-12,31.07670099137488,31.07670099137488,31.07670099137488,31.07670099137488,3862610.12,0.0,1
1996-01-15,30.911994476120597,30.911994476120597,30.911994476120597,30.911994476120597,1190394.24,0.0,1
1996-01-16,31.085101645186874,31.085101645186874,31.085101645186874,31.085101645186874,3159188.7600000002,0.0,1
1996-01-17,31.23120162291925,31.23120162291925,31.23120162291925,31.23120162291925,3976840.8000000003,0.0,1
1996-01-18,30.509760865429815,30.509760865429815,30.509760865429815,30.509760865429815,864858.72,0.0,1
1996-01-19,31.226740245767417,31.226740245767417,31.226740245767417,31.226740245767417,1598002.56,0.0,1
1996-01-22,31.53276230017594,31.53276230017594,31.53276230017594,31.53276230017594,3791296.9999999995,0.0,1
1996-01-23,31.066077418133336,31.066077418133336,31.066077418133336,31.066077418133336,1729877.56,0.0,1
1996-01-24,30.587659825894082,30.587659825894082,30.587659825894082,30.587659825894082,3383294.72,0.0,1
1996-01-25,29.810733266316372,29.810733266316372,29.810733266316372,29.810733266316372,2742567.36,0.0,1
1996-01-26,29.530512373613,29.530512373613,29.530512373613,29.530512373613,919108.4,0.0,1
1996-01-29,30.324883156463187,30.324883156463187,30.324883156463187,30.324883156463187,652204.8,0.0,1
1996-01-30,30.885893494857754,30.885893494857754,30.885893494857754,30.885893494857754,2492538.84,0.0,1
1996-01-31,30.848830422663926,30.848830422663926,30.848830422663926,30.848830422663926,2884794.1199999996,0.0,1
1996-02-01,30.7593688144382,30.7593688144382,30.7593688144382,30.7593688144382,2986464.0,0.0,1
1996-02-02,31.03927907064959,31.03927907064959,31.03927907064959,31.03927907064959,2168365.7600000002,0.0,1
1996-02-05,30.21053031946325,30.21053031946325,30.21053031946325,30.21053031946325,4678936.0,0.0,1
1996-02-06,30.17729873611184,30.17729873611184,30.17729873611184,30.17729873611184,2764007.4,0.0,1
1996-02-07,29.67032011734516,29.67032011734516,29.67032011734516,29.67032011734516,4052928.0,0.0,1
1996-02-08,29.421089428359462,29.421089428359462,29.421089428359462,29.421089428359462,4683576.0,0.0,1
1996-02-09,28.691446410536145,28.691446410536145,28.691446410536145,28.691446410536145,5878426.800000001,0.0,1
1996-02-12,28.200822676915976,28.200822676915976,28.200822676915976,28.200822676915976,5357226.0,0.0,1
1996-02-13,28.88046250342965,28.88046250342965,28.88046250342965,28.88046250342965,4306688.0,0.0,1
1996-02-14,29.22991609972115,29.22991609972115,29.22991609972115,29.22991609972115,2279893.2,0.0,1
1996-02-15,29.209455158451345,29.209455158451345,29.209455158451345,29.209455158451345,6697163.2,0.0,1
1996-02-16,28.826811295875633,28.826811295875633,28.826811295875633,28.826811295875633,3594959.6799999997,0.0,1
1996-02-20,29.11507940883439,29.11507940883439,29.11507940883439,29.11507940883439,1988165.9999999998,0.0,1
1996-02-21,29.35382305998683,29.35382305998683,29.35382305998683,29.35382305998683,3303233.2800000003,0.0,1
1996-02-22,30.137570135688478,30.137570135688478,30.137570135688478,30.137570135688478,10115596.799999999,0.0,1
1996-02-23,29.52879121894757,29.52879121894757,29.52879121894757,29.52879121894757,2931301.1999999997,0.0,1
1996-02-26,29.298466647439778,29.298466647439778,29.298466647439778,29.298466647439778,1973095.0400000003,0.0,1
1996-02-27,28.759374861126886,28.759374861126886,28.759374861126886,28.759374861126886,2483774.28,0.0,1
1996-02-28,29.16775798415489,29.16775798415489,29.16775798415489,29.16775798415489,2680642.32,0.0,1
1996-02-29,29.742362816442743,29.742362816442743,29.742362816442743,29.742362816442743,2341015.6,0.0,1
1996-03-01,29.745337052724388,29.745337052724388,29.745337052724388,29.745337052724388,2042164.92,0.0,1
1996-03-04,28.95113655341665,28.95113655341665,28.95113655341665,28.95113655341665,1998210.24,0.0,1
1996-03-05,29.214591896052745,29.214591896052745,29.214591896052745,29.214591896052745,2160307.2,0.0,1
1996-03-06,29.129869579554192,29.129869579554192,29.129869579554192,29.129869579554192,1274056.96,0.0,1
1996-03-07,28.454056605308534,28.454056605308534,28.454056605308534,28.454056605308534,880779.4,0.0,1
1996-03-08,28.220733341145003,28.220733341145003,28.220733341145003,28.220733341145003,2094773.2400000002,0.0,1
1996-03-11,28.81901288797728,28.81901288797728,28.81901288797728,28.81901288797728,1029722.3999999999,0.0,1
1996-03-12,28.11006517093304,28.11006517093304,28.11006517093304,28.11006517093304,3025637.28,0.0,1
1996-03-13,28.051034034074082,28.051034034074082,28.051034034074082,28.051034034074082,2829420.8400000003,0.0,1
1996-03-14,28.46338423437497,28.46338423437497,28.46338423437497,28.46338423437497,3025518.12,0.0,1
1996-03-15,28.859025275232785,28.859025275232785,28.859025275232785,28.859025275232785,1351460.1600000001,0.0,1
1996-03-18,28.957145961168578,28.957145961168578,28.957145961168578,28.957145961168578,1258625.64,0.0,1
1996-03-19,28.239008741331595,28.239008741331595,28.239008741331595,28.239008741331595,1474333.5999999999,0.0,1
1996-03-20,27.96791425741481,27.96791425741481,27.96791425741481,27.96791425741481,1125597.24,0.0,1
1996-03-21,27.218374155316095,27.218374155316095,27.218374155316095,27.218374155316095,665596.8,0.0,1
1996-03-22,27.863449622797088,27.863449622797088,27.863449622797088,27.863449622797088,1996508.5999999999,0.0,1
1996-03-25,27.476147673040206,27.476147673040206,27.476147673040206,27.476147673040206,2597351.68,0.0,1
1996-03-26,27.223367114448237,27.223367114448237,27.223367114448237,27.223367114448237,3336019.3600000003,0.0,1
1996-03-27,27.577270886936063,27.577270886936063,27.577270886936063,27.577270886936063,2335618.8000000003,0.0,1
1996-03-28,27.12224591730162,27.12224591730162,27.12224591730162,27.12224591730162,2457438.32,0.0,1
1996-03-29,27.08156254842567,27.08156254842567,27.08156254842567,27.08156254842567,1539513.36,0.0,1
1996-04-01,27.284674267538865,27.284674267538865,27.284674267538865,27.284674267538865,3397887.52,0.0,1
1996-04-02,26.47431944179296,26.47431944179296,26.47431944179296,26.47431944179296,3448638.2399999998,0.0,1
1996-04-03,26.508736057067292,26.508736057067292,26.508736057067292,26.508736057067292,3995957.1599999997,0.0,1
1996-04-04,27.277489402722242,27.277489402722242,27.277489402722242,27.277489402722242,5599955.2,0.0,1
1996-04-08,27.80940044607533,27.80940044607533,27.80940044607533,27.80940044607533,2338093.44,0.0,1
1996-04-09,27.667572503800347,27.667572503800347,27.667572503800347,27.667572503800347,2561626.9200000004,0.01665,1
1996-04-10,27.08378672397016,27.08378672397016,27.08378672397016,27.08378672397016,6696656.0,0.0,1
1996-04-11,26.864408051506,26.864408051506,26.864408051506,26.864408051506,4923140.8,0.0,1
1996-04-12,26.348611416917084,26.348611416917084,26.348611416917084,26.348611416917084,1864222.08,0.0,1
1996-04-15,27.046849619465387,27.046849619465387,27.046849619465387,27.046849619465387,1385053.56,0.0,1
1996-04-16,27.160446387867143,27.160446387867143,27.160446387867143,27.160446387867143,1724195.76,0.0,1
1996-04-17,26.55748447805649,26.55748447805649,26.55748447805649,26.55748447805649,1633356.2399999998,0.0,1
1996-04-18,25.991810058673888,25.991810058673888,25.991810058673888,25.991810058673888,1216317.36,0.0,1
1996-04-19,26.334901951448387,26.334901951448387,26.334901951448387,26.334901951448387,1644782.6400000001,0.0,1
1996-04-22,26.382304774960996,26.382304774960996,26.382304774960996,26.382304774960996,4720925.600000001,0.0,1
1996-04-23,25.71747069463198,25.71747069463198,25.71747069463198,25.71747069463198,2347254.8000000003,0.0,1
1996-04-24,25.416576287504785,25.416576287504785,25.416576287504785,25.416576287504785,3526854.0,0.0,1
1996-04-25,24.76337027691591,24.76337027691591,24.76337027691591,24.76337027691591,1396737.08,0.0,1
1996-04-26,24.585074010922117,24.585074010922117,24.585074010922117,24.585074010922117,382852.2,0.0,1
1996-04-29,24.47444117787297,24.47444117787297,24.47444117787297,24.47444117787297,1242197.7999999998,0.0,1
1996-04-30,23.997189574904446,23.997189574904446,23.997189574904446,23.997189574904446,1292043.96,0.0,1
1996-05-01,24.35714741852801,24.35714741852801,24.35714741852801,24.35714741852801,1119084.4000000001,0.0,1
1996-05-02,23.952818771380446,23.952818771380446,23.952818771380446,23.952818771380446,1904652.9200000002,0.0,1
1996-05-03,24.58517318694489,24.58517318694489,24.58517318694489,24.58517318694489,1134155.5999999999,0.0,1
1996-05-06,24.302443695295025,24.302443695295025,24.302443695295025,24.302443695295025,1718338.44,0.0,1
1996-05-07,23.872290441888303,23.872290441888303,23.872290441888303,23.872290441888303,2461536.0,0.0,1
1996-05-08,23.848418151446413,23.848418151446413,23.848418151446413,23.848418151446413,4028551.8000000003,0.0,1
1996-05-09,23.65047628078941,23.65047628078941,23.65047628078941,23.65047628078941,1939473.52,0.0,1
1996-05-10,23.480192851567725,23.480192851567725,23.480192851567725,23.480192851567725,3466692.48,0.0,1
1996-05-13,22.80865933601289,22.80865933601289,22.80865933601289,22.80865933601289,2710327.36,0.0,1
1996-05-14,23.141665762318677,23.141665762318677,23.141665762318677,23.141665762318677,1554438.4,0.0,1
1996-05-15,23.24811742482534,23.24811742482534,23.24811742482534,23.24811742482534,2032918.1600000001,0.0,1
1996-05-16,22.766881394131456,22.766881394131456,22.766881394131456,22.766881394131456,3351116.16,0.0,1
1996-05-17,23.09472448620695,23.09472448620695,23.09472448620695,23.09472448620695,19699554.0,0.0,1
1996-05-20,23.52659583409902,23.52659583409902,23.52659583409902,23.52659583409902,3351620.7199999997,0.0,1
1996-05-21,22.917257001995853,22.917257001995853,22.917257001995853,22.917257001995853,4435292.16,0.0,1
1996-05-22,22.83017142538827,22.83017142538827,22.83017142538827,22.83017142538827,2925478.08,0.0,1
1996-05-23,22.658945139697856,22.658945139697856,22.658945139697856,22.658945139697856,3128936.6399999997,0.0,1
1996-05-24,22.124194034400986,22.124194034400986,22.124194034400986,22.124194034400986,3143209.5999999996,0.0,1
1996-05-28,22.670661627050688,22.670661627050688,22.670661627050688,22.670661627050688,3836866.0,0.0,1
1996-05-29,22.235384923811313,22.235384923811313,22.235384923811313,22.235384923811313,4286016.0,0.0,1
1996-05-30,22.897999394540893,22.897999394540893,22.897999394540893,22.897999394540893,1333909.5999999999,0.0,1
1996-05-31,23.529984177830222,23.529984177830222,23.529984177830222,23.529984177830222,1388462.4000000001,0.0,1
1996-06-03,23.21703538826508,23.21703538826508,23.21703538826508,23.21703538826508,1103235.2,0.0,1
1996-06-04,23.699949724340993,23.699949724340993,23.699949724340993,23.699949724340993,720822.48,0.0,1
1996-06-05,23.429770297483508,23.429770297483508,23.429770297483508,23.429770297483508,2384524.8000000003,0.0,1
1996-06-06,23.507088539465204,23.507088539465204,23.507088539465204,23.507088539465204,2350617.6,0.0,1
