trade_date,open,high,low,close,volume,dividend,in_sp500
2016-03-23,95.1138986204886,95.1138986204886,95.1138986204886,95.1138986204886,2203242.08,0.0,1
2016-03-24,96.52158432007182,96.52158432007182,96.52158432007182,96.52158432007182,1895372.5499999998,0.0,1
2016-03-28,97.33236562836042,97.33236562836042,97.33236562836042,97.33236562836042,1652801.86,0.0,1
2016-03-29,96.26170960644845,96.26170960644845,96.26170960644845,96.26170960644845,1525039.84,0.0,1
2016-03-30,96.83927986408715,96.83927986408715,96.83927986408715,96.83927986408715,1395984.08,0.0,1
2016-03-31,98.92132438116502,98.92132438116502,98.92132438116502,98.92132438116502,1683714.56,0.0,1
2016-04-01,98.37725709706862,98.37725709706862,98.37725709706862,98.37725709706862,2407099.36,0.0,1
2016-04-04,96.18344426380399,96.18344426380399,96.18344426380399,96.18344426380399,3032463.4699999997,0.0,1
2016-04-05,97.62619592776105,97.62619592776105,97.62619592776105,97.62619592776105,2796240.16,0.0,1
2016-04-06,100.31091631577448,100.31091631577448,100.31091631577448,100.31091631577448,2010748.32,0.0,1
2016-04-07,103.0092799646688,103.0092799646688,103.0092799646688,103.0092799646688,4292172.24,0.0,1
2016-04-08,100.90789065338957,100.90789065338957,100.90789065338957,100.90789065338957,4252563.84,0.0,1
2016-04-11,99.43463544985009,99.43463544985009,99.43463544985009,99.43463544985009,3808352.6599999997,0.0,1
2016-04-12,98.55961065789141,98.55961065789141,98.55961065789141,98.55961065789141,2027428.0,0.0,1
2016-04-13,98.53004277469405,98.53004277469405,98.53004277469405,98.53004277469405,4062594.65,0.0,1
2016-04-14,97.82062646671626,97.82062646671626,97.82062646671626,97.82062646671626,2326021.6,0.0,1
2016-04-15,95.57075205798179,95.57075205798179,95.57075205798179,95.57075205798179,1797417.51,0.0,1
2016-04-18,98.24673311560528,98.24673311560528,98.24673311560528,98.24673311560528,1358996.08,0.0,1
2016-04-19,96.6747853857556,96.6747853857556,96.6747853857556,96.6747853857556,4179031.98,0.0,1
2016-04-20,98.0959047309262,98.0959047309262,98.0959047309262,98.0959047309262,4133528.07,0.0,1
2016-04-21,99.97934610175999,99.97934610175999,99.97934610175999,99.97934610175999,1336512.9600000002,0.0,1
2016-04-22,102.05891650067659,102.05891650067659,102.05891650067659,102.05891650067659,2208389.73,0.0,1
2016-04-25,102.91621139928226,102.91621139928226,102.91621139928226,102.91621139928226,2176630.02,0.0,1
2016-04-26,102.20608954062722,102.20608954062722,102.20608954062722,102.20608954062722,3882227.22,0.0,1
2016-04-27,105.01675700299448,105.01675700299448,105.01675700299448,105.01675700299448,3918246.1199999996,0.0,1
2016-04-28,102.45434813212142,102.45434813212142,102.45434813212142,102.45434813212142,2231750.82,0.0,1
2016-04-29,101.91134008702119,101.91134008702119,101.91134008702119,101.91134008702119,3442222.08,0.0,1
2016-05-02,104.76485760945778,104.76485760945778,104.76485760945778,104.76485760945778,2774325.12,0.0,1
2016-05-03,104.48199249391224,104.48199249391224,104.48199249391224,104.48199249391224,2309734.35,0.0,1
2016-05-04,101.86994268156444,101.86994268156444,101.86994268156444,101.86994268156444,1319161.6,0.0,1
2016-05-05,102.94976407398902,102.94976407398902,102.94976407398902,102.94976407398902,1872570.0399999998,0.0,1
2016-05-06,101.97174131528612,101.97174131528612,101.97174131528612,101.97174131528612,1967516.1,0.0,1
2016-05-09,105.01049920648165,105.01049920648165,105.01049920648165,105.01049920648165,1967160.97,0.0,1
2016-05-10,105.01049920648165,105.01049920648165,105.01049920648165,105.01049920648165,3905203.3200000003,0.0,1
2016-05-11,107.9402921343425,107.9402921343425,107.9402921343425,107.9402921343425,14873104.62,0.0,1
2016-05-12,109.77527710062631,109.77527710062631,109.77527710062631,109.77527710062631,6144884.9,0.0,1
2016-05-13,112.13544555828979,112.13544555828979,112.13544555828979,112.13544555828979,9537279.44,0.0,1
2016-05-16,113.13345102375855,113.13345102375855,113.13345102375855,113.13345102375855,2839785.69,0.0,1
2016-05-17,114.80782609891017,114.80782609891017,114.80782609891017,114.80782609891017,5019533.54,0.0,1
2016-05-18,112.39686175083305,112.39686175083305,112.39686175083305,112.39686175083305,3175633.92,0.0,1
2016-05-19,114.66727835819988,114.66727835819988,114.66727835819988,114.66727835819988,3041348.52,0.0,1
2016-05-20,114.6214114468566,114.6214114468566,114.6214114468566,114.6214114468566,2885344.35,0.0,1
2016-05-23,116.75336969976813,116.75336969976813,116.75336969976813,116.75336969976813,3895313.1,0.0,1
2016-05-24,117.30211053735702,117.30211053735702,117.30211053735702,117.30211053735702,4403665.260000001,0.0,1
2016-05-25,114.3343671407619,114.3343671407619,114.3343671407619,114.3343671407619,2270652.58,0.0,1
2016-05-26,112.16201416508743,112.16201416508743,112.16201416508743,112.16201416508743,3171904.7800000003,0.0,1
2016-05-27,115.39228017304194,115.39228017304194,115.39228017304194,115.39228017304194,2797349.1,0.0,1
2016-05-31,115.87692774976871,115.87692774976871,115.87692774976871,115.87692774976871,8759096.49,0.0,1
2016-06-01,116.30567238244286,116.30567238244286,116.30567238244286,116.30567238244286,16037430.01,0.0,1
2016-06-02,114.73554580527988,114.73554580527988,114.73554580527988,114.73554580527988,7874229.72,0.0,1
2016-06-03,113.53082257432445,113.53082257432445,113.53082257432445,113.53082257432445,5719770.4,0.0,1
2016-06-06,116.30097464513796,116.30097464513796,116.30097464513796,116.30097464513796,5458393.0,0.0,1
2016-06-07,115.05655421643498,115.05655421643498,115.05655421643498,115.05655421643498,5310946.96,0.0,1
2016-06-08,114.38922620197965,114.38922620197965,114.38922620197965,114.38922620197965,5749894.8,0.0,1
2016-06-09,112.26158659462284,112.26158659462284,112.26158659462284,112.26158659462284,4518207.68,0.0,1
2016-06-10,110.65624590631974,110.65624590631974,110.65624590631974,110.65624590631974,3614265.5,0.0,1
2016-06-13,108.34353036687766,108.34353036687766,108.34353036687766,108.34353036687766,3632930.6,0.0,1
2016-06-14,110.44539485599509,110.44539485599509,110.44539485599509,110.44539485599509,4555432.02,0.0,1
2016-06-15,109.21945097309354,109.21945097309354,109.21945097309354,109.21945097309354,2976307.36,0.0,1
2016-06-16,106.19407218113886,106.19407218113886,106.19407218113886,106.19407218113886,3260508.03,0.0,1
2016-06-17,106.26840803166566,106.26840803166566,106.26840803166566,106.26840803166566,3267962.0999999996,0.0,1
2016-06-20,104.31306932388301,104.31306932388301,104.31306932388301,104.31306932388301,2608657.62,0.0,1
2016-06-21,104.81377205663765,104.81377205663765,104.81377205663765,104.81377205663765,3389311.1999999997,0.0,1
2016-06-22,102.27727877286702,102.27727877286702,102.27727877286702,102.27727877286702,3622565.9000000004,0.0,1
2016-06-23,99.96581227260023,99.96581227260023,99.96581227260023,99.96581227260023,3024443.52,0.0,1
2016-06-24,97.6965883340122,97.6965883340122,97.6965883340122,97.6965883340122,4774984.2,0.0,1
2016-06-27,95.42025782582972,95.42025782582972,95.42025782582972,95.42025782582972,3655637.37,0.0,1
2016-06-28,93.82673952013836,93.82673952013836,93.82673952013836,93.82673952013836,2935710.9,0.0,1
2016-06-29,95.44055943988475,95.44055943988475,95.44055943988475,95.44055943988475,3295148.22,0.0,1
2016-06-30,94.06621538395041,94.06621538395041,94.06621538395041,94.06621538395041,2942568.2,0.0,1
2016-07-01,93.74639025164498,93.74639025164498,93.74639025164498,93.74639025164498,1851429.69,0.0,1
2016-07-05,92.66830676375108,92.66830676375108,92.66830676375108,92.66830676375108,2755459.0,0.0,1
2016-07-06,93.88226158235622,93.88226158235622,93.88226158235622,93.88226158235622,5077900.07,0.0,1
2016-07-07,96.27625925270631,96.27625925270631,96.27625925270631,96.27625925270631,3115184.02,0.0,1
2016-07-08,94.25445780839948,94.25445780839948,94.25445780839948,94.25445780839948,2848064.67,0.0,1
2016-07-11,94.12250156746772,94.12250156746772,94.12250156746772,94.12250156746772,2751527.72,0.0,1
2016-07-12,93.36010930477123,93.36010930477123,93.36010930477123,93.36010930477123,2515582.3000000003,0.0,1
2016-07-13,93.18272509709216,93.18272509709216,93.18272509709216,93.18272509709216,1875939.7999999998,0.0,1
2016-07-14,95.36320086436413,95.36320086436413,95.36320086436413,95.36320086436413,1940535.3000000003,0.0,1
2016-07-15,93.37964628638535,93.37964628638535,93.37964628638535,93.37964628638535,1398515.5199999998,0.0,1
2016-07-18,92.52989150517925,92.52989150517925,92.52989150517925,92.52989150517925,1930617.7,0.0,1
2016-07-19,93.1776007457155,93.1776007457155,93.1776007457155,93.1776007457155,1930039.9300000002,0.0,1
2016-07-20,92.40422665952606,92.40422665952606,92.40422665952606,92.40422665952606,1484971.69,0.0,1
2016-07-21,92.09005228888367,92.09005228888367,92.09005228888367,92.09005228888367,1947903.56,0.0,1
2016-07-22,91.65722904312591,91.65722904312591,91.65722904312591,91.65722904312591,2226595.4099999997,0.0,1
2016-07-25,92.66545856260028,92.66545856260028,92.66545856260028,92.66545856260028,1477403.55,0.0,1
2016-07-26,95.40835613605326,95.40835613605326,95.40835613605326,95.40835613605326,2263017.96,0.0,1
2016-07-27,97.35468660122874,97.35468660122874,97.35468660122874,97.35468660122874,2556294.4,0.0,1
2016-07-28,100.226649855965,100.226649855965,100.226649855965,100.226649855965,1813045.52,0.0,1
2016-07-29,98.25218485380248,98.25218485380248,98.25218485380248,98.25218485380248,1433064.16,0.0,1
2016-08-01,97.35808997163288,97.35808997163288,97.35808997163288,97.35808997163288,2960498.3600000003,0.0,1
2016-08-02,99.2371011080854,99.2371011080854,99.2371011080854,99.2371011080854,3470048.4000000004,0.0,1
2016-08-03,101.65848637512268,101.65848637512268,101.65848637512268,101.65848637512268,6065869.62,0.0,1
2016-08-04,104.38293380997595,104.38293380997595,104.38293380997595,104.38293380997595,3211149.0,0.0,1
2016-08-05,105.75035024288665,105.75035024288665,105.75035024288665,105.75035024288665,2168888.52,0.0,1
2016-08-08,104.97837268611359,104.97837268611359,104.97837268611359,104.97837268611359,4702854.34,0.0,1
2016-08-09,105.04135970972524,105.04135970972524,105.04135970972524,105.04135970972524,5864192.0,0.0,1
2016-08-10,102.98254905941464,102.98254905941464,102.98254905941464,102.98254905941464,9500622.059999999,0.0,1
2016-08-11,101.17005619596894,101.17005619596894,101.17005619596894,101.17005619596894,4617558.220000001,0.0,1
2016-08-12,101.39263031960007,101.39263031960007,101.39263031960007,101.39263031960007,2680038.3600000003,0.0,1
2016-08-15,99.72979118235864,99.72979118235864,99.72979118235864,99.72979118235864,2935672.16,0.0,1
2016-08-16,100.52762951181751,100.52762951181751,100.52762951181751,100.52762951181751,1997652.4,0.0,1
2016-08-17,98.42660205502052,98.42660205502052,98.42660205502052,98.42660205502052,4301713.149999999,0.0,1
2016-08-18,95.9167237026175,95.9167237026175,95.9167237026175,95.9167237026175,3419296.02,0.0,1
2016-08-19,94.41083114048641,94.41083114048641,94.41083114048641,94.41083114048641,2615008.24,0.0,1
2016-08-22,96.92215924882335,96.92215924882335,96.92215924882335,96.92215924882335,2256008.4000000004,0.0,1
2016-08-23,98.83152578602517,98.83152578602517,98.83152578602517,98.83152578602517,2583989.46,0.0,1
2016-08-24,100.06691985835047,100.06691985835047,100.06691985835047,100.06691985835047,2008813.84,0.0,1
2016-08-25,99.85677932664794,99.85677932664794,99.85677932664794,99.85677932664794,2168384.0,0.0,1
2016-08-26,98.42882738227688,98.42882738227688,98.42882738227688,98.42882738227688,2163028.14,0.0,1
2016-08-29,101.3127920245776,101.3127920245776,101.3127920245776,101.3127920245776,1538150.1,0.0,1
2016-08-30,102.20434459439387,102.20434459439387,102.20434459439387,102.20434459439387,1441709.16,0.0,1
2016-08-31,100.5486342119647,100.5486342119647,100.5486342119647,100.5486342119647,2462240.36,0.0,1
2016-09-01,101.22231006118486,101.22231006118486,101.22231006118486,101.22231006118486,1487634.1199999999,0.0,1
2016-09-02,100.50363165975044,100.50363165975044,100.50363165975044,100.50363165975044,2620441.54,0.0,1
2016-09-06,103.48858952004504,103.48858952004504,103.48858952004504,103.48858952004504,1849906.24,0.0,1
2016-09-07,104.26475394144538,104.26475394144538,104.26475394144538,104.26475394144538,2380670.04,0.0,1
2016-09-08,107.28843180574728,107.28843180574728,107.28843180574728,107.28843180574728,2640718.8,0.0,1
2016-09-09,107.07385494213578,107.07385494213578,107.07385494213578,107.07385494213578,1928388.48,0.0,1
2016-09-12,106.23867887358712,106.23867887358712,106.23867887358712,106.23867887358712,1709243.2,0.0,1
2016-09-13,106.74862453218033,106.74862453218033,106.74862453218033,106.74862453218033,1432690.11,0.0,1
2016-09-14,108.83022271055785,108.83022271055785,108.83022271055785,108.83022271055785,1488166.02,0.0,1
2016-09-15,105.59796509605428,105.59796509605428,105.59796509605428,105.59796509605428,1879076.3800000001,0.0,1
2016-09-16,103.14809230582583,103.14809230582583,103.14809230582583,103.14809230582583,4276326.54,0.0,1
2016-09-19,103.33375887197631,103.33375887197631,103.33375887197631,103.33375887197631,3381042.0,0.0,1
2016-09-20,103.8607610422234,103.8607610422234,103.8607610422234,103.8607610422234,1619524.76,0.0,1
2016-09-21,104.11002686872473,104.11002686872473,104.11002686872473,104.11002686872473,1657658.22,0.0,1
2016-09-22,101.18453511371357,101.18453511371357,101.18453511371357,101.18453511371357,1562329.0,0.0,1
2016-09-23,104.05817591094304,104.05817591094304,104.05817591094304,104.05817591094304,1802753.28,0.0,1
2016-09-26,106.83652920776521,106.83652920776521,106.83652920776521,106.83652920776521,3454687.94,0.0,1
2016-09-27,106.62285614934967,106.62285614934967,106.62285614934967,106.62285614934967,2107873.25,0.0,1
2016-09-28,105.66325044400553,105.66325044400553,105.66325044400553,105.66325044400553,1819823.04,0.0,1
2016-09-29,105.75834736940512,105.75834736940512,105.75834736940512,105.75834736940512,1779282.0,0.0,1
2016-09-30,105.35646564940137,105.35646564940137,105.35646564940137,105.35646564940137,3305336.9,0.0,1
2016-10-03,102.85951741351056,102.85951741351056,102.85951741351056,102.85951741351056,1750769.0,0.0,1
2016-10-04,104.26869280207566,104.26869280207566,104.26869280207566,104.26869280207566,2936446.38,0.0,1
2016-10-05,107.31333863189626,107.31333863189626,107.31333863189626,107.31333863189626,1806563.3599999999,0.0,1
2016-10-06,105.74656388787058,105.74656388787058,105.74656388787058,105.74656388787058,2962339.26,0.0,1
2016-10-07,104.62565031065914,104.62565031065914,104.62565031065914,104.62565031065914,1940573.7,0.0,1
2016-10-10,102.60637525966342,102.60637525966342,102.60637525966342,102.60637525966342,2183029.2,0.0,1
2016-10-11,102.60637525966342,102.60637525966342,102.60637525966342,102.60637525966342,2943486.0,0.0,1
2016-10-12,103.28357733637719,103.28357733637719,103.28357733637719,103.28357733637719,3412796.54,0.0,1
2016-10-13,104.03754745093275,104.03754745093275,104.03754745093275,104.03754745093275,2512924.0,0.0,1
2016-10-14,104.24562254583462,104.24562254583462,104.24562254583462,104.24562254583462,2825105.76,0.0,1
2016-10-17,105.7676086350038,105.7676086350038,105.7676086350038,105.7676086350038,1313952.0,0.0,1
2016-10-18,108.43295237260588,108.43295237260588,108.43295237260588,108.43295237260588,2443049.84,0.0,1
2016-10-19,108.5956018011648,108.5956018011648,108.5956018011648,108.5956018011648,6972248.58,0.0,1
2016-10-20,109.92046814313902,109.92046814313902,109.92046814313902,109.92046814313902,3170289.15,0.0,1
2016-10-21,112.45963095724552,112.45963095724552,112.45963095724552,112.45963095724552,2789597.0999999996,0.0,1
2016-10-24,111.15509923814147,111.15509923814147,111.15509923814147,111.15509923814147,1424337.18,0.0,1
2016-10-25,112.25553472059907,112.25553472059907,112.25553472059907,112.25553472059907,1316496.72,0.0,1
2016-10-26,112.25553472059907,112.25553472059907,112.25553472059907,112.25553472059907,1429891.0,0.0,1
2016-10-27,112.053474758102,112.053474758102,112.053474758102,112.053474758102,1737411.2999999998,0.0,1
2016-10-28,111.21307369741623,111.21307369741623,111.21307369741623,111.21307369741623,5778260.8,0.0,1
2016-10-31,114.37152499042286,114.37152499042286,114.37152499042286,114.37152499042286,3800154.1,0.0,1
2016-11-01,114.37152499042286,114.37152499042286,114.37152499042286,114.37152499042286,3379296.5100000002,0.0,1
2016-11-02,116.67039264273036,116.67039264273036,116.67039264273036,116.67039264273036,3026835.6999999997,0.0,1
2016-11-03,115.88870101202407,115.88870101202407,115.88870101202407,115.88870101202407,3209761.08,0.0,1
2016-11-04,113.87223761441486,113.87223761441486,113.87223761441486,113.87223761441486,2409182.9,0.0,1
2016-11-07,113.87223761441486,113.87223761441486,113.87223761441486,113.87223761441486,3780581.28,0.0,1
2016-11-08,116.81014134486676,116.81014134486676,116.81014134486676,116.81014134486676,2486733.12,0.0,1
2016-11-09,114.63747271585225,114.63747271585225,114.63747271585225,114.63747271585225,3225632.64,0.0,1
2016-11-10,115.78384744301079,115.78384744301079,115.78384744301079,115.78384744301079,4289492.6,0.0,1
2016-11-11,112.92398641116843,112.92398641116843,112.92398641116843,112.92398641116843,16805814.12,0.0,1
2016-11-14,115.17117374075069,115.17117374075069,115.17117374075069,115.17117374075069,5627872.27,0.0,1
2016-11-15,113.28236649140239,113.28236649140239,113.28236649140239,113.28236649140239,3842497.7600000002,0.0,1
2016-11-16,110.12178846629226,110.12178846629226,110.12178846629226,110.12178846629226,2217384.12,0.0,1
2016-11-17,110.15482500283214,110.15482500283214,110.15482500283214,110.15482500283214,3111339.14,0.0,1
2016-11-18,110.70559912784628,110.70559912784628,110.70559912784628,110.70559912784628,2053901.06,0.0,1
2016-11-21,107.69440683156887,107.69440683156887,107.69440683156887,107.69440683156887,2026222.78,0.0,1
2016-11-22,107.67286795020256,107.67286795020256,107.67286795020256,107.67286795020256,4319595.840000001,0.0,1
2016-11-23,105.92856748940928,105.92856748940928,105.92856748940928,105.92856748940928,2150329.65,0.0,1
2016-11-25,108.1106959796911,108.1106959796911,108.1106959796911,108.1106959796911,1204777.2000000002,0.0,1
2016-11-28,106.85661190632668,106.85661190632668,106.85661190632668,106.85661190632668,1622057.5799999998,0.0,1
2016-11-29,105.96970202750417,105.96970202750417,105.96970202750417,105.96970202750417,1749809.55,0.0,1
2016-11-30,104.47552922891636,104.47552922891636,104.47552922891636,104.47552922891636,3332143.71,0.0,1
2016-12-01,101.63379483388984,101.63379483388984,101.63379483388984,101.63379483388984,2240653.87,0.0,1
2016-12-02,101.15611599817055,101.15611599817055,101.15611599817055,101.15611599817055,1834825.48,0.0,1
2016-12-05,100.20524850778774,100.20524850778774,100.20524850778774,100.20524850778774,3162663.0,0.0,1
2016-12-06,101.33756781592575,101.33756781592575,101.33756781592575,101.33756781592575,1729363.38,0.0,1
2016-12-07,101.92532570925812,101.92532570925812,101.92532570925812,101.92532570925812,2376936.28,0.0,1
2016-12-08,102.9445789663507,102.9445789663507,102.9445789663507,102.9445789663507,3529862.98,0.0,1
2016-12-09,101.66806618716797,101.66806618716797,101.66806618716797,101.66806618716797,2186967.51,0.0,1
2016-12-12,104.57577288012097,104.57577288012097,104.57577288012097,104.57577288012097,2842726.8,0.0,1
2016-12-13,105.51695483604205,105.51695483604205,105.51695483604205,105.51695483604205,1710106.5,0.0,1
2016-12-14,103.05840978836227,103.05840978836227,103.05840978836227,103.05840978836227,1822371.79,0.0,1
2016-12-15,104.95468452846814,104.95468452846814,104.95468452846814,104.95468452846814,3252945.9200000004,0.0,1
2016-12-16,105.32202592431778,105.32202592431778,105.32202592431778,105.32202592431778,3867973.62,0.0,1
2016-12-19,105.10084966987672,105.10084966987672,105.10084966987672,105.10084966987672,2172501.25,0.0,1
2016-12-20,105.73145476789598,105.73145476789598,105.73145476789598,105.73145476789598,2343964.98,0.0,1
2016-12-21,105.93234453195498,105.93234453195498,105.93234453195498,105.93234453195498,2144722.02,0.0,1
2016-12-22,106.29251450336363,106.29251450336363,106.29251450336363,106.29251450336363,2844629.1300000004,0.0,1
2016-12-23,103.43324586322315,103.43324586322315,103.43324586322315,103.43324586322315,1337332.0999999999,0.0,1
2016-12-27,101.61282073603043,101.61282073603043,101.61282073603043,101.61282073603043,1144485.9,0.0,1
2016-12-28,103.91943176673831,103.91943176673831,103.91943176673831,103.91943176673831,1918780.65,0.0,1
2016-12-29,102.43338389247396,102.43338389247396,102.43338389247396,102.43338389247396,1097008.66,0.0,1
2016-12-30,102.8123874128761,102.8123874128761,102.8123874128761,102.8123874128761,1202696.46,0.0,1
2017-01-03,103.8199488095223,103.8199488095223,103.8199488095223,103.8199488095223,2103301.06,0.0,1
2017-01-04,105.54335995976037,105.54335995976037,105.54335995976037,105.54335995976037,2405230.24,0.0,1
2017-01-05,103.40082975257724,103.40082975257724,103.40082975257724,103.40082975257724,3585051.13,0.0,1
2017-01-06,104.9001417839896,104.9001417839896,104.9001417839896,104.9001417839896,3023504.56,0.0,1
2017-01-09,103.7462402243657,103.7462402243657,103.7462402243657,103.7462402243657,2116385.37,0.0,1
2017-01-10,105.8419142768979,105.8419142768979,105.8419142768979,105.8419142768979,3395100.15,0.0,1
2017-01-11,107.85291064815894,107.85291064815894,107.85291064815894,107.85291064815894,1712478.16,0.0,1
2017-01-12,105.53407306922352,105.53407306922352,105.53407306922352,105.53407306922352,1426210.49,0.0,1
2017-01-13,103.89829493665056,103.89829493665056,103.89829493665056,103.89829493665056,1087488.0,0.0,1
2017-01-17,103.43075260943563,103.43075260943563,103.43075260943563,103.43075260943563,2429606.92,0.0,1
2017-01-18,104.95118467279433,104.95118467279433,104.95118467279433,104.95118467279433,1813707.0,0.0,1
2017-01-19,106.77733528610095,106.77733528610095,106.77733528610095,106.77733528610095,1741736.7,0.0,1
2017-01-20,108.8381378571227,108.8381378571227,108.8381378571227,108.8381378571227,2259371.6999999997,0.0,1
2017-01-23,107.7715241061229,107.7715241061229,107.7715241061229,107.7715241061229,1660049.8199999998,0.0,1
2017-01-24,106.43515720720697,106.43515720720697,106.43515720720697,106.43515720720697,2871810.34,0.0,1
2017-01-25,107.15891627621596,107.15891627621596,107.15891627621596,107.15891627621596,1994075.8599999999,0.0,1
2017-01-26,107.59826783294845,107.59826783294845,107.59826783294845,107.59826783294845,2013960.78,0.0,1
2017-01-27,109.12616323617632,109.12616323617632,109.12616323617632,109.12616323617632,1415732.44,0.0,1
