trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,32.83638213823919,32.83638213823919,32.83638213823919,32.83638213823919,142035.0,0.0,1
1996-01-03,32.05487624334909,32.05487624334909,32.05487624334909,32.05487624334909,146976.0,0.0,1
1996-01-04,32.43953475826928,32.43953475826928,32.43953475826928,32.43953475826928,110536.0,0.0,1
1996-01-05,32.845028942747646,32.845028942747646,32.845028942747646,32.845028942747646,82336.0,0.0,1
1996-01-08,33.603749111325115,33.603749111325115,33.603749111325115,33.603749111325115,7308.0,0.0,1
1996-01-09,34.2220580949735,34.2220580949735,34.2220580949735,34.2220580949735,59160.0,0.0,1
1996-01-10,33.267262674123735,33.267262674123735,33.267262674123735,33.267262674123735,189648.0,0.0,1
1996-01-11,33.220688506379965,33.220688506379965,33.220688506379965,33.220688506379965,80685.0,0.0,1
1996-01-12,33.60272642420334,33.60272642420334,33.60272642420334,33.60272642420334,34760.0,0.0,1
1996-01-15,34.36550831403275,34.36550831403275,34.36550831403275,34.36550831403275,104544.0,0.0,1
1996-01-16,33.41702028456545,33.41702028456545,33.41702028456545,33.41702028456545,133001.0,0.0,1
1996-01-17,32.69187094439038,32.69187094439038,32.69187094439038,32.69187094439038,90506.0,0.0,1
1996-01-18,32.479373783251845,32.479373783251845,32.479373783251845,32.479373783251845,85212.0,0.0,1
1996-01-19,33.19067206910506,33.19067206910506,33.19067206910506,33.19067206910506,112840.0,0.0,1
1996-01-22,32.62974971113719,32.62974971113719,32.62974971113719,32.62974971113719,159565.0,0.0,1
1996-01-23,33.34107825483998,33.34107825483998,33.34107825483998,33.34107825483998,235519.99999999997,0.0,1
1996-01-24,33.23105269659901,33.23105269659901,33.23105269659901,33.23105269659901,292236.0,0.0,1
1996-01-25,33.423792802239284,33.423792802239284,33.423792802239284,33.423792802239284,386152.0,0.0,1
1996-01-26,32.65504556778778,32.65504556778778,32.65504556778778,32.65504556778778,178568.0,0.0,1
1996-01-29,31.678659705310924,31.678659705310924,31.678659705310924,31.678659705310924,150300.0,0.0,1
1996-01-30,32.22036478627174,32.22036478627174,32.22036478627174,32.22036478627174,114129.99999999999,0.0,1
1996-01-31,31.959379831502936,31.959379831502936,31.959379831502936,31.959379831502936,130956.0,0.0,1
1996-02-01,31.80597480831172,31.80597480831172,31.80597480831172,31.80597480831172,155714.0,0.0,1
1996-02-02,32.20991068837728,32.20991068837728,32.20991068837728,32.20991068837728,41064.0,0.0,1
1996-02-05,32.53845177739873,32.53845177739873,32.53845177739873,32.53845177739873,125114.0,0.0,1
1996-02-06,33.32913615558952,33.32913615558952,33.32913615558952,33.32913615558952,207060.0,0.0,1
1996-02-07,33.739084530303266,33.739084530303266,33.739084530303266,33.739084530303266,120768.0,0.0,1
1996-02-08,34.70064843941691,34.70064843941691,34.70064843941691,34.70064843941691,81576.0,0.0,1
1996-02-09,34.99560395115195,34.99560395115195,34.99560395115195,34.99560395115195,124400.0,0.0,1
1996-02-12,34.82762505218642,34.82762505218642,34.82762505218642,34.82762505218642,195456.0,0.0,1
1996-02-13,34.39924526404453,34.39924526404453,34.39924526404453,34.39924526404453,307736.0,0.0,1
1996-02-14,34.499003075310256,34.499003075310256,34.499003075310256,34.499003075310256,146895.0,0.0,1
1996-02-15,34.56800108146088,34.56800108146088,34.56800108146088,34.56800108146088,51072.0,0.0,1
1996-02-16,35.338867505577454,35.338867505577454,35.338867505577454,35.338867505577454,117180.0,0.0,1
1996-02-20,34.93600441601387,34.93600441601387,34.93600441601387,34.93600441601387,104432.0,0.0,1
1996-02-21,35.95613574496147,35.95613574496147,35.95613574496147,35.95613574496147,73840.0,0.0,1
1996-02-22,35.930966449939994,35.930966449939994,35.930966449939994,35.930966449939994,139860.0,0.0,1
1996-02-23,36.847206094413465,36.847206094413465,36.847206094413465,36.847206094413465,114912.0,0.0,1
1996-02-26,36.548743725048716,36.548743725048716,36.548743725048716,36.548743725048716,72220.0,0.0,1
1996-02-27,37.17372724274705,37.17372724274705,37.17372724274705,37.17372724274705,150588.0,0.0,1
1996-02-28,37.48598655158612,37.48598655158612,37.48598655158612,37.48598655158612,251424.00000000003,0.0,1
1996-02-29,38.134494118928565,38.134494118928565,38.134494118928565,38.134494118928565,306510.0,0.0,1
1996-03-01,38.24127070246156,38.24127070246156,38.24127070246156,38.24127070246156,263730.0,0.0,1
1996-03-04,39.044337387213254,39.044337387213254,39.044337387213254,39.044337387213254,348150.0,0.0,1
1996-03-05,39.723708857750765,39.723708857750765,39.723708857750765,39.723708857750765,188354.0,0.0,1
1996-03-06,39.50920082991891,39.50920082991891,39.50920082991891,39.50920082991891,162429.0,0.0,1
1996-03-07,39.49734806966993,39.49734806966993,39.49734806966993,39.49734806966993,124422.0,0.0,1
1996-03-08,39.74618136250885,39.74618136250885,39.74618136250885,39.74618136250885,108652.0,0.0,1
1996-03-11,40.08799852222642,40.08799852222642,40.08799852222642,40.08799852222642,136185.0,0.0,1
1996-03-12,39.09782495872743,39.09782495872743,39.09782495872743,39.09782495872743,166068.0,0.0,1
1996-03-13,38.65210975419794,38.65210975419794,38.65210975419794,38.65210975419794,61115.0,0.0,1
1996-03-14,39.47539969196236,39.47539969196236,39.47539969196236,39.47539969196236,168434.0,0.0,1
