trade_date,open,high,low,close,volume,dividend,in_sp500
1996-09-17,45.42916951800204,45.42916951800204,45.42916951800204,45.42916951800204,156504.99999999997,0.0,1
1996-09-18,45.46096993666464,45.46096993666464,45.46096993666464,45.46096993666464,759239.9999999999,0.0,1
1996-09-19,45.60644504046197,45.60644504046197,45.60644504046197,45.60644504046197,800054.9999999999,0.0,1
1996-09-20,46.3498300946215,46.3498300946215,46.3498300946215,46.3498300946215,1349472.0,0.0,1
1996-09-23,47.31390656058963,47.31390656058963,47.31390656058963,47.31390656058963,575532.0,0.0,1
1996-09-24,46.71301994727014,46.71301994727014,46.71301994727014,46.71301994727014,964155.0,0.0,1
1996-09-25,46.63827911535451,46.63827911535451,46.63827911535451,46.63827911535451,1607169.0000000002,0.0,1
1996-09-26,45.71484118887049,45.71484118887049,45.71484118887049,45.71484118887049,489311.0,0.0,1
1996-09-27,44.44396860381988,44.44396860381988,44.44396860381988,44.44396860381988,5528216.0,0.0,1
1996-09-30,45.41284711938316,45.41284711938316,45.41284711938316,45.41284711938316,1154320.0,0.0,1
1996-10-01,44.33202135794184,44.33202135794184,44.33202135794184,44.33202135794184,577269.0,0.0,1
1996-10-02,43.96849878280672,43.96849878280672,43.96849878280672,43.96849878280672,1491045.0,0.0,1
1996-10-03,44.641216814183664,44.641216814183664,44.641216814183664,44.641216814183664,1035408.0000000001,0.0,1
1996-10-04,45.24833736285657,45.24833736285657,45.24833736285657,45.24833736285657,811518.0,0.0,1
1996-10-07,45.782267743738274,45.782267743738274,45.782267743738274,45.782267743738274,689564.0,0.0,1
1996-10-08,45.077220820484705,45.077220820484705,45.077220820484705,45.077220820484705,533984.0,0.0,1
1996-10-09,46.127520065602006,46.127520065602006,46.127520065602006,46.127520065602006,444304.00000000006,0.0,1
1996-10-10,45.52786230474918,45.52786230474918,45.52786230474918,45.52786230474918,135044.0,0.0,1
1996-10-11,44.549013265197075,44.549013265197075,44.549013265197075,44.549013265197075,392160.0,0.0,1
1996-10-14,44.36190740948325,44.36190740948325,44.36190740948325,44.36190740948325,255936.0,0.0,1
1996-10-15,44.907558870619894,44.907558870619894,44.907558870619894,44.907558870619894,392304.0,0.0,1
1996-10-16,46.12904447190075,46.12904447190075,46.12904447190075,46.12904447190075,612384.0,0.0,1
1996-10-17,47.088528596916284,47.088528596916284,47.088528596916284,47.088528596916284,333030.0,0.0,1
1996-10-18,46.791870866755715,46.791870866755715,46.791870866755715,46.791870866755715,168510.0,0.0,1
1996-10-21,47.69495397448411,47.69495397448411,47.69495397448411,47.69495397448411,376320.0,0.0,1
1996-10-22,48.49622920125544,48.49622920125544,48.49622920125544,48.49622920125544,967582.0,0.0,1
1996-10-23,47.42931215882782,47.42931215882782,47.42931215882782,47.42931215882782,424640.0,0.0,1
1996-10-24,46.087062624732994,46.087062624732994,46.087062624732994,46.087062624732994,708818.0,0.0,1
1996-10-25,45.133060428401016,45.133060428401016,45.133060428401016,45.133060428401016,499280.0,0.0,1
1996-10-28,45.04279430754421,45.04279430754421,45.04279430754421,45.04279430754421,249985.0,0.0,1
1996-10-29,45.948154473125854,45.948154473125854,45.948154473125854,45.948154473125854,415584.00000000006,0.0,1
1996-10-30,46.31573970891086,46.31573970891086,46.31573970891086,46.31573970891086,890320.0,0.0,1
1996-10-31,46.45468692803759,46.45468692803759,46.45468692803759,46.45468692803759,632636.0,0.0,1
1996-11-01,45.177183037516556,45.177183037516556,45.177183037516556,45.177183037516556,642735.0,0.0,1
1996-11-04,44.011611715148625,44.011611715148625,44.011611715148625,44.011611715148625,202824.0,0.0,1
1996-11-05,42.77048426478143,42.77048426478143,42.77048426478143,42.77048426478143,319592.0,0.0,1
1996-11-06,42.82180884589917,42.82180884589917,42.82180884589917,42.82180884589917,265845.0,0.0,1
1996-11-07,41.884011232173975,41.884011232173975,41.884011232173975,41.884011232173975,492800.0,0.0,1
1996-11-08,42.85990869388363,42.85990869388363,42.85990869388363,42.85990869388363,417420.0,0.0,1
1996-11-11,41.989852547397795,41.989852547397795,41.989852547397795,41.989852547397795,299574.0,0.0,1
1996-11-12,41.15005549644984,41.15005549644984,41.15005549644984,41.15005549644984,675625.0,0.0,1
1996-11-13,42.047126706272444,42.047126706272444,42.047126706272444,42.047126706272444,325458.0,0.0,1
1996-11-14,43.21183211603619,43.21183211603619,43.21183211603619,43.21183211603619,461243.99999999994,0.0,1
1996-11-15,44.37855158316916,44.37855158316916,44.37855158316916,44.37855158316916,727112.0,0.0,1
1996-11-18,44.072339577245295,44.072339577245295,44.072339577245295,44.072339577245295,406266.0,0.0,1
1996-11-19,43.70213192479643,43.70213192479643,43.70213192479643,43.70213192479643,176042.0,0.0,1
1996-11-20,44.25714900024134,44.25714900024134,44.25714900024134,44.25714900024134,743070.0,0.0,1
1996-11-21,43.40741173943671,43.40741173943671,43.40741173943671,43.40741173943671,537132.0,0.0,1
1996-11-22,42.52624128112615,42.52624128112615,42.52624128112615,42.52624128112615,210296.0,0.10625,1
1996-11-25,42.40716780553899,42.40716780553899,42.40716780553899,42.40716780553899,308763.0,0.0,1
1996-11-26,41.82194888982255,41.82194888982255,41.82194888982255,41.82194888982255,455676.0,0.0,1
1996-11-27,41.2908101389218,41.2908101389218,41.2908101389218,41.2908101389218,603855.0,0.0,1
1996-11-29,40.679706148865755,40.679706148865755,40.679706148865755,40.679706148865755,56364.0,0.0,1
1996-12-02,40.67563817825087,40.67563817825087,40.67563817825087,40.67563817825087,225830.00000000003,0.0,1
1996-12-03,39.951611818678,39.951611818678,39.951611818678,39.951611818678,299484.0,0.0,1
1996-12-04,39.67994085831099,39.67994085831099,39.67994085831099,39.67994085831099,240640.0,0.0,1
1996-12-05,39.255365491127066,39.255365491127066,39.255365491127066,39.255365491127066,168714.0,0.0,1
1996-12-06,38.450630498558965,38.450630498558965,38.450630498558965,38.450630498558965,359604.0,0.0,1
1996-12-09,37.6893080146875,37.6893080146875,37.6893080146875,37.6893080146875,265630.0,0.0,1
1996-12-10,38.635309645856154,38.635309645856154,38.635309645856154,38.635309645856154,375224.0,0.0,1
1996-12-11,39.54710295349836,39.54710295349836,39.54710295349836,39.54710295349836,380144.0,0.0,1
1996-12-12,40.349909143454376,40.349909143454376,40.349909143454376,40.349909143454376,643710.0,0.0,1
1996-12-13,40.051319815792816,40.051319815792816,40.051319815792816,40.051319815792816,494844.99999999994,0.0,1
1996-12-16,39.02200089652694,39.02200089652694,39.02200089652694,39.02200089652694,227610.0,0.0,1
1996-12-17,39.04541409706486,39.04541409706486,39.04541409706486,39.04541409706486,339725.0,0.0,1
1996-12-18,39.42805915521609,39.42805915521609,39.42805915521609,39.42805915521609,393057.0,0.0,1
1996-12-19,40.01553723662881,40.01553723662881,40.01553723662881,40.01553723662881,538569.0,0.0,1
1996-12-20,40.89187750211098,40.89187750211098,40.89187750211098,40.89187750211098,778811.0,0.0,1
1996-12-23,40.38890740883502,40.38890740883502,40.38890740883502,40.38890740883502,625194.0,0.0,1
1996-12-24,40.06983504030522,40.06983504030522,40.06983504030522,40.06983504030522,267516.0,0.0,1
1996-12-26,39.98969537022461,39.98969537022461,39.98969537022461,39.98969537022461,438048.0,0.0,1
1996-12-27,40.00169227883568,40.00169227883568,40.00169227883568,40.00169227883568,332860.0,0.0,1
1996-12-30,39.4616694330714,39.4616694330714,39.4616694330714,39.4616694330714,238680.0,0.0,1
1996-12-31,38.30938868562571,38.30938868562571,38.30938868562571,38.30938868562571,179912.0,0.0,1
1997-01-02,38.97980298762417,38.97980298762417,38.97980298762417,38.97980298762417,465920.00000000006,0.0,1
1997-01-03,39.18249796315982,39.18249796315982,39.18249796315982,39.18249796315982,602970.0,0.0,1
1997-01-06,40.236507158368816,40.236507158368816,40.236507158368816,40.236507158368816,339971.0,0.0,1
1997-01-07,40.77567635429096,40.77567635429096,40.77567635429096,40.77567635429096,466545.0,0.0,1
1997-01-08,41.0488733858647,41.0488733858647,41.0488733858647,41.0488733858647,196945.0,0.0,1
1997-01-09,41.63176738794398,41.63176738794398,41.63176738794398,41.63176738794398,418544.00000000006,0.0,1
1997-01-10,40.80329521692389,40.80329521692389,40.80329521692389,40.80329521692389,280728.0,0.0,1
1997-01-13,41.390862668047596,41.390862668047596,41.390862668047596,41.390862668047596,261290.0,0.0,1
1997-01-14,41.94963931406624,41.94963931406624,41.94963931406624,41.94963931406624,248040.0,0.0,1
1997-01-15,41.567897596308235,41.567897596308235,41.567897596308235,41.567897596308235,357356.0,0.0,1
1997-01-16,42.765053047081906,42.765053047081906,42.765053047081906,42.765053047081906,248448.0,0.0,1
1997-01-17,43.90260345813428,43.90260345813428,43.90260345813428,43.90260345813428,200878.0,0.0,1
1997-01-20,43.661139139114546,43.661139139114546,43.661139139114546,43.661139139114546,339488.0,0.0,1
1997-01-21,42.9188997737496,42.9188997737496,42.9188997737496,42.9188997737496,627717.0,0.0,1
1997-01-22,43.69143996967709,43.69143996967709,43.69143996967709,43.69143996967709,242879.99999999997,0.0,1
1997-01-23,42.9049940502229,42.9049940502229,42.9049940502229,42.9049940502229,373680.0,0.0,1
1997-01-24,42.231385643634404,42.231385643634404,42.231385643634404,42.231385643634404,342200.0,0.0,1
1997-01-27,43.37585619457689,43.37585619457689,43.37585619457689,43.37585619457689,97266.0,0.0,1
1997-01-28,43.722863044133504,43.722863044133504,43.722863044133504,43.722863044133504,438634.0,0.0,1
1997-01-29,42.892128646294964,42.892128646294964,42.892128646294964,42.892128646294964,589232.0,0.0,1
1997-01-30,43.04654030942163,43.04654030942163,43.04654030942163,43.04654030942163,211200.0,0.0,1
1997-01-31,44.11409450909528,44.11409450909528,44.11409450909528,44.11409450909528,448133.99999999994,0.0,1
1997-02-03,45.3228206986445,45.3228206986445,45.3228206986445,45.3228206986445,438604.0,0.0,1
