trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,0.6113479486532737,0.6113479486532737,0.6113479486532737,0.6113479486532737,64856.0,0.0,0
1996-01-03,0.5930686449885407,0.5930686449885407,0.5930686449885407,0.5930686449885407,57780.0,0.0,0
1996-01-04,0.6018460609343711,0.6018460609343711,0.6018460609343711,0.6018460609343711,68676.0,0.0,0
1996-01-05,0.596730369416429,0.596730369416429,0.596730369416429,0.596730369416429,31790.0,0.0,0
1996-01-08,0.5859295497299917,0.5859295497299917,0.5859295497299917,0.5859295497299917,33100.0,0.0,0
1996-01-09,0.5730390996359318,0.5730390996359318,0.5730390996359318,0.5730390996359318,101192.0,0.0,0
1996-01-10,0.5770503733333833,0.5770503733333833,0.5770503733333833,0.5770503733333833,57036.0,0.0,0
1996-01-11,0.5854753087840506,0.5854753087840506,0.5854753087840506,0.5854753087840506,73700.0,0.0,0
1996-01-12,0.583074860018036,0.583074860018036,0.583074860018036,0.583074860018036,75348.0,0.0,0
1996-01-15,0.5672152238255455,0.5672152238255455,0.5672152238255455,0.5672152238255455,48165.0,0.0,0
1996-01-16,0.5633014387811491,0.5633014387811491,0.5633014387811491,0.5633014387811491,55290.0,0.0,0
1996-01-17,0.564202721083199,0.564202721083199,0.564202721083199,0.564202721083199,77926.0,0.0,0
1996-01-18,0.557319447885984,0.557319447885984,0.557319447885984,0.557319447885984,49380.99999999999,0.0,0
1996-01-19,0.5547557784257084,0.5547557784257084,0.5547557784257084,0.5547557784257084,57545.0,0.0,0
1996-01-22,0.5680144415300828,0.5680144415300828,0.5680144415300828,0.5680144415300828,100372.0,0.0,0
1996-01-23,0.5598918350162027,0.5598918350162027,0.5598918350162027,0.5598918350162027,89565.0,0.0,0
1996-01-24,0.5680102666239376,0.5680102666239376,0.5680102666239376,0.5680102666239376,197296.0,0.0,0
1996-01-25,0.580620094542989,0.580620094542989,0.580620094542989,0.580620094542989,89375.99999999999,0.0,0
1996-01-26,0.5655820340943256,0.5655820340943256,0.5655820340943256,0.5655820340943256,36808.0,0.0,0
1996-01-29,0.5758190689114329,0.5758190689114329,0.5758190689114329,0.5758190689114329,102510.0,0.0,0
1996-01-30,0.5687940762707134,0.5687940762707134,0.5687940762707134,0.5687940762707134,54379.0,0.0,0
1996-01-31,0.5786910931978239,0.5786910931978239,0.5786910931978239,0.5786910931978239,43878.0,0.0,0
