trade_date,open,high,low,close,volume,dividend,in_sp500
2002-09-25,10.178357797805495,10.178357797805495,10.178357797805495,10.178357797805495,1000.0,0.0,0
2002-09-26,10.271998689545306,10.271998689545306,10.271998689545306,10.271998689545306,113019.0,0.0,0
2002-09-27,10.100456311429898,10.100456311429898,10.100456311429898,10.100456311429898,43036.0,0.0,0
2002-09-30,9.81360335218529,9.81360335218529,9.81360335218529,9.81360335218529,921366.0,0.0,0
2002-10-01,9.72037412033953,9.72037412033953,9.72037412033953,9.72037412033953,748511.9999999999,0.0,0
2002-10-02,9.852571208376148,9.852571208376148,9.852571208376148,9.852571208376148,503285.0,0.0,0
2002-10-03,9.831880808838557,9.831880808838557,9.831880808838557,9.831880808838557,559344.0,0.0,0
2002-10-04,9.95281294278727,9.95281294278727,9.95281294278727,9.95281294278727,334576.0,0.0,0
2002-10-07,9.708969025688983,9.708969025688983,9.708969025688983,9.708969025688983,672010.9999999999,0.0,0
2002-10-08,9.759455664622566,9.759455664622566,9.759455664622566,9.759455664622566,370774.0,0.0,0
2002-10-09,9.822892126442612,9.822892126442612,9.822892126442612,9.822892126442612,282464.0,0.0,0
2002-10-10,9.668672720057463,9.668672720057463,9.668672720057463,9.668672720057463,695506.0,0.0,0
2002-10-11,9.381513140271757,9.381513140271757,9.381513140271757,9.381513140271757,511560.0,0.0,0
2002-10-14,9.315842548289854,9.315842548289854,9.315842548289854,9.315842548289854,154566.0,0.0,0
2002-10-15,9.522654252861889,9.522654252861889,9.522654252861889,9.522654252861889,283465.0,0.0,0
2002-10-16,9.285540161965628,9.285540161965628,9.285540161965628,9.285540161965628,263136.0,0.0,0
2002-10-17,9.442465790702846,9.442465790702846,9.442465790702846,9.442465790702846,931316.0,0.0,0
2002-10-18,9.3867552425377,9.3867552425377,9.3867552425377,9.3867552425377,383712.00000000006,0.0,0
2002-10-21,9.653339091425769,9.653339091425769,9.653339091425769,9.653339091425769,284580.0,0.0,0
2002-10-22,9.93811259462283,9.93811259462283,9.93811259462283,9.93811259462283,226719.00000000003,0.0,0
2002-10-23,10.22929929364528,10.22929929364528,10.22929929364528,10.22929929364528,397612.0,0.0,0
2002-10-24,10.473779546763403,10.473779546763403,10.473779546763403,10.473779546763403,427140.0,0.0,0
2002-10-25,10.38265766470656,10.38265766470656,10.38265766470656,10.38265766470656,302214.0,0.0,0
2002-10-28,10.617305727928928,10.617305727928928,10.617305727928928,10.617305727928928,486860.00000000006,0.0,0
2002-10-29,10.902911252010215,10.902911252010215,10.902911252010215,10.902911252010215,222420.00000000003,0.0,0
2002-10-30,10.977051048523883,10.977051048523883,10.977051048523883,10.977051048523883,224693.99999999997,0.0,0
2002-10-31,10.949608420902575,10.949608420902575,10.949608420902575,10.949608420902575,228819.0,0.0,0
2002-11-01,11.032825444901436,11.032825444901436,11.032825444901436,11.032825444901436,161398.0,0.0,0
2002-11-04,10.717286637177255,10.717286637177255,10.717286637177255,10.717286637177255,108720.0,0.0,0
2002-11-05,10.609042042141764,10.609042042141764,10.609042042141764,10.609042042141764,277970.0,0.0,0
2002-11-06,10.469002687185494,10.469002687185494,10.469002687185494,10.469002687185494,215490.99999999997,0.0,0
2002-11-07,10.487846892022429,10.487846892022429,10.487846892022429,10.487846892022429,221490.0,0.0,0
2002-11-08,10.5675545284018,10.5675545284018,10.5675545284018,10.5675545284018,62880.0,0.0,0
2002-11-11,10.74086242266759,10.74086242266759,10.74086242266759,10.74086242266759,36935.0,0.0,0
2002-11-12,10.590490348750244,10.590490348750244,10.590490348750244,10.590490348750244,43400.0,0.0,0
2002-11-13,10.485644494297617,10.485644494297617,10.485644494297617,10.485644494297617,434830.00000000006,0.0,0
2002-11-14,10.193095012906713,10.193095012906713,10.193095012906713,10.193095012906713,56745.0,0.0,0
2002-11-15,10.03408273070537,10.03408273070537,10.03408273070537,10.03408273070537,170657.99999999997,0.0,0
2002-11-18,10.10632812636645,10.10632812636645,10.10632812636645,10.10632812636645,165074.0,0.0,0
2002-11-19,9.858723087270471,9.858723087270471,9.858723087270471,9.858723087270471,221667.00000000003,0.0,0
2002-11-20,9.586622330061807,9.586622330061807,9.586622330061807,9.586622330061807,234531.0,0.0,0
2002-11-21,9.702620460255556,9.702620460255556,9.702620460255556,9.702620460255556,339771.00000000006,0.0,0
2002-11-22,9.833605836469006,9.833605836469006,9.833605836469006,9.833605836469006,239292.0,0.0,0
2002-11-25,9.815905345963362,9.815905345963362,9.815905345963362,9.815905345963362,280800.0,0.0,0
2002-11-26,10.050505483731886,10.050505483731886,10.050505483731886,10.050505483731886,33872.0,0.0,0
2002-11-27,10.079651949634707,10.079651949634707,10.079651949634707,10.079651949634707,39816.0,0.0,0
2002-11-29,10.195567947055507,10.195567947055507,10.195567947055507,10.195567947055507,49360.0,0.0,0
2002-12-02,9.947815645942057,9.947815645942057,9.947815645942057,9.947815645942057,319697.0,0.0,0
2002-12-03,9.71901588608539,9.71901588608539,9.71901588608539,9.71901588608539,196854.0,0.0,0
2002-12-04,9.867716829142498,9.867716829142498,9.867716829142498,9.867716829142498,173362.0,0.0,0
2002-12-05,9.949618878824381,9.949618878824381,9.949618878824381,9.949618878824381,154560.0,0.0,0
2002-12-06,9.69590359741436,9.69590359741436,9.69590359741436,9.69590359741436,416624.0,0.0,0
2002-12-09,9.904365524758768,9.904365524758768,9.904365524758768,9.904365524758768,357273.0,0.0,0
2002-12-10,9.804331432958705,9.804331432958705,9.804331432958705,9.804331432958705,107630.0,0.0,0
2002-12-11,9.807272732388592,9.807272732388592,9.807272732388592,9.807272732388592,151513.0,0.0,0
2002-12-12,10.028917096140573,10.028917096140573,10.028917096140573,10.028917096140573,145917.0,0.0,0
2002-12-13,10.041954688365557,10.041954688365557,10.041954688365557,10.041954688365557,384879.0,0.0,0
2002-12-16,10.164466535563617,10.164466535563617,10.164466535563617,10.164466535563617,313738.0,0.0,0
2002-12-17,9.974391011348578,9.974391011348578,9.974391011348578,9.974391011348578,107136.0,0.0,0
2002-12-18,9.889608687752116,9.889608687752116,9.889608687752116,9.889608687752116,197308.0,0.0,0
2002-12-19,10.09729047019491,10.09729047019491,10.09729047019491,10.09729047019491,251311.99999999997,0.0,0
2002-12-20,9.903422493167168,9.903422493167168,9.903422493167168,9.903422493167168,102672.0,0.0,0
2002-12-23,9.802407583736864,9.802407583736864,9.802407583736864,9.802407583736864,357244.0,0.0,0
2002-12-24,9.603418709787006,9.603418709787006,9.603418709787006,9.603418709787006,67362.0,0.0,0
2002-12-26,9.817574947015256,9.817574947015256,9.817574947015256,9.817574947015256,128464.00000000001,0.0,0
2002-12-27,9.863717549266227,9.863717549266227,9.863717549266227,9.863717549266227,92610.0,0.0,0
2002-12-30,10.071841989555743,10.071841989555743,10.071841989555743,10.071841989555743,120912.0,0.0,0
2002-12-31,10.333709881284193,10.333709881284193,10.333709881284193,10.333709881284193,207792.00000000003,0.0,0
2003-01-02,10.480448561598429,10.480448561598429,10.480448561598429,10.480448561598429,237758.0,0.0,0
2003-01-03,10.397653017961801,10.397653017961801,10.397653017961801,10.397653017961801,112488.00000000001,0.0,0
2003-01-06,10.397653017961801,10.397653017961801,10.397653017961801,10.397653017961801,103952.0,0.0,0
2003-01-07,10.253125641012131,10.253125641012131,10.253125641012131,10.253125641012131,50358.00000000001,0.0,0
2003-01-08,10.205961263063475,10.205961263063475,10.205961263063475,10.205961263063475,70048.0,0.0,0
2003-01-09,10.192693513421492,10.192693513421492,10.192693513421492,10.192693513421492,111622.0,0.0,0
2003-01-10,10.425086925527502,10.425086925527502,10.425086925527502,10.425086925527502,166808.0,0.0,0
2003-01-13,10.233265326097797,10.233265326097797,10.233265326097797,10.233265326097797,276356.0,0.0,0
2003-01-14,10.190285611728186,10.190285611728186,10.190285611728186,10.190285611728186,227864.0,0.0,0
2003-01-15,9.988517956615967,9.988517956615967,9.988517956615967,9.988517956615967,109080.0,0.0,0
2003-01-16,9.716830268196013,9.716830268196013,9.716830268196013,9.716830268196013,214848.0,0.0,0
2003-01-17,9.664359384747755,9.664359384747755,9.664359384747755,9.664359384747755,232176.00000000003,0.0,0
2003-01-21,9.55225281588468,9.55225281588468,9.55225281588468,9.55225281588468,241490.0,0.0,0
2003-01-22,9.66401417383053,9.66401417383053,9.66401417383053,9.66401417383053,208472.0,0.0,0
2003-01-23,9.812839992107522,9.812839992107522,9.812839992107522,9.812839992107522,54990.0,0.0,0
2003-01-24,9.684291788210913,9.684291788210913,9.684291788210913,9.684291788210913,115390.00000000001,0.0,0
2003-01-27,9.425721197465682,9.425721197465682,9.425721197465682,9.425721197465682,202100.0,0.0,0
2003-01-28,9.30789968249736,9.30789968249736,9.30789968249736,9.30789968249736,128266.0,0.0,0
2003-01-29,9.391670779639837,9.391670779639837,9.391670779639837,9.391670779639837,397324.99999999994,0.0,0
2003-01-30,9.386035777172053,9.386035777172053,9.386035777172053,9.386035777172053,264016.0,0.0,0
2003-01-31,9.425457127436175,9.425457127436175,9.425457127436175,9.425457127436175,205964.99999999997,0.0,0
2003-02-03,9.67711683273872,9.67711683273872,9.67711683273872,9.67711683273872,365859.0,0.0,0
2003-02-04,9.590990492927345,9.590990492927345,9.590990492927345,9.590990492927345,144747.0,0.0,0
