trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,62.775086428385556,62.775086428385556,62.775086428385556,62.775086428385556,2254842.8,0.0,0
1996-01-03,61.28731688003282,61.28731688003282,61.28731688003282,61.28731688003282,1479149.64,0.0,0
1996-01-04,62.07179453609724,62.07179453609724,62.07179453609724,62.07179453609724,5704593.2,0.0,0
1996-01-05,61.51314838527236,61.51314838527236,61.51314838527236,61.51314838527236,4356550.2,0.0,0
1996-01-08,60.38130645498335,60.38130645498335,60.38130645498335,60.38130645498335,449843.22000000003,0.0,0
1996-01-09,60.16997188239091,60.16997188239091,60.16997188239091,60.16997188239091,2293580.0,0.0,0
1996-01-10,58.617586607825224,58.617586607825224,58.617586607825224,58.617586607825224,3248442.8,0.0,0
1996-01-11,57.98451667246071,57.98451667246071,57.98451667246071,57.98451667246071,2464585.2,0.0,0
1996-01-12,57.1785318907135,57.1785318907135,57.1785318907135,57.1785318907135,2599212.0,0.0,0
1996-01-15,57.767470769187845,57.767470769187845,57.767470769187845,57.767470769187845,2199296.0,0.0,0
1996-01-16,59.24631802087906,59.24631802087906,59.24631802087906,59.24631802087906,3429186.5,0.0,0
1996-01-17,57.52225016647148,57.52225016647148,57.52225016647148,57.52225016647148,5251555.4,0.0,0
1996-01-18,57.74083471710407,57.74083471710407,57.74083471710407,57.74083471710407,2682568.0000000005,0.0,0
1996-01-19,57.12300778563105,57.12300778563105,57.12300778563105,57.12300778563105,2511002.2,0.0,0
1996-01-22,57.58570414869467,57.58570414869467,57.58570414869467,57.58570414869467,1978322.4000000001,0.0,0
1996-01-23,58.938968196188995,58.938968196188995,58.938968196188995,58.938968196188995,2194443.3,0.0,0
1996-01-24,60.3122461551602,60.3122461551602,60.3122461551602,60.3122461551602,2030418.7999999998,0.0,0
1996-01-25,61.99495782288918,61.99495782288918,61.99495782288918,61.99495782288918,1959293.7,0.0,0
1996-01-26,63.73701613771237,63.73701613771237,63.73701613771237,63.73701613771237,1401108.9,0.0,0
1996-01-29,64.46361812168229,64.46361812168229,64.46361812168229,64.46361812168229,1548129.5,0.0,0
1996-01-30,63.000293990320095,63.000293990320095,63.000293990320095,63.000293990320095,4210430.4,0.0,0
1996-01-31,62.9435937257288,62.9435937257288,62.9435937257288,62.9435937257288,4722267.0,0.0,0
1996-02-01,63.80592095977129,63.80592095977129,63.80592095977129,63.80592095977129,2279641.0,0.0,0
1996-02-02,65.56058378616501,65.56058378616501,65.56058378616501,65.56058378616501,2886543.9000000004,0.0,0
1996-02-05,65.63925648670842,65.63925648670842,65.63925648670842,65.63925648670842,1821523.2000000002,0.0,0
1996-02-06,64.68092334200247,64.68092334200247,64.68092334200247,64.68092334200247,3482439.8,0.0,0
1996-02-07,65.97454180884252,65.97454180884252,65.97454180884252,65.97454180884252,2205178.5,0.0,0
1996-02-08,67.47876136208413,67.47876136208413,67.47876136208413,67.47876136208413,1427207.6,0.0,0
1996-02-09,66.35861392347354,66.35861392347354,66.35861392347354,66.35861392347354,1867180.9000000001,0.0,0
1996-02-12,64.56029548614741,64.56029548614741,64.56029548614741,64.56029548614741,693053.48,0.0,0
1996-02-13,62.81071147847281,62.81071147847281,62.81071147847281,62.81071147847281,945385.56,0.0,0
1996-02-14,62.84211683421204,62.84211683421204,62.84211683421204,62.84211683421204,805332.7799999999,0.0,0
1996-02-15,61.698390307829385,61.698390307829385,61.698390307829385,61.698390307829385,622235.82,0.0,0
1996-02-16,61.13076511699735,61.13076511699735,61.13076511699735,61.13076511699735,832915.71,0.0,0
1996-02-20,59.950941350239304,59.950941350239304,59.950941350239304,59.950941350239304,1368587.0,0.0,0
1996-02-21,59.075657606525816,59.075657606525816,59.075657606525816,59.075657606525816,2148238.4,0.0,0
1996-02-22,58.408102675572074,58.408102675572074,58.408102675572074,58.408102675572074,3303600.3,0.0,0
1996-02-23,58.4314659166423,58.4314659166423,58.4314659166423,58.4314659166423,1600960.0,0.0,0
1996-02-26,59.21444755992531,59.21444755992531,59.21444755992531,59.21444755992531,1165872.0999999999,0.0,0
1996-02-27,58.26109495421051,58.26109495421051,58.26109495421051,58.26109495421051,1321431.0,0.0,0
1996-02-28,56.82204590884152,56.82204590884152,56.82204590884152,56.82204590884152,1002552.0,0.0,0
1996-02-29,58.21418603360813,58.21418603360813,58.21418603360813,58.21418603360813,1037842.8,0.0,0
1996-03-01,58.027900638300586,58.027900638300586,58.027900638300586,58.027900638300586,2228158.5,0.0,0
1996-03-04,59.14203633055596,59.14203633055596,59.14203633055596,59.14203633055596,1140294.7,0.0,0
1996-03-05,59.34311925407985,59.34311925407985,59.34311925407985,59.34311925407985,1351986.0,0.0,0
1996-03-06,60.02556512550177,60.02556512550177,60.02556512550177,60.02556512550177,1757968.8,0.0,0
1996-03-07,60.65583355931954,60.65583355931954,60.65583355931954,60.65583355931954,2822655.6,0.0,0
1996-03-08,60.807473143217834,60.807473143217834,60.807473143217834,60.807473143217834,3095105.1,0.0,0
1996-03-11,62.49184014928497,62.49184014928497,62.49184014928497,62.49184014928497,1607846.4,0.0,0
1996-03-12,62.70431240579254,62.70431240579254,62.70431240579254,62.70431240579254,3359021.4,0.0,0
1996-03-13,61.87661548203608,61.87661548203608,61.87661548203608,61.87661548203608,1613040.0,0.0,0
1996-03-14,61.50535578914386,61.50535578914386,61.50535578914386,61.50535578914386,2149048.8000000003,0.0,0
1996-03-15,63.14139825313509,63.14139825313509,63.14139825313509,63.14139825313509,1264158.0,0.0,0
1996-03-18,63.02774373627944,63.02774373627944,63.02774373627944,63.02774373627944,1403686.2000000002,0.0,0
1996-03-19,62.044510933993486,62.044510933993486,62.044510933993486,62.044510933993486,1545218.4,0.0,0
1996-03-20,61.734288379323516,61.734288379323516,61.734288379323516,61.734288379323516,2036680.0,0.0,0
1996-03-21,61.87010381375803,61.87010381375803,61.87010381375803,61.87010381375803,1491980.0,0.0,0
1996-03-22,60.75644194511038,60.75644194511038,60.75644194511038,60.75644194511038,1375645.4000000001,0.0,0
1996-03-25,59.5595400387917,59.5595400387917,59.5595400387917,59.5595400387917,2534817.0,0.0,0
1996-03-26,58.89842914436112,58.89842914436112,58.89842914436112,58.89842914436112,2609455.8,0.0,0
1996-03-27,57.25516297123344,57.25516297123344,57.25516297123344,57.25516297123344,1764761.6,0.0,0
1996-03-28,58.29720693730989,58.29720693730989,58.29720693730989,58.29720693730989,1655553.2,0.0,0
1996-03-29,58.955965375701496,58.955965375701496,58.955965375701496,58.955965375701496,1892637.4,0.0,0
