trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,60.107268305583446,60.107268305583446,60.107268305583446,60.107268305583446,3146053.5900000003,0.0,1
1996-01-03,58.99528384193015,58.99528384193015,58.99528384193015,58.99528384193015,2531726.15,0.0,1
1996-01-04,58.523321571194714,58.523321571194714,58.523321571194714,58.523321571194714,2647436.22,0.0,1
1996-01-05,59.64111701320453,59.64111701320453,59.64111701320453,59.64111701320453,1135542.24,0.0,1
1996-01-08,58.68089502929193,58.68089502929193,58.68089502929193,58.68089502929193,346635.45,0.0,1
1996-01-09,59.99534707794807,59.99534707794807,59.99534707794807,59.99534707794807,1486925.6,0.0,1
1996-01-10,61.561225636682515,61.561225636682515,61.561225636682515,61.561225636682515,1549278.64,0.0,1
1996-01-11,61.93059299050261,61.93059299050261,61.93059299050261,61.93059299050261,1775526.76,0.0,1
1996-01-12,62.25882513335228,62.25882513335228,62.25882513335228,62.25882513335228,2401173.72,0.0,1
1996-01-15,63.790392231632744,63.790392231632744,63.790392231632744,63.790392231632744,1661802.5,0.0,1
1996-01-16,64.84293370345468,64.84293370345468,64.84293370345468,64.84293370345468,3049495.68,0.0,1
1996-01-17,63.254281827720035,63.254281827720035,63.254281827720035,63.254281827720035,3122501.5500000003,0.0,1
1996-01-18,64.7976863043164,64.7976863043164,64.7976863043164,64.7976863043164,1889105.28,0.0,1
1996-01-19,66.50186545411992,66.50186545411992,66.50186545411992,66.50186545411992,2393890.72,0.0,1
1996-01-22,67.8718038824748,67.8718038824748,67.8718038824748,67.8718038824748,1999146.24,0.0,1
1996-01-23,69.5753861599249,69.5753861599249,69.5753861599249,69.5753861599249,1522595.0799999998,0.0,1
1996-01-24,70.43116340969198,70.43116340969198,70.43116340969198,70.43116340969198,1426409.92,0.0,1
1996-01-25,71.73413993277127,71.73413993277127,71.73413993277127,71.73413993277127,2401775.3,0.0,1
1996-01-26,72.71689764985024,72.71689764985024,72.71689764985024,72.71689764985024,1043358.1399999999,0.0,1
1996-01-29,72.54237709549061,72.54237709549061,72.54237709549061,72.54237709549061,1123420.3499999999,0.0,1
1996-01-30,73.4128856206365,73.4128856206365,73.4128856206365,73.4128856206365,2352647.92,0.0,1
1996-01-31,71.87121502260314,71.87121502260314,71.87121502260314,71.87121502260314,2240347.0399999996,0.0,1
1996-02-01,71.15968999387937,71.15968999387937,71.15968999387937,71.15968999387937,1272047.79,0.0,1
1996-02-02,73.06676968571533,73.06676968571533,73.06676968571533,73.06676968571533,918374.0,0.0,1
1996-02-05,71.10127358116958,71.10127358116958,71.10127358116958,71.10127358116958,1155246.29,0.0,1
1996-02-06,71.065722944379,71.065722944379,71.065722944379,71.065722944379,1181704.5,0.0,1
1996-02-07,69.32461273224172,69.32461273224172,69.32461273224172,69.32461273224172,909360.8999999999,0.0,1
1996-02-08,69.5464514929849,69.5464514929849,69.5464514929849,69.5464514929849,1563154.32,0.0,1
1996-02-09,69.5603607832835,69.5603607832835,69.5603607832835,69.5603607832835,1388302.3,0.0,1
1996-02-12,69.85947033465162,69.85947033465162,69.85947033465162,69.85947033465162,752904.62,0.0,1
1996-02-13,70.43231799139576,70.43231799139576,70.43231799139576,70.43231799139576,1715306.8,0.0,1
1996-02-14,70.89012805833983,70.89012805833983,70.89012805833983,70.89012805833983,2064654.8,0.0,1
1996-02-15,69.21712103616301,69.21712103616301,69.21712103616301,69.21712103616301,1193337.5999999999,0.0,1
1996-02-16,67.70818779757465,67.70818779757465,67.70818779757465,67.70818779757465,1878351.7799999998,0.0,1
1996-02-20,65.7107962575462,65.7107962575462,65.7107962575462,65.7107962575462,1606728.3499999999,0.28590519999999997,1
1996-02-21,64.74484755256027,64.74484755256027,64.74484755256027,64.74484755256027,1649339.0100000002,0.0,1
1996-02-22,65.61242850976458,65.61242850976458,65.61242850976458,65.61242850976458,1520137.08,0.0,1
1996-02-23,66.40633889473274,66.40633889473274,66.40633889473274,66.40633889473274,2019986.8800000001,0.0,1
1996-02-26,65.31727493685912,65.31727493685912,65.31727493685912,65.31727493685912,1181513.3,0.0,1
1996-02-27,65.93778904875929,65.93778904875929,65.93778904875929,65.93778904875929,1801205.7000000002,0.0,1
1996-02-28,66.7817927485834,66.7817927485834,66.7817927485834,66.7817927485834,1383471.68,0.0,1
1996-02-29,66.11397482109757,66.11397482109757,66.11397482109757,66.11397482109757,1692874.92,0.0,1
1996-03-01,65.26771594338751,65.26771594338751,65.26771594338751,65.26771594338751,1225175.96,0.0,1
1996-03-04,67.12131907617972,67.12131907617972,67.12131907617972,67.12131907617972,1434159.9000000001,0.0,1
1996-03-05,68.47045758961093,68.47045758961093,68.47045758961093,68.47045758961093,1243985.0999999999,0.0,1
1996-03-06,68.27189326260105,68.27189326260105,68.27189326260105,68.27189326260105,1763135.46,0.0,1
1996-03-07,66.47634246979464,66.47634246979464,66.47634246979464,66.47634246979464,3983004.08,0.0,1
1996-03-08,65.56561657795845,65.56561657795845,65.56561657795845,65.56561657795845,4202675.84,0.0,1
1996-03-11,64.90996041217886,64.90996041217886,64.90996041217886,64.90996041217886,4363620.72,0.0,1
1996-03-12,63.99472997036714,63.99472997036714,63.99472997036714,63.99472997036714,4325285.25,0.0,1
1996-03-13,65.86337608550186,65.86337608550186,65.86337608550186,65.86337608550186,2476792.5,0.0,1
1996-03-14,67.7470686415472,67.7470686415472,67.7470686415472,67.7470686415472,2108446.0,0.0,1
1996-03-15,68.83779644667611,68.83779644667611,68.83779644667611,68.83779644667611,3048973.0,0.0,1
1996-03-18,68.37658321048337,68.37658321048337,68.37658321048337,68.37658321048337,2158001.7600000002,0.0,1
1996-03-19,67.68597972005749,67.68597972005749,67.68597972005749,67.68597972005749,2466581.48,0.0,1
1996-03-20,68.91109595299054,68.91109595299054,68.91109595299054,68.91109595299054,2167759.23,0.0,1
1996-03-21,69.65533578928283,69.65533578928283,69.65533578928283,69.65533578928283,1531069.3,0.0,1
1996-03-22,70.0175435353871,70.0175435353871,70.0175435353871,70.0175435353871,1129232.1600000001,0.0,1
1996-03-25,69.24034880214431,69.24034880214431,69.24034880214431,69.24034880214431,1433011.8800000001,0.0,1
1996-03-26,71.03367383611985,71.03367383611985,71.03367383611985,71.03367383611985,1195731.68,0.0,1
1996-03-27,70.73533240600814,70.73533240600814,70.73533240600814,70.73533240600814,1570181.4000000001,0.0,1
1996-03-28,68.89621376345193,68.89621376345193,68.89621376345193,68.89621376345193,1260626.4200000002,0.0,1
1996-03-29,69.30959104603264,69.30959104603264,69.30959104603264,69.30959104603264,906910.62,0.0,1
1996-04-01,70.89678068098678,70.89678068098678,70.89678068098678,70.89678068098678,1930179.68,0.0,1
1996-04-02,72.49904792437708,72.49904792437708,72.49904792437708,72.49904792437708,2701978.72,0.0,1
1996-04-03,73.67353250075199,73.67353250075199,73.67353250075199,73.67353250075199,1203166.45,0.0,1
1996-04-04,71.86853095448357,71.86853095448357,71.86853095448357,71.86853095448357,699633.45,0.0,1
1996-04-08,70.14368621157597,70.14368621157597,70.14368621157597,70.14368621157597,988200.0,0.0,1
1996-04-09,70.31203105848375,70.31203105848375,70.31203105848375,70.31203105848375,1930208.99,0.0,1
1996-04-10,69.87609646592115,69.87609646592115,69.87609646592115,69.87609646592115,2170269.2,0.0,1
1996-04-11,70.40715479906216,70.40715479906216,70.40715479906216,70.40715479906216,3002452.3200000003,0.0,1
1996-04-12,70.98449346841447,70.98449346841447,70.98449346841447,70.98449346841447,969763.7200000001,0.0,1
1996-04-15,72.73781045708431,72.73781045708431,72.73781045708431,72.73781045708431,887969.0399999999,0.0,1
1996-04-16,74.83265939824832,74.83265939824832,74.83265939824832,74.83265939824832,3765840.0,0.0,1
1996-04-17,76.62115995786647,76.62115995786647,76.62115995786647,76.62115995786647,1897800.3,0.0,1
1996-04-18,75.3339244705743,75.3339244705743,75.3339244705743,75.3339244705743,1883455.84,0.0,1
1996-04-19,73.84231276605693,73.84231276605693,73.84231276605693,73.84231276605693,1725253.53,0.0,1
1996-04-22,75.95420291116616,75.95420291116616,75.95420291116616,75.95420291116616,1013655.76,0.0,1
1996-04-23,77.08592053454254,77.08592053454254,77.08592053454254,77.08592053454254,662494.8,0.0,1
1996-04-24,75.18189829733934,75.18189829733934,75.18189829733934,75.18189829733934,723886.35,0.0,1
1996-04-25,75.24204381597721,75.24204381597721,75.24204381597721,75.24204381597721,2884907.7600000002,0.0,1
1996-04-26,73.99302588863199,73.99302588863199,73.99302588863199,73.99302588863199,1137574.11,0.0,1
1996-04-29,71.99521418963893,71.99521418963893,71.99521418963893,71.99521418963893,2517668.7199999997,0.0,1
1996-04-30,69.9073529781394,69.9073529781394,69.9073529781394,69.9073529781394,1557481.7999999998,0.0,1
1996-05-01,68.31346533023782,68.31346533023782,68.31346533023782,68.31346533023782,1529736.43,0.0,1
