trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,0.261436642045077,0.261436642045077,0.261436642045077,0.261436642045077,92277.6,0.0,0
1996-01-03,0.26504446770529905,0.26504446770529905,0.26504446770529905,0.26504446770529905,73134.0,0.0,0
1996-01-04,0.26525650327946326,0.26525650327946326,0.26525650327946326,0.26525650327946326,50508.420000000006,0.0,0
1996-01-05,0.2656278623840545,0.2656278623840545,0.2656278623840545,0.2656278623840545,48133.799999999996,0.0,0
1996-01-08,0.26862945722899434,0.26862945722899434,0.26862945722899434,0.26862945722899434,14686.400000000001,0.0,0
1996-01-09,0.2608392029693535,0.2608392029693535,0.2608392029693535,0.2608392029693535,29345.820000000003,0.0,0
1996-01-10,0.2546573138589798,0.2546573138589798,0.2546573138589798,0.2546573138589798,50261.12,0.0,0
1996-01-11,0.26120200682515554,0.26120200682515554,0.26120200682515554,0.26120200682515554,30046.49,0.0,0
1996-01-12,0.26062736241014023,0.26062736241014023,0.26062736241014023,0.26062736241014023,46033.920000000006,0.0,0
1996-01-15,0.2670909209979117,0.2670909209979117,0.2670909209979117,0.2670909209979117,41000.07000000001,0.0,0
1996-01-16,0.2675449755636082,0.2675449755636082,0.2675449755636082,0.2675449755636082,19693.8,0.0,0
1996-01-17,0.2596791532820381,0.2596791532820381,0.2596791532820381,0.2596791532820381,33343.200000000004,0.0,0
1996-01-18,0.264249506379802,0.264249506379802,0.264249506379802,0.264249506379802,9884.12,0.0,0
1996-01-19,0.25899094120284394,0.25899094120284394,0.25899094120284394,0.25899094120284394,20585.28,0.0,0
1996-01-22,0.2585765556969194,0.2585765556969194,0.2585765556969194,0.2585765556969194,47918.44,0.0,0
1996-01-23,0.25948157364185864,0.25948157364185864,0.25948157364185864,0.25948157364185864,28709.12,0.0,0
1996-01-24,0.2594296773271303,0.2594296773271303,0.2594296773271303,0.2594296773271303,54352.06,0.0,0
1996-01-25,0.26311357874517555,0.26311357874517555,0.26311357874517555,0.26311357874517555,22082.32,0.0,0
1996-01-26,0.26706028242635316,0.26706028242635316,0.26706028242635316,0.26706028242635316,49351.68,0.0,0
1996-01-29,0.2747516185602321,0.2747516185602321,0.2747516185602321,0.2747516185602321,58755.159999999996,0.0,0
1996-01-30,0.27661992956644166,0.27661992956644166,0.27661992956644166,0.27661992956644166,293769.17000000004,0.0,0
1996-01-31,0.2760390277143521,0.2760390277143521,0.2760390277143521,0.2760390277143521,85956.42,0.0,0
1996-02-01,0.26869638957715036,0.26869638957715036,0.26869638957715036,0.26869638957715036,71775.87,0.0,0
1996-02-02,0.2749032761763825,0.2749032761763825,0.2749032761763825,0.2749032761763825,121013.76000000001,0.0,0
