trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,87.92584216466445,87.92584216466445,87.92584216466445,87.92584216466445,924792.0,0.0,1
1996-01-03,87.58293138022225,87.58293138022225,87.58293138022225,87.58293138022225,1800552.0,0.0,1
1996-01-04,87.35521575863366,87.35521575863366,87.35521575863366,87.35521575863366,1841280.0,0.0,1
1996-01-05,86.30695316953006,86.30695316953006,86.30695316953006,86.30695316953006,1777776.0000000002,0.0,1
1996-01-08,86.51408985713692,86.51408985713692,86.51408985713692,86.51408985713692,745200.0,0.0,1
1996-01-09,88.31358292616537,88.31358292616537,88.31358292616537,88.31358292616537,787072.0,0.0,1
1996-01-10,89.44399678762028,89.44399678762028,89.44399678762028,89.44399678762028,4139999.9999999995,0.0,1
1996-01-11,91.0629331294762,91.0629331294762,91.0629331294762,91.0629331294762,1054056.0,0.0,1
1996-01-12,93.7583959501087,93.7583959501087,93.7583959501087,93.7583959501087,1993319.9999999998,0.0,1
1996-01-15,93.73964427091869,93.73964427091869,93.73964427091869,93.73964427091869,957528.0,0.0,1
1996-01-16,94.51768331836732,94.51768331836732,94.51768331836732,94.51768331836732,2099776.0,0.0,1
1996-01-17,94.48932801337182,94.48932801337182,94.48932801337182,94.48932801337182,1648320.0,0.0,1
1996-01-18,92.11764588023618,92.11764588023618,92.11764588023618,92.11764588023618,1940720.0,0.0,1
1996-01-19,93.12172822033075,93.12172822033075,93.12172822033075,93.12172822033075,1647200.0,0.0,1
1996-01-22,91.71559012420376,91.71559012420376,91.71559012420376,91.71559012420376,2990600.0,0.0,1
1996-01-23,89.49607284319802,89.49607284319802,89.49607284319802,89.49607284319802,1630288.0,0.0,1
1996-01-24,87.50031041879471,87.50031041879471,87.50031041879471,87.50031041879471,2360160.0,0.0,1
1996-01-25,88.33156336777327,88.33156336777327,88.33156336777327,88.33156336777327,1610927.9999999998,0.0,1
1996-01-26,88.12840077202739,88.12840077202739,88.12840077202739,88.12840077202739,1239840.0,0.0,1
1996-01-29,88.02264669110096,88.02264669110096,88.02264669110096,88.02264669110096,384192.0,0.0,1
1996-01-30,88.18108745514495,88.18108745514495,88.18108745514495,88.18108745514495,858704.0,0.0,1
1996-01-31,90.35034220654151,90.35034220654151,90.35034220654151,90.35034220654151,1435551.9999999998,0.0,1
1996-02-01,90.07025614570124,90.07025614570124,90.07025614570124,90.07025614570124,2998008.0,0.0,1
1996-02-02,89.03444820002568,89.03444820002568,89.03444820002568,89.03444820002568,2270928.0,0.0,1
1996-02-05,89.8357582338259,89.8357582338259,89.8357582338259,89.8357582338259,1420416.0,0.0,1
1996-02-06,92.40506091931331,92.40506091931331,92.40506091931331,92.40506091931331,2731936.0,0.0,1
1996-02-07,94.98316211896216,94.98316211896216,94.98316211896216,94.98316211896216,1879504.0,0.0,1
1996-02-08,95.29660655395473,95.29660655395473,95.29660655395473,95.29660655395473,2487744.0,0.0,1
1996-02-09,92.44723801799148,92.44723801799148,92.44723801799148,92.44723801799148,2398512.0,0.06017499999999999,1
1996-02-12,91.65219177103675,91.65219177103675,91.65219177103675,91.65219177103675,2801920.0,0.0,1
1996-02-13,91.97297444223538,91.97297444223538,91.97297444223538,91.97297444223538,1670719.9999999998,0.0,1
1996-02-14,94.62179610617176,94.62179610617176,94.62179610617176,94.62179610617176,1221696.0,0.0,1
1996-02-15,94.54609866928682,94.54609866928682,94.54609866928682,94.54609866928682,876744.0,0.0,1
1996-02-16,95.86974405065683,95.86974405065683,95.86974405065683,95.86974405065683,2021376.0000000002,0.0,1
1996-02-20,96.38744066853039,96.38744066853039,96.38744066853039,96.38744066853039,3559807.9999999995,0.0,1
1996-02-21,95.51031495844676,95.51031495844676,95.51031495844676,95.51031495844676,3849120.0000000005,0.0,1
1996-02-22,95.18557988758803,95.18557988758803,95.18557988758803,95.18557988758803,1315104.0,0.0,1
1996-02-23,92.36808672291544,92.36808672291544,92.36808672291544,92.36808672291544,1645120.0,0.0,1
1996-02-26,93.67971355438084,93.67971355438084,93.67971355438084,93.67971355438084,1384344.0,0.0,1
1996-02-27,91.14099331705712,91.14099331705712,91.14099331705712,91.14099331705712,1056880.0,0.0,1
1996-02-28,92.09797374688623,92.09797374688623,92.09797374688623,92.09797374688623,975840.0,0.0,1
