trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,41.45731683991545,41.45731683991545,41.45731683991545,41.45731683991545,114567.48,0.0,0
1996-01-03,42.6098302480651,42.6098302480651,42.6098302480651,42.6098302480651,130325.13,0.0,0
1996-01-04,42.89531611072714,42.89531611072714,42.89531611072714,42.89531611072714,79370.2,0.0,0
1996-01-05,42.2261491793998,42.2261491793998,42.2261491793998,42.2261491793998,204005.79,0.0,0
1996-01-08,41.939011364979876,41.939011364979876,41.939011364979876,41.939011364979876,20655.5,0.0,0
1996-01-09,42.66036236045753,42.66036236045753,42.66036236045753,42.66036236045753,80479.35,0.0,0
1996-01-10,41.901007910441386,41.901007910441386,41.901007910441386,41.901007910441386,180104.0,0.0,0
1996-01-11,41.87586730569512,41.87586730569512,41.87586730569512,41.87586730569512,87945.52,0.0,0
1996-01-12,41.201665842073425,41.201665842073425,41.201665842073425,41.201665842073425,162033.65,0.0,0
1996-01-15,41.55600016831525,41.55600016831525,41.55600016831525,41.55600016831525,47401.0,0.0,0
1996-01-16,41.77209136919049,41.77209136919049,41.77209136919049,41.77209136919049,233819.27000000002,0.0,0
1996-01-17,41.500572775290756,41.500572775290756,41.500572775290756,41.500572775290756,205598.4,0.0,0
1996-01-18,42.201932455193166,42.201932455193166,42.201932455193166,42.201932455193166,531808.2,0.0,0
1996-01-19,42.72945661088308,42.72945661088308,42.72945661088308,42.72945661088308,374496.0,0.0,0
1996-01-22,43.866060156732566,43.866060156732566,43.866060156732566,43.866060156732566,447751.13999999996,0.0,0
1996-01-23,44.27840112220586,44.27840112220586,44.27840112220586,44.27840112220586,677329.23,0.0,0
1996-01-24,44.66805105208127,44.66805105208127,44.66805105208127,44.66805105208127,889891.26,0.0,0
1996-01-25,45.132598783022914,45.132598783022914,45.132598783022914,45.132598783022914,287972.82,0.0,0
1996-01-26,43.92755839551621,43.92755839551621,43.92755839551621,43.92755839551621,166192.29,0.0,0
1996-01-29,45.19267207730707,45.19267207730707,45.19267207730707,45.19267207730707,237012.36,0.0,0
1996-01-30,45.811811684766184,45.811811684766184,45.811811684766184,45.811811684766184,90174.70000000001,0.0,0
1996-01-31,46.068357830200874,46.068357830200874,46.068357830200874,46.068357830200874,80003.7,0.0,0
1996-02-01,46.763990033436905,46.763990033436905,46.763990033436905,46.763990033436905,111620.15,0.0,0
1996-02-02,45.73050585369795,45.73050585369795,45.73050585369795,45.73050585369795,53631.4,0.0,0
1996-02-05,46.137507355795854,46.137507355795854,46.137507355795854,46.137507355795854,168424.92,0.0,0
1996-02-06,44.91486341086726,44.91486341086726,44.91486341086726,44.91486341086726,197350.0,0.0,0
1996-02-07,46.199428504418066,46.199428504418066,46.199428504418066,46.199428504418066,188040.0,0.0,0
1996-02-08,47.405233588383375,47.405233588383375,47.405233588383375,47.405233588383375,165430.9,0.0,0
1996-02-09,46.063665477832124,46.063665477832124,46.063665477832124,46.063665477832124,115928.04999999999,0.0,0
1996-02-12,47.404118143237035,47.404118143237035,47.404118143237035,47.404118143237035,118943.00000000001,0.0,0
1996-02-13,47.28086743606462,47.28086743606462,47.28086743606462,47.28086743606462,62638.28999999999,0.0,0
1996-02-14,47.43689429860363,47.43689429860363,47.43689429860363,47.43689429860363,72298.59999999999,0.0,0
1996-02-15,48.66550986093747,48.66550986093747,48.66550986093747,48.66550986093747,121774.65,0.0,0
1996-02-16,48.855305349395124,48.855305349395124,48.855305349395124,48.855305349395124,60284.7,0.0,0
1996-02-20,49.104467406677045,49.104467406677045,49.104467406677045,49.104467406677045,210264.84,0.0,0
1996-02-21,48.43664664994624,48.43664664994624,48.43664664994624,48.43664664994624,215752.04,0.0,0
1996-02-22,49.49740921158006,49.49740921158006,49.49740921158006,49.49740921158006,103671.12000000001,0.0,0
1996-02-23,50.066629417513234,50.066629417513234,50.066629417513234,50.066629417513234,315582.39999999997,0.0,0
1996-02-26,49.470836527444824,49.470836527444824,49.470836527444824,49.470836527444824,546306.6,0.0,0
1996-02-27,50.56414201470135,50.56414201470135,50.56414201470135,50.56414201470135,202982.4,0.0,0
1996-02-28,51.469240156764506,51.469240156764506,51.469240156764506,51.469240156764506,246468.62000000002,0.0,0
1996-02-29,52.92581965320094,52.92581965320094,52.92581965320094,52.92581965320094,108051.7,0.0,0
1996-03-01,51.666185145454754,51.666185145454754,51.666185145454754,51.666185145454754,115766.84,0.0,0
1996-03-04,50.5243624537402,50.5243624537402,50.5243624537402,50.5243624537402,1132824.0,0.0,0
1996-03-05,50.539519762476324,50.539519762476324,50.539519762476324,50.539519762476324,314194.0,0.0,0
1996-03-06,50.2716603077352,50.2716603077352,50.2716603077352,50.2716603077352,246092.0,0.0,0
1996-03-07,51.33239234022841,51.33239234022841,51.33239234022841,51.33239234022841,105956.40999999999,0.0,0
1996-03-08,52.656768062606304,52.656768062606304,52.656768062606304,52.656768062606304,231473.44,0.0,0
1996-03-11,51.52991322606653,51.52991322606653,51.52991322606653,51.52991322606653,286570.33,0.0,0
1996-03-12,50.82910640619203,50.82910640619203,50.82910640619203,50.82910640619203,244667.19999999998,0.0,0
1996-03-13,52.17607772595612,52.17607772595612,52.17607772595612,52.17607772595612,139342.85,0.0,0
1996-03-14,50.72036515740194,50.72036515740194,50.72036515740194,50.72036515740194,137980.5,0.0,0
1996-03-15,51.37972990444816,51.37972990444816,51.37972990444816,51.37972990444816,166917.72,0.0,0
1996-03-18,52.30456504272823,52.30456504272823,52.30456504272823,52.30456504272823,152254.83000000002,0.0,0
1996-03-19,51.00218137316429,51.00218137316429,51.00218137316429,51.00218137316429,150245.6,0.0,0
1996-03-20,50.680867630513355,50.680867630513355,50.680867630513355,50.680867630513355,81019.8,0.0,0
1996-03-21,50.61498250259369,50.61498250259369,50.61498250259369,50.61498250259369,140671.30000000002,0.0,0
1996-03-22,50.07340218981594,50.07340218981594,50.07340218981594,50.07340218981594,80112.0,0.0,0
1996-03-25,50.81949588244419,50.81949588244419,50.81949588244419,50.81949588244419,68615.4,0.0,0
1996-03-26,51.60211611903383,51.60211611903383,51.60211611903383,51.60211611903383,128151.76,0.0,0
1996-03-27,51.20477982491727,51.20477982491727,51.20477982491727,51.20477982491727,93494.5,0.0,0
1996-03-28,50.02706988894417,50.02706988894417,50.02706988894417,50.02706988894417,37719.5,0.0,0
1996-03-29,49.571823552954775,49.571823552954775,49.571823552954775,49.571823552954775,85225.2,0.0,0
1996-04-01,50.57813157107976,50.57813157107976,50.57813157107976,50.57813157107976,108605.99999999999,0.0,0
1996-04-02,50.57307375792265,50.57307375792265,50.57307375792265,50.57307375792265,94638.05,0.0,0
1996-04-03,49.29357499184721,49.29357499184721,49.29357499184721,49.29357499184721,47042.4,0.0,0
1996-04-04,48.3915025694964,48.3915025694964,48.3915025694964,48.3915025694964,23595.2,0.0,0
1996-04-08,47.467224870419024,47.467224870419024,47.467224870419024,47.467224870419024,105367.91999999998,0.0,0
1996-04-09,48.32638164057361,48.32638164057361,48.32638164057361,48.32638164057361,180604.5,0.0,0
1996-04-10,49.500712714439544,49.500712714439544,49.500712714439544,49.500712714439544,76055.0,0.0,0
1996-04-11,50.376875329485124,50.376875329485124,50.376875329485124,50.376875329485124,62108.64,0.0,0
1996-04-12,51.359224398410085,51.359224398410085,51.359224398410085,51.359224398410085,48531.7,0.0,0
1996-04-15,51.51843799404516,51.51843799404516,51.51843799404516,51.51843799404516,51985.15,0.0,0
1996-04-16,52.09544449957847,52.09544449957847,52.09544449957847,52.09544449957847,506209.98000000004,0.0,0
1996-04-17,51.277546020935084,51.277546020935084,51.277546020935084,51.277546020935084,354702.6,0.0,0
1996-04-18,51.31344030314973,51.31344030314973,51.31344030314973,51.31344030314973,206632.0,0.0,0
1996-04-19,52.0574851875454,52.0574851875454,52.0574851875454,52.0574851875454,87038.24999999999,0.0,0
1996-04-22,51.562939078263724,51.562939078263724,51.562939078263724,51.562939078263724,47765.0,0.0,0
1996-04-23,52.578728978105524,52.578728978105524,52.578728978105524,52.578728978105524,111237.77999999998,0.0,0
1996-04-24,53.19915798004717,53.19915798004717,53.19915798004717,53.19915798004717,216188.04,0.0,0
1996-04-25,53.300236380209256,53.300236380209256,53.300236380209256,53.300236380209256,269197.30000000005,0.0,0
1996-04-26,54.153040162292605,54.153040162292605,54.153040162292605,54.153040162292605,262113.60000000003,0.0,0
1996-04-29,54.0772259060654,54.0772259060654,54.0772259060654,54.0772259060654,217204.75,0.0,0
1996-04-30,52.73070298100437,52.73070298100437,52.73070298100437,52.73070298100437,102281.40000000001,0.0,0
1996-05-01,53.74840554853776,53.74840554853776,53.74840554853776,53.74840554853776,103262.50000000001,0.0,0
1996-05-02,52.716436162005834,52.716436162005834,52.716436162005834,52.716436162005834,209770.05,0.0,0
1996-05-03,51.34580882179368,51.34580882179368,51.34580882179368,51.34580882179368,67839.36,0.0,0
1996-05-06,49.92866449831218,49.92866449831218,49.92866449831218,49.92866449831218,51991.399999999994,0.0,0
1996-05-07,49.2596203940348,49.2596203940348,49.2596203940348,49.2596203940348,38311.0,0.0,0
1996-05-08,50.43692532145223,50.43692532145223,50.43692532145223,50.43692532145223,103127.1,0.0,0
1996-05-09,51.027037347713225,51.027037347713225,51.027037347713225,51.027037347713225,77828.18000000001,0.0,0
1996-05-10,50.2667344912323,50.2667344912323,50.2667344912323,50.2667344912323,205139.96,0.0,0
1996-05-13,50.59849493887443,50.59849493887443,50.59849493887443,50.59849493887443,189462.0,0.0,0
