trade_date,open,high,low,close,volume,dividend,in_sp500
2011-01-26,46.19884701306088,46.19884701306088,46.19884701306088,46.19884701306088,46778536.64,0.0,0
2011-01-27,45.47352511495582,45.47352511495582,45.47352511495582,45.47352511495582,5460764.56,0.0,0
2011-01-28,46.7285944081286,46.7285944081286,46.7285944081286,46.7285944081286,2846971.0,0.0,0
2011-01-31,45.396829467496936,45.396829467496936,45.396829467496936,45.396829467496936,2680671.0,0.0,0
2011-02-01,44.11663887651352,44.11663887651352,44.11663887651352,44.11663887651352,2263065.0,0.0,0
2011-02-02,43.10636784624136,43.10636784624136,43.10636784624136,43.10636784624136,1126176.0,0.0,0
2011-02-03,42.46839360211699,42.46839360211699,42.46839360211699,42.46839360211699,574738.0,0.0,0
2011-02-04,43.24556520503573,43.24556520503573,43.24556520503573,43.24556520503573,734604.0,0.0,0
2011-02-07,43.3277317789253,43.3277317789253,43.3277317789253,43.3277317789253,1132512.0,0.0,0
2011-02-08,42.82079731711187,42.82079731711187,42.82079731711187,42.82079731711187,3414080.0,0.0,0
2011-02-09,41.86161145720856,41.86161145720856,41.86161145720856,41.86161145720856,1021643.9999999999,0.0,0
2011-02-10,40.95740064973286,40.95740064973286,40.95740064973286,40.95740064973286,1057632.0,0.0,0
2011-02-11,41.883037904416824,41.883037904416824,41.883037904416824,41.883037904416824,1770636.0,0.0,0
2011-02-14,41.93748585369257,41.93748585369257,41.93748585369257,41.93748585369257,1335775.0,0.0,0
2011-02-15,42.461704426863726,42.461704426863726,42.461704426863726,42.461704426863726,816500.0,0.0,0
2011-02-16,42.03708738259509,42.03708738259509,42.03708738259509,42.03708738259509,785128.0,0.0,0
2011-02-17,42.57936580983056,42.57936580983056,42.57936580983056,42.57936580983056,1802424.0,0.0,0
2011-02-18,41.82571103499656,41.82571103499656,41.82571103499656,41.82571103499656,2931252.52,0.0,0
2011-02-22,42.84207581314698,42.84207581314698,42.84207581314698,42.84207581314698,942990.0,0.0,0
2011-02-23,43.8402961795933,43.8402961795933,43.8402961795933,43.8402961795933,1091638.0,0.0,0
2011-02-24,43.7000072318186,43.7000072318186,43.7000072318186,43.7000072318186,546591.1000000001,0.0,0
2011-02-25,44.792507412614064,44.792507412614064,44.792507412614064,44.792507412614064,578344.0,0.0,0
2011-02-28,44.65812989037622,44.65812989037622,44.65812989037622,44.65812989037622,942192.0000000001,0.0,0
2011-03-01,43.622061276919496,43.622061276919496,43.622061276919496,43.622061276919496,1012830.0,0.0,0
2011-03-02,44.245856753179446,44.245856753179446,44.245856753179446,44.245856753179446,428094.0,0.0,0
2011-03-03,45.24138853012598,45.24138853012598,45.24138853012598,45.24138853012598,2064920.0,0.0,0
2011-03-04,44.73016083973556,44.73016083973556,44.73016083973556,44.73016083973556,819773.9999999999,0.0,0
2011-03-07,43.78635444601714,43.78635444601714,43.78635444601714,43.78635444601714,1742388.0,0.0,0
2011-03-08,44.46504293993041,44.46504293993041,44.46504293993041,44.46504293993041,902874.0,0.0,0
2011-03-09,44.30496878534666,44.30496878534666,44.30496878534666,44.30496878534666,503756.00000000006,0.0,0
2011-03-10,43.5562148128743,43.5562148128743,43.5562148128743,43.5562148128743,1207281.0,0.0,0
2011-03-11,42.746069217354844,42.746069217354844,42.746069217354844,42.746069217354844,685693.0,0.0,0
2011-03-14,42.442572125911624,42.442572125911624,42.442572125911624,42.442572125911624,818064.0,0.0,0
2011-03-15,42.4553048975494,42.4553048975494,42.4553048975494,42.4553048975494,816620.0,0.0,0
2011-03-16,41.478832884905756,41.478832884905756,41.478832884905756,41.478832884905756,1198045.0,0.0,0
2011-03-17,40.28839038110896,40.28839038110896,40.28839038110896,40.28839038110896,421776.0,0.0,0
2011-03-18,40.41731323032851,40.41731323032851,40.41731323032851,40.41731323032851,564315.0,0.0,0
2011-03-21,39.40283866824726,39.40283866824726,39.40283866824726,39.40283866824726,354944.0,0.0,0
2011-03-22,39.26098844904157,39.26098844904157,39.26098844904157,39.26098844904157,763836.0,0.0,0
2011-03-23,39.221727460592525,39.221727460592525,39.221727460592525,39.221727460592525,714560.0,0.0,0
2011-03-24,39.155050523909516,39.155050523909516,39.155050523909516,39.155050523909516,222948.0,0.0,0
2011-03-25,38.199667291126126,38.199667291126126,38.199667291126126,38.199667291126126,484704.0,0.0,0
2011-03-28,38.726822699743664,38.726822699743664,38.726822699743664,38.726822699743664,538717.0,0.0,0
2011-03-29,39.81891909987644,39.81891909987644,39.81891909987644,39.81891909987644,398476.0,0.0,0
2011-03-30,40.89801180748309,40.89801180748309,40.89801180748309,40.89801180748309,912000.0,0.0,0
2011-03-31,41.270183714931186,41.270183714931186,41.270183714931186,41.270183714931186,5964348.0,0.0,0
2011-04-01,40.3003343976303,40.3003343976303,40.3003343976303,40.3003343976303,554918.0,0.0,0
2011-04-04,41.150671453420294,41.150671453420294,41.150671453420294,41.150671453420294,879315.0,0.0,0
2011-04-05,41.59098363797189,41.59098363797189,41.59098363797189,41.59098363797189,276134.0,0.0,0
2011-04-06,41.94034790053085,41.94034790053085,41.94034790053085,41.94034790053085,725829.0000000001,0.0,0
2011-04-07,42.04519877028218,42.04519877028218,42.04519877028218,42.04519877028218,269064.0,0.0,0
2011-04-08,41.20849931475356,41.20849931475356,41.20849931475356,41.20849931475356,437178.0,0.0,0
2011-04-11,42.321128796251905,42.321128796251905,42.321128796251905,42.321128796251905,565929.0,0.0,0
2011-04-12,41.343510721058486,41.343510721058486,41.343510721058486,41.343510721058486,1461948.0,0.0,0
2011-04-13,41.92645422222541,41.92645422222541,41.92645422222541,41.92645422222541,835596.0,0.0,0
2011-04-14,41.59523523386983,41.59523523386983,41.59523523386983,41.59523523386983,176212.67,0.0,0
2011-04-15,41.537001904542414,41.537001904542414,41.537001904542414,41.537001904542414,239396.0,0.0,0
2011-04-18,41.95237192358784,41.95237192358784,41.95237192358784,41.95237192358784,317730.0,0.0,0
2011-04-19,43.09347643990942,43.09347643990942,43.09347643990942,43.09347643990942,386048.0,0.0,0
2011-04-20,43.304634474464976,43.304634474464976,43.304634474464976,43.304634474464976,1672720.0000000002,0.0,0
2011-04-21,43.469192085467945,43.469192085467945,43.469192085467945,43.469192085467945,827790.0,0.0,0
2011-04-25,42.817154204185925,42.817154204185925,42.817154204185925,42.817154204185925,934554.0,0.0,0
2011-04-26,43.146846291558155,43.146846291558155,43.146846291558155,43.146846291558155,520672.0,0.0,0
2011-04-27,43.45318890022822,43.45318890022822,43.45318890022822,43.45318890022822,789105.0,0.0,0
2011-04-28,43.18812444793683,43.18812444793683,43.18812444793683,43.18812444793683,2446704.0,0.0,0
2011-04-29,42.7260115163439,42.7260115163439,42.7260115163439,42.7260115163439,1108224.0,0.0,0
2011-05-02,43.969338451469504,43.969338451469504,43.969338451469504,43.969338451469504,468446.0,0.0,0
2011-05-03,44.35187169599729,44.35187169599729,44.35187169599729,44.35187169599729,381267.0,0.0,0
2011-05-04,44.684510733717275,44.684510733717275,44.684510733717275,44.684510733717275,527120.0,0.0,0
2011-05-05,44.29575549033393,44.29575549033393,44.29575549033393,44.29575549033393,407288.0,0.0,0
2011-05-06,45.45630428418068,45.45630428418068,45.45630428418068,45.45630428418068,220335.00000000003,0.0,0
2011-05-09,44.26080348150673,44.26080348150673,44.26080348150673,44.26080348150673,727356.0,0.0,0
2011-05-10,44.809637444677406,44.809637444677406,44.809637444677406,44.809637444677406,275940.0,0.0,0
2011-05-11,45.28910056533545,45.28910056533545,45.28910056533545,45.28910056533545,772098.8,0.0,0
2011-05-12,46.62512903201285,46.62512903201285,46.62512903201285,46.62512903201285,742622.44,0.0,0
2011-05-13,47.57628166426591,47.57628166426591,47.57628166426591,47.57628166426591,372189.0,0.0,0
2011-05-16,47.738041021924424,47.738041021924424,47.738041021924424,47.738041021924424,715232.0,0.0,0
2011-05-17,47.64256493988057,47.64256493988057,47.64256493988057,47.64256493988057,1994004.0000000002,0.0,0
2011-05-18,48.1094620762914,48.1094620762914,48.1094620762914,48.1094620762914,1473414.0000000002,0.0,0
2011-05-19,47.29641216720208,47.29641216720208,47.29641216720208,47.29641216720208,656877.96,0.0,0
2011-05-20,47.71735023549017,47.71735023549017,47.71735023549017,47.71735023549017,713286.0,0.0,0
2011-05-23,47.908219636432136,47.908219636432136,47.908219636432136,47.908219636432136,754887.0,0.0,0
2011-05-24,48.66037868472412,48.66037868472412,48.66037868472412,48.66037868472412,1910754.0000000002,0.0,0
2011-05-25,49.05939378993886,49.05939378993886,49.05939378993886,49.05939378993886,1248128.0000000002,0.0,0
2011-05-26,50.37418554350922,50.37418554350922,50.37418554350922,50.37418554350922,722628.0,0.0,0
2011-05-27,49.331439902758575,49.331439902758575,49.331439902758575,49.331439902758575,932568.0,0.0,0
2011-05-31,48.61613402416858,48.61613402416858,48.61613402416858,48.61613402416858,4193640.0,0.0,0
2011-06-01,49.943354483028386,49.943354483028386,49.943354483028386,49.943354483028386,587195.0,0.0,0
2011-06-02,50.392844673375635,50.392844673375635,50.392844673375635,50.392844673375635,561744.0,0.0,0
2011-06-03,51.27975873962705,51.27975873962705,51.27975873962705,51.27975873962705,353192.0,0.0,0
2011-06-06,50.20288380609488,50.20288380609488,50.20288380609488,50.20288380609488,334628.0,0.0,0
2011-06-07,51.47301676638909,51.47301676638909,51.47301676638909,51.47301676638909,853438.39,0.0,0
2011-06-08,51.76126566028087,51.76126566028087,51.76126566028087,51.76126566028087,389256.0,0.0,0
2011-06-09,52.82754773288265,52.82754773288265,52.82754773288265,52.82754773288265,166988.0,0.0,0
2011-06-10,52.99131313085459,52.99131313085459,52.99131313085459,52.99131313085459,297754.0,0.0,0
2011-06-13,54.3743864035699,54.3743864035699,54.3743864035699,54.3743864035699,549612.0,0.0,0
2011-06-14,55.16281500642166,55.16281500642166,55.16281500642166,55.16281500642166,259154.00000000003,0.0,0
2011-06-15,54.34640534432662,54.34640534432662,54.34640534432662,54.34640534432662,678560.0,0.0,0
2011-06-16,53.55294782629945,53.55294782629945,53.55294782629945,53.55294782629945,1201529.0,0.0,0
2011-06-17,53.53688194195156,53.53688194195156,53.53688194195156,53.53688194195156,1484849.9999999998,0.0,0
2011-06-20,54.91277980785972,54.91277980785972,54.91277980785972,54.91277980785972,505092.0,0.0,0
2011-06-21,54.336195619877195,54.336195619877195,54.336195619877195,54.336195619877195,261900.0,0.0,0
2011-06-22,55.79783928205189,55.79783928205189,55.79783928205189,55.79783928205189,294015.0,0.0,0
2011-06-23,55.22312153744676,55.22312153744676,55.22312153744676,55.22312153744676,1094922.0,0.0,0
2011-06-24,56.31653934388821,56.31653934388821,56.31653934388821,56.31653934388821,1105616.0,0.0,0
2011-06-27,56.55306880913254,56.55306880913254,56.55306880913254,56.55306880913254,280084.0,0.0,0
2011-06-28,57.67847487843428,57.67847487843428,57.67847487843428,57.67847487843428,422338.0,0.0,0
2011-06-29,58.635937561416284,58.635937561416284,58.635937561416284,58.635937561416284,616910.0,0.0,0
2011-06-30,60.12529037547626,60.12529037547626,60.12529037547626,60.12529037547626,802885.0,0.0,0
2011-07-01,59.650300581509995,59.650300581509995,59.650300581509995,59.650300581509995,558920.0,0.0,0
2011-07-05,57.91447683458805,57.91447683458805,57.91447683458805,57.91447683458805,177072.0,0.0,0
2011-07-06,58.20984066644446,58.20984066644446,58.20984066644446,58.20984066644446,288768.0,0.0,0
2011-07-07,58.361186252177205,58.361186252177205,58.361186252177205,58.361186252177205,197776.0,0.0,0
2011-07-08,56.69205632536494,56.69205632536494,56.69205632536494,56.69205632536494,141188.0,0.0,0
2011-07-11,55.64892248897822,55.64892248897822,55.64892248897822,55.64892248897822,121409.99999999999,0.0,0
2011-07-12,55.593273566489245,55.593273566489245,55.593273566489245,55.593273566489245,252039.0,0.0,0
2011-07-13,54.32018760181664,54.32018760181664,54.32018760181664,54.32018760181664,183954.0,0.0,0
2011-07-14,54.54290037098409,54.54290037098409,54.54290037098409,54.54290037098409,600355.0,0.0,0
2011-07-15,54.030197107496846,54.030197107496846,54.030197107496846,54.030197107496846,584210.0,0.0,0
2011-07-18,53.43046191960363,53.43046191960363,53.43046191960363,53.43046191960363,382141.10000000003,0.0,0
2011-07-19,53.355659272916185,53.355659272916185,53.355659272916185,53.355659272916185,335790.0,0.0,0
2011-07-20,52.352572878585356,52.352572878585356,52.352572878585356,52.352572878585356,397620.0,0.0,0
2011-07-21,51.23222781898363,51.23222781898363,51.23222781898363,51.23222781898363,1160423.0,0.0,0
2011-07-22,52.32859749430988,52.32859749430988,52.32859749430988,52.32859749430988,618362.0,0.0,0
2011-07-25,50.999451117954415,50.999451117954415,50.999451117954415,50.999451117954415,733788.0,0.0,0
2011-07-26,51.21364881264982,51.21364881264982,51.21364881264982,51.21364881264982,389340.0,0.0,0
2011-07-27,52.2123149644965,52.2123149644965,52.2123149644965,52.2123149644965,1044384.0,0.0,0
2011-07-28,51.32470561010006,51.32470561010006,51.32470561010006,51.32470561010006,774936.0,0.0,0
2011-07-29,51.67884607880975,51.67884607880975,51.67884607880975,51.67884607880975,2012499.9999999998,0.0,0
2011-08-01,51.76153223253585,51.76153223253585,51.76153223253585,51.76153223253585,432322.86,0.0,0
2011-08-02,52.237738329075185,52.237738329075185,52.237738329075185,52.237738329075185,449492.0,0.0,0
2011-08-03,52.30564738890299,52.30564738890299,52.30564738890299,52.30564738890299,516800.0,0.0,0
2011-08-04,53.3779131603755,53.3779131603755,53.3779131603755,53.3779131603755,772735.0,0.0,0
2011-08-05,52.10751882715856,52.10751882715856,52.10751882715856,52.10751882715856,1544994.0,0.0,0
2011-08-08,52.2846843911709,52.2846843911709,52.2846843911709,52.2846843911709,965855.0,0.0,0
2011-08-09,50.78934241758341,50.78934241758341,50.78934241758341,50.78934241758341,1173632.0,0.0,0
2011-08-10,51.535945751121886,51.535945751121886,51.535945751121886,51.535945751121886,1581580.0000000002,0.0,0
2011-08-11,51.16488694171381,51.16488694171381,51.16488694171381,51.16488694171381,784267.0,0.0,0
2011-08-12,51.35931351209232,51.35931351209232,51.35931351209232,51.35931351209232,234576.00000000003,0.0,0
2011-08-15,52.407043507739004,52.407043507739004,52.407043507739004,52.407043507739004,711489.68,0.0,0
2011-08-16,52.77389281229317,52.77389281229317,52.77389281229317,52.77389281229317,543375.0,0.0,0
2011-08-17,52.768615423011944,52.768615423011944,52.768615423011944,52.768615423011944,624036.0,0.0,0
2011-08-18,51.74490428380551,51.74490428380551,51.74490428380551,51.74490428380551,991580.0,0.0,0
2011-08-19,50.642737822560456,50.642737822560456,50.642737822560456,50.642737822560456,1234272.0,0.0,0
2011-08-22,50.97697989218935,50.97697989218935,50.97697989218935,50.97697989218935,1444855.0,0.0,0
