trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,34.19986520742436,34.19986520742436,34.19986520742436,34.19986520742436,523183.03,0.051913680000000004,1
1996-01-03,33.93310625880645,33.93310625880645,33.93310625880645,33.93310625880645,746981.7600000001,0.0,1
1996-01-04,34.774647294024845,34.774647294024845,34.774647294024845,34.774647294024845,1119497.1600000001,0.0,1
1996-01-05,35.021547289812425,35.021547289812425,35.021547289812425,35.021547289812425,981227.52,0.0,1
1996-01-08,34.10748490554832,34.10748490554832,34.10748490554832,34.10748490554832,329773.42000000004,0.0,1
1996-01-09,34.03244843875611,34.03244843875611,34.03244843875611,34.03244843875611,1015673.31,0.0,1
1996-01-10,34.37617616798755,34.37617616798755,34.37617616798755,34.37617616798755,1021407.66,0.0,1
1996-01-11,35.21151724886965,35.21151724886965,35.21151724886965,35.21151724886965,731203.6799999999,0.0,1
1996-01-12,34.45799077974384,34.45799077974384,34.45799077974384,34.45799077974384,941719.32,0.0,1
1996-01-15,34.392520597262326,34.392520597262326,34.392520597262326,34.392520597262326,502269.60000000003,0.0,1
1996-01-16,34.62295048526398,34.62295048526398,34.62295048526398,34.62295048526398,1602202.08,0.0,1
1996-01-17,34.318268520993655,34.318268520993655,34.318268520993655,34.318268520993655,385162.19999999995,0.0,1
1996-01-18,34.524178132119616,34.524178132119616,34.524178132119616,34.524178132119616,1860380.35,0.0,1
1996-01-19,33.6817881856959,33.6817881856959,33.6817881856959,33.6817881856959,706731.48,0.0,1
1996-01-22,32.84311165987207,32.84311165987207,32.84311165987207,32.84311165987207,881835.84,0.0,1
1996-01-23,33.82183638733626,33.82183638733626,33.82183638733626,33.82183638733626,1001846.56,0.0,1
1996-01-24,34.35283921861744,34.35283921861744,34.35283921861744,34.35283921861744,753244.8,0.0,1
1996-01-25,33.84785248210376,33.84785248210376,33.84785248210376,33.84785248210376,529064.7999999999,0.0,1
1996-01-26,33.58722401799156,33.58722401799156,33.58722401799156,33.58722401799156,380648.7,0.0,1
1996-01-29,33.419287897901604,33.419287897901604,33.419287897901604,33.419287897901604,1238893.1099999999,0.0,1
1996-01-30,33.80360970872748,33.80360970872748,33.80360970872748,33.80360970872748,316190.0,0.0,1
1996-01-31,34.73658933668836,34.73658933668836,34.73658933668836,34.73658933668836,779582.7300000001,0.0,1
1996-02-01,33.72228092805706,33.72228092805706,33.72228092805706,33.72228092805706,1591399.75,0.0,1
1996-02-02,33.233307854600234,33.233307854600234,33.233307854600234,33.233307854600234,589365.1799999999,0.0,1
1996-02-05,33.502497648222494,33.502497648222494,33.502497648222494,33.502497648222494,418006.54,0.0,1
1996-02-06,32.52087446712957,32.52087446712957,32.52087446712957,32.52087446712957,579624.6799999999,0.0,1
1996-02-07,32.09159892416346,32.09159892416346,32.09159892416346,32.09159892416346,465059.19999999995,0.0,1
1996-02-08,32.547299628886584,32.547299628886584,32.547299628886584,32.547299628886584,815690.4999999999,0.0,1
1996-02-09,33.380510499386084,33.380510499386084,33.380510499386084,33.380510499386084,520743.45,0.0,1
1996-02-12,33.51069449033369,33.51069449033369,33.51069449033369,33.51069449033369,521094.42,0.0,1
1996-02-13,32.750001725403116,32.750001725403116,32.750001725403116,32.750001725403116,439646.85,0.0,1
1996-02-14,32.615726718328965,32.615726718328965,32.615726718328965,32.615726718328965,395339.25,0.0,1
1996-02-15,33.50613605773935,33.50613605773935,33.50613605773935,33.50613605773935,211043.87,0.0,1
1996-02-16,34.3739449816348,34.3739449816348,34.3739449816348,34.3739449816348,499235.16000000003,0.0,1
1996-02-20,33.57303206356271,33.57303206356271,33.57303206356271,33.57303206356271,237020.81999999998,0.0,1
1996-02-21,32.78406581006898,32.78406581006898,32.78406581006898,32.78406581006898,265396.56,0.0,1
1996-02-22,31.89561762661611,31.89561762661611,31.89561762661611,31.89561762661611,391445.37,0.0,1
1996-02-23,32.622837708502956,32.622837708502956,32.622837708502956,32.622837708502956,494619.0,0.0,1
1996-02-26,32.75006677556612,32.75006677556612,32.75006677556612,32.75006677556612,313394.4,0.0,1
1996-02-27,31.993540233050542,31.993540233050542,31.993540233050542,31.993540233050542,393356.46,0.0,1
1996-02-28,32.809375508993334,32.809375508993334,32.809375508993334,32.809375508993334,417788.28,0.0,1
1996-02-29,33.485248644478595,33.485248644478595,33.485248644478595,33.485248644478595,541875.22,0.0,1
1996-03-01,33.64597783797209,33.64597783797209,33.64597783797209,33.64597783797209,682087.08,0.0,1
1996-03-04,33.50466473105261,33.50466473105261,33.50466473105261,33.50466473105261,577103.22,0.0,1
1996-03-05,34.34228134932892,34.34228134932892,34.34228134932892,34.34228134932892,459359.99999999994,0.0,1
1996-03-06,35.20083838306214,35.20083838306214,35.20083838306214,35.20083838306214,530224.2999999999,0.0,1
1996-03-07,34.665785639639594,34.665785639639594,34.665785639639594,34.665785639639594,521628.21,0.0,1
1996-03-08,33.75060889875311,33.75060889875311,33.75060889875311,33.75060889875311,685706.14,0.0,1
1996-03-11,33.824860238330366,33.824860238330366,33.824860238330366,33.824860238330366,785606.5599999999,0.0,1
1996-03-12,33.30057490463625,33.30057490463625,33.30057490463625,33.30057490463625,1070727.49,0.0,1
1996-03-13,32.964239098099426,32.964239098099426,32.964239098099426,32.964239098099426,578461.03,0.0,1
1996-03-14,32.974128369828854,32.974128369828854,32.974128369828854,32.974128369828854,1073624.2000000002,0.0,1
1996-03-15,32.047555362636665,32.047555362636665,32.047555362636665,32.047555362636665,860729.5499999999,0.0,1
1996-03-18,31.733489320082825,31.733489320082825,31.733489320082825,31.733489320082825,766696.14,0.0,1
1996-03-19,30.78148464048034,30.78148464048034,30.78148464048034,30.78148464048034,353055.75,0.0,1
1996-03-20,30.15662050227859,30.15662050227859,30.15662050227859,30.15662050227859,556495.28,0.0,1
1996-03-21,30.937676973287605,30.937676973287605,30.937676973287605,30.937676973287605,831753.3600000001,0.0,1
1996-03-22,30.065234482640893,30.065234482640893,30.065234482640893,30.065234482640893,990967.7999999999,0.0,1
1996-03-25,30.167456279881876,30.167456279881876,30.167456279881876,30.167456279881876,567404.22,0.0,1
1996-03-26,29.817513787035246,29.817513787035246,29.817513787035246,29.817513787035246,377949.33,0.0,1
1996-03-27,29.772787516354693,29.772787516354693,29.772787516354693,29.772787516354693,575548.2000000001,0.0,1
1996-03-28,30.269993067877813,30.269993067877813,30.269993067877813,30.269993067877813,1515376.5000000002,0.0,1
1996-03-29,31.07820188279015,31.07820188279015,31.07820188279015,31.07820188279015,958026.6,0.0,1
1996-04-01,31.991901018144183,31.991901018144183,31.991901018144183,31.991901018144183,312937.2,0.05761848,1
1996-04-02,31.62719334653734,31.62719334653734,31.62719334653734,31.62719334653734,482230.55,0.0,1
1996-04-03,31.377338519099695,31.377338519099695,31.377338519099695,31.377338519099695,721646.1,0.0,1
1996-04-04,31.286344237394307,31.286344237394307,31.286344237394307,31.286344237394307,1046610.5199999999,0.0,1
1996-04-08,31.123655247359856,31.123655247359856,31.123655247359856,31.123655247359856,514332.72,0.0,1
1996-04-09,31.353970296190322,31.353970296190322,31.353970296190322,31.353970296190322,2554621.79,0.0,1
1996-04-10,31.585989676382134,31.585989676382134,31.585989676382134,31.585989676382134,604752.14,0.0,1
1996-04-11,32.39774961106516,32.39774961106516,32.39774961106516,32.39774961106516,750611.4400000001,0.0,1
1996-04-12,31.60724452055517,31.60724452055517,31.60724452055517,31.60724452055517,641785.31,0.0,1
1996-04-15,31.066760639253676,31.066760639253676,31.066760639253676,31.066760639253676,947234.9299999999,0.0,1
1996-04-16,30.293198299336257,30.293198299336257,30.293198299336257,30.293198299336257,517281.73,0.0,1
1996-04-17,31.126261252568007,31.126261252568007,31.126261252568007,31.126261252568007,647357.2,0.0,1
1996-04-18,31.593155171356525,31.593155171356525,31.593155171356525,31.593155171356525,964970.72,0.0,1
1996-04-19,31.656341481699236,31.656341481699236,31.656341481699236,31.656341481699236,623220.22,0.0,1
1996-04-22,31.08969296917682,31.08969296917682,31.08969296917682,31.08969296917682,572752.15,0.0,1
1996-04-23,31.217160710350445,31.217160710350445,31.217160710350445,31.217160710350445,647687.6900000001,0.0,1
1996-04-24,30.661495249706206,30.661495249706206,30.661495249706206,30.661495249706206,597025.64,0.0,1
1996-04-25,30.471393979158027,30.471393979158027,30.471393979158027,30.471393979158027,847537.47,0.0,1
