trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,50.08047174732015,50.08047174732015,50.08047174732015,50.08047174732015,71745.56999999999,0.0,0
1996-01-03,49.5396026524491,49.5396026524491,49.5396026524491,49.5396026524491,349998.24,0.0,0
1996-01-04,48.286250705342134,48.286250705342134,48.286250705342134,48.286250705342134,138733.28,0.0,0
1996-01-05,47.24326769010675,47.24326769010675,47.24326769010675,47.24326769010675,79930.08,0.0,0
1996-01-08,46.70469443843953,46.70469443843953,46.70469443843953,46.70469443843953,118988.1,0.0,0
1996-01-09,46.583262232899585,46.583262232899585,46.583262232899585,46.583262232899585,152396.17,0.0,0
1996-01-10,46.18730450391994,46.18730450391994,46.18730450391994,46.18730450391994,125863.58,0.0,0
1996-01-11,44.917153630062145,44.917153630062145,44.917153630062145,44.917153630062145,62547.0,0.0,0
1996-01-12,45.06088852167835,45.06088852167835,45.06088852167835,45.06088852167835,198068.34999999998,0.0,0
1996-01-15,45.32224167510409,45.32224167510409,45.32224167510409,45.32224167510409,110610.93,0.0,0
1996-01-16,45.86610857520534,45.86610857520534,45.86610857520534,45.86610857520534,49792.71,0.0,0
1996-01-17,46.15965167008665,46.15965167008665,46.15965167008665,46.15965167008665,164672.73,0.0,0
1996-01-18,46.1319558790846,46.1319558790846,46.1319558790846,46.1319558790846,1277448.96,0.0,0
1996-01-19,46.261125355546035,46.261125355546035,46.261125355546035,46.261125355546035,168429.0,0.0,0
1996-01-22,46.3258909310438,46.3258909310438,46.3258909310438,46.3258909310438,1516713.1199999999,0.0,0
1996-01-23,47.340427942433664,47.340427942433664,47.340427942433664,47.340427942433664,121759.44,0.0,0
1996-01-24,47.97005563406803,47.97005563406803,47.97005563406803,47.97005563406803,114351.72,0.0,0
1996-01-25,48.05160472864595,48.05160472864595,48.05160472864595,48.05160472864595,48774.51,0.0,0
1996-01-26,48.95978005801735,48.95978005801735,48.95978005801735,48.95978005801735,171217.4,0.0,0
1996-01-29,47.76026544659593,47.76026544659593,47.76026544659593,47.76026544659593,100706.19,0.0,0
1996-01-30,49.12620903836857,49.12620903836857,49.12620903836857,49.12620903836857,133435.38,0.0,0
1996-01-31,47.99630623048609,47.99630623048609,47.99630623048609,47.99630623048609,100444.5,0.0,0
1996-02-01,47.189968285813926,47.189968285813926,47.189968285813926,47.189968285813926,67334.54000000001,0.0,0
1996-02-02,47.10502634289946,47.10502634289946,47.10502634289946,47.10502634289946,107090.9,0.0,0
1996-02-05,45.899137668521234,45.899137668521234,45.899137668521234,45.899137668521234,668485.4400000001,0.0,0
1996-02-06,45.79356965188364,45.79356965188364,45.79356965188364,45.79356965188364,190545.22,0.0,0
1996-02-07,45.18451517551359,45.18451517551359,45.18451517551359,45.18451517551359,578976.39,0.0,0
1996-02-08,46.517458373191246,46.517458373191246,46.517458373191246,46.517458373191246,19785.920000000002,0.0,0
1996-02-09,45.991811093574185,45.991811093574185,45.991811093574185,45.991811093574185,143001.42,0.0,0
1996-02-12,47.31637525306912,47.31637525306912,47.31637525306912,47.31637525306912,426515.42,0.0,0
1996-02-13,47.576615316961,47.576615316961,47.576615316961,47.576615316961,92791.17,0.0,0
1996-02-14,48.45678270032478,48.45678270032478,48.45678270032478,48.45678270032478,221166.0,0.0,0
1996-02-15,49.154560371209456,49.154560371209456,49.154560371209456,49.154560371209456,809692.76,0.0,0
1996-02-16,48.66301476749736,48.66301476749736,48.66301476749736,48.66301476749736,1104800.4,0.0,0
1996-02-20,48.66788106897411,48.66788106897411,48.66788106897411,48.66788106897411,135356.1,0.0,0
1996-02-21,49.46116753039839,49.46116753039839,49.46116753039839,49.46116753039839,99225.73999999999,0.0,0
