trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,95.19686289584422,95.19686289584422,95.19686289584422,95.19686289584422,2325188.0,0.0,1
1996-01-03,96.24402838769849,96.24402838769849,96.24402838769849,96.24402838769849,1348172.0,0.0,1
1996-01-04,93.9437961092325,93.9437961092325,93.9437961092325,93.9437961092325,2473880.0,0.0,1
1996-01-05,92.00855390938231,92.00855390938231,92.00855390938231,92.00855390938231,1985736.0,0.0,1
1996-01-08,90.68363073308721,90.68363073308721,90.68363073308721,90.68363073308721,334800.0,0.0,1
1996-01-09,92.4338248062358,92.4338248062358,92.4338248062358,92.4338248062358,3497648.0,0.0,1
1996-01-10,92.64642260329015,92.64642260329015,92.64642260329015,92.64642260329015,4043580.0,0.0,1
1996-01-11,92.37774797774061,92.37774797774061,92.37774797774061,92.37774797774061,2294292.0,0.0,1
1996-01-12,91.76805484108752,91.76805484108752,91.76805484108752,91.76805484108752,1713808.0,0.0,1
1996-01-15,93.09869163628328,93.09869163628328,93.09869163628328,93.09869163628328,1681759.9999999998,0.0,1
1996-01-16,94.30897462755495,94.30897462755495,94.30897462755495,94.30897462755495,2527800.0,0.0,1
1996-01-17,93.39417757366766,93.39417757366766,93.39417757366766,93.39417757366766,811580.0,0.0,1
1996-01-18,95.13130927653788,95.13130927653788,95.13130927653788,95.13130927653788,2005379.9999999998,0.0,1
1996-01-19,96.96734354557506,96.96734354557506,96.96734354557506,96.96734354557506,2169744.0,0.0,1
1996-01-22,99.23637938454152,99.23637938454152,99.23637938454152,99.23637938454152,1836779.9999999998,0.0,1
1996-01-23,96.51730258940509,96.51730258940509,96.51730258940509,96.51730258940509,514932.0,0.0,1
1996-01-24,96.84546141820907,96.84546141820907,96.84546141820907,96.84546141820907,1371160.0,0.0,1
1996-01-25,96.47744866481987,96.47744866481987,96.47744866481987,96.47744866481987,1020096.0000000001,0.0,1
1996-01-26,99.00515781983816,99.00515781983816,99.00515781983816,99.00515781983816,3371152.0000000005,0.0,1
