trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,56.947584705448584,56.947584705448584,56.947584705448584,56.947584705448584,625968.0,0.0,0
1996-01-03,56.03072859169086,56.03072859169086,56.03072859169086,56.03072859169086,1297239.9999999998,0.0,0
1996-01-04,56.79274650053786,56.79274650053786,56.79274650053786,56.79274650053786,1709760.0,0.0,0
1996-01-05,56.06012007068092,56.06012007068092,56.06012007068092,56.06012007068092,694416.0,0.0,0
1996-01-08,55.72375935025683,55.72375935025683,55.72375935025683,55.72375935025683,701280.0,0.0,0
1996-01-09,55.2612521476497,55.2612521476497,55.2612521476497,55.2612521476497,929432.0,0.0,0
1996-01-10,56.38858169146175,56.38858169146175,56.38858169146175,56.38858169146175,521564.0,0.008325,0
1996-01-11,55.58222497327385,55.58222497327385,55.58222497327385,55.58222497327385,1537480.0,0.0,0
1996-01-12,57.11629438253622,57.11629438253622,57.11629438253622,57.11629438253622,560348.0,0.0,0
1996-01-15,56.00823827151502,56.00823827151502,56.00823827151502,56.00823827151502,1008504.0,0.0,0
1996-01-16,57.62127553373465,57.62127553373465,57.62127553373465,57.62127553373465,1834252.0000000002,0.0,0
1996-01-17,57.02201426818381,57.02201426818381,57.02201426818381,57.02201426818381,1939360.0,0.0,0
1996-01-18,56.5544337511847,56.5544337511847,56.5544337511847,56.5544337511847,473384.0,0.0,0
1996-01-19,55.80791522566906,55.80791522566906,55.80791522566906,55.80791522566906,642240.0,0.0,0
1996-01-22,56.4441254592417,56.4441254592417,56.4441254592417,56.4441254592417,496132.0,0.0,0
1996-01-23,56.28043749540989,56.28043749540989,56.28043749540989,56.28043749540989,404700.0,0.0,0
1996-01-24,55.37432245173379,55.37432245173379,55.37432245173379,55.37432245173379,518016.0,0.0,0
1996-01-25,55.17497489090754,55.17497489090754,55.17497489090754,55.17497489090754,554880.0,0.0,0
1996-01-26,55.86466207704388,55.86466207704388,55.86466207704388,55.86466207704388,1673200.0,0.0,0
1996-01-29,57.52384254073209,57.52384254073209,57.52384254073209,57.52384254073209,1522224.0,0.0,0
1996-01-30,58.806624229390415,58.806624229390415,58.806624229390415,58.806624229390415,1009632.0,0.0,0
1996-01-31,57.477594521806196,57.477594521806196,57.477594521806196,57.477594521806196,740999.9999999999,0.0,0
1996-02-01,57.96615407524155,57.96615407524155,57.96615407524155,57.96615407524155,2597056.0,0.0,0
1996-02-02,57.69371315108791,57.69371315108791,57.69371315108791,57.69371315108791,1011360.0,0.0,0
1996-02-05,58.82450992884924,58.82450992884924,58.82450992884924,58.82450992884924,1052448.0,0.0,0
1996-02-06,57.189188552827225,57.189188552827225,57.189188552827225,57.189188552827225,1079160.0,0.0,0
1996-02-07,58.07562097539605,58.07562097539605,58.07562097539605,58.07562097539605,973007.9999999999,0.0,0
1996-02-08,57.32644546481344,57.32644546481344,57.32644546481344,57.32644546481344,649152.0,0.0,0
