trade_date,open,high,low,close,volume,dividend,in_sp500
1996-04-17,42.52682645851469,42.52682645851469,42.52682645851469,42.52682645851469,8407789.06,0.0,0
1996-04-18,43.43690054472691,43.43690054472691,43.43690054472691,43.43690054472691,927783.5100000001,0.0,0
1996-04-19,44.50979198818166,44.50979198818166,44.50979198818166,44.50979198818166,710896.51,0.0,0
1996-04-22,44.251635194650206,44.251635194650206,44.251635194650206,44.251635194650206,350632.58,0.0,0
1996-04-23,42.97276293752481,42.97276293752481,42.97276293752481,42.97276293752481,216454.74,0.0,0
1996-04-24,43.65602986823146,43.65602986823146,43.65602986823146,43.65602986823146,153639.72,0.0,0
1996-04-25,42.743618843985416,42.743618843985416,42.743618843985416,42.743618843985416,378286.55,0.0,0
1996-04-26,42.75644192963861,42.75644192963861,42.75644192963861,42.75644192963861,41585.4,0.0,0
1996-04-29,43.256692300215384,43.256692300215384,43.256692300215384,43.256692300215384,113717.76,0.0,0
1996-04-30,42.711657977232676,42.711657977232676,42.711657977232676,42.711657977232676,359654.88999999996,0.0,0
1996-05-01,41.59261253822918,41.59261253822918,41.59261253822918,41.59261253822918,157868.32,0.0,0
1996-05-02,40.756601026210774,40.756601026210774,40.756601026210774,40.756601026210774,287728.50999999995,0.0,0
1996-05-03,39.733610340452884,39.733610340452884,39.733610340452884,39.733610340452884,1005051.84,0.0,0
1996-05-06,40.43292188244486,40.43292188244486,40.43292188244486,40.43292188244486,140860.97999999998,0.0,0
1996-05-07,40.35205603867997,40.35205603867997,40.35205603867997,40.35205603867997,400041.0,0.0,0
1996-05-08,39.98485232872798,39.98485232872798,39.98485232872798,39.98485232872798,10948.66,0.0,0
1996-05-09,38.97723405004404,38.97723405004404,38.97723405004404,38.97723405004404,223185.6,0.0,0
1996-05-10,39.460551752264585,39.460551752264585,39.460551752264585,39.460551752264585,22282.18,0.0,0
1996-05-13,39.930132318116534,39.930132318116534,39.930132318116534,39.930132318116534,127209.12000000001,0.0,0
