trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,58.71765662509837,58.71765662509837,58.71765662509837,58.71765662509837,775726.38,0.0,0
1996-01-03,58.82922017268606,58.82922017268606,58.82922017268606,58.82922017268606,975167.7999999999,0.0,0
1996-01-04,59.47045867256833,59.47045867256833,59.47045867256833,59.47045867256833,761361.46,0.0,0
1996-01-05,59.51803503950638,59.51803503950638,59.51803503950638,59.51803503950638,816687.63,0.0,0
1996-01-08,58.577650085882176,58.577650085882176,58.577650085882176,58.577650085882176,65001.85,0.0,0
1996-01-09,57.417812614181706,57.417812614181706,57.417812614181706,57.417812614181706,972405.2000000001,0.0,0
1996-01-10,57.94605649023218,57.94605649023218,57.94605649023218,57.94605649023218,1018217.0099999999,0.0,0
1996-01-11,57.87072661679488,57.87072661679488,57.87072661679488,57.87072661679488,886368.46,0.0,0
1996-01-12,58.11378366858542,58.11378366858542,58.11378366858542,58.11378366858542,590060.5599999999,0.0,0
1996-01-15,56.67837321197136,56.67837321197136,56.67837321197136,56.67837321197136,1073700.1400000001,0.0,0
1996-01-16,58.032986331737476,58.032986331737476,58.032986331737476,58.032986331737476,1650636.0,0.0,0
1996-01-17,59.338728524201564,59.338728524201564,59.338728524201564,59.338728524201564,672334.9500000001,0.0,0
1996-01-18,57.88492967535863,57.88492967535863,57.88492967535863,57.88492967535863,225308.65,0.0,0
1996-01-19,56.34519054599409,56.34519054599409,56.34519054599409,56.34519054599409,587561.46,0.0,0
1996-01-22,56.85793177996265,56.85793177996265,56.85793177996265,56.85793177996265,632326.13,0.0,0
1996-01-23,55.94820487148324,55.94820487148324,55.94820487148324,55.94820487148324,1213463.2100000002,0.0,0
1996-01-24,57.19025501963017,57.19025501963017,57.19025501963017,57.19025501963017,984954.2999999999,0.0,0
1996-01-25,57.76215756982647,57.76215756982647,57.76215756982647,57.76215756982647,439984.86,0.0,0
1996-01-26,58.14338780978732,58.14338780978732,58.14338780978732,58.14338780978732,594825.22,0.0,0
1996-01-29,59.393470647697754,59.393470647697754,59.393470647697754,59.393470647697754,1871854.18,0.0,0
1996-01-30,59.31625913585575,59.31625913585575,59.31625913585575,59.31625913585575,1315964.58,0.0,0
1996-01-31,60.508515944486454,60.508515944486454,60.508515944486454,60.508515944486454,588349.0,0.0,0
