trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,28.227484656916637,28.227484656916637,28.227484656916637,28.227484656916637,485056.0,0.0,1
1996-01-03,28.54927798200549,28.54927798200549,28.54927798200549,28.54927798200549,474902.0,0.0,1
1996-01-04,28.106764173284404,28.106764173284404,28.106764173284404,28.106764173284404,391608.0,0.0,1
1996-01-05,27.95217697033134,27.95217697033134,27.95217697033134,27.95217697033134,557550.0,0.0,1
1996-01-08,27.138768620494698,27.138768620494698,27.138768620494698,27.138768620494698,264960.0,0.0,1
1996-01-09,26.745256475497527,26.745256475497527,26.745256475497527,26.745256475497527,957852.0,0.0,1
1996-01-10,26.451058654267054,26.451058654267054,26.451058654267054,26.451058654267054,895356.0,0.0,1
1996-01-11,25.92468258704714,25.92468258704714,25.92468258704714,25.92468258704714,458460.0,0.0,1
1996-01-12,26.658351104260575,26.658351104260575,26.658351104260575,26.658351104260575,466410.0,0.0,1
1996-01-15,26.807637870444434,26.807637870444434,26.807637870444434,26.807637870444434,257742.00000000003,0.0,1
1996-01-16,26.941676059796652,26.941676059796652,26.941676059796652,26.941676059796652,947760.0000000001,0.0,1
1996-01-17,27.45895624014475,27.45895624014475,27.45895624014475,27.45895624014475,417620.0,0.0,1
1996-01-18,27.771988341282402,27.771988341282402,27.771988341282402,27.771988341282402,1880438.0,0.0,1
1996-01-19,28.266329733757228,28.266329733757228,28.266329733757228,28.266329733757228,1203268.0,0.0,1
1996-01-22,27.944093574792397,27.944093574792397,27.944093574792397,27.944093574792397,624120.0,0.0,1
1996-01-23,27.499782486953197,27.499782486953197,27.499782486953197,27.499782486953197,1612980.0,0.0,1
1996-01-24,26.84528766376371,26.84528766376371,26.84528766376371,26.84528766376371,967780.0,0.0,1
1996-01-25,26.525828740564922,26.525828740564922,26.525828740564922,26.525828740564922,566280.0,0.0,1
1996-01-26,26.409115094106436,26.409115094106436,26.409115094106436,26.409115094106436,710400.0000000001,0.0,1
1996-01-29,26.850147316178013,26.850147316178013,26.850147316178013,26.850147316178013,912132.0,0.0,1
1996-01-30,27.36835515938025,27.36835515938025,27.36835515938025,27.36835515938025,710976.0,0.0,1
1996-01-31,27.46688123795402,27.46688123795402,27.46688123795402,27.46688123795402,577824.0,0.0,1
1996-02-01,27.42568091609709,27.42568091609709,27.42568091609709,27.42568091609709,567454.0,0.0,1
1996-02-02,26.61113819288901,26.61113819288901,26.61113819288901,26.61113819288901,580086.0,0.0,1
1996-02-05,26.613799306708298,26.613799306708298,26.613799306708298,26.613799306708298,725186.0,0.0,1
1996-02-06,26.419518571769327,26.419518571769327,26.419518571769327,26.419518571769327,428328.0,0.0,1
1996-02-07,25.835647211333225,25.835647211333225,25.835647211333225,25.835647211333225,450072.0,0.0,1
1996-02-08,25.357687737923563,25.357687737923563,25.357687737923563,25.357687737923563,703836.0,0.0,1
1996-02-09,26.03473800052612,26.03473800052612,26.03473800052612,26.03473800052612,802380.0,0.0,1
1996-02-12,26.373189594532956,26.373189594532956,26.373189594532956,26.373189594532956,709404.0,0.0,1
1996-02-13,27.116913541098786,27.116913541098786,27.116913541098786,27.116913541098786,470250.0,0.0,1
1996-02-14,27.811106527750916,27.811106527750916,27.811106527750916,27.811106527750916,321824.0,0.0,1
1996-02-15,26.996241106487815,26.996241106487815,26.996241106487815,26.996241106487815,425830.0,0.0,1
1996-02-16,26.375327561038596,26.375327561038596,26.375327561038596,26.375327561038596,355352.0,0.0,1
1996-02-20,26.108936752672104,26.108936752672104,26.108936752672104,26.108936752672104,537544.0,0.0,1
1996-02-21,26.602395657297606,26.602395657297606,26.602395657297606,26.602395657297606,358504.0,0.0,1
1996-02-22,26.22464163896398,26.22464163896398,26.22464163896398,26.22464163896398,1078048.0,0.0,1
1996-02-23,26.99826856731342,26.99826856731342,26.99826856731342,26.99826856731342,599460.0,0.0,1
1996-02-26,26.639191595368153,26.639191595368153,26.639191595368153,26.639191595368153,751896.0,0.0,1
1996-02-27,26.732428765951944,26.732428765951944,26.732428765951944,26.732428765951944,414000.0,0.1296,1
1996-02-28,26.57738067910942,26.57738067910942,26.57738067910942,26.57738067910942,516336.0,0.0,1
1996-02-29,27.207264601204315,27.207264601204315,27.207264601204315,27.207264601204315,592212.0,0.0,1
1996-03-01,26.55973170369565,26.55973170369565,26.55973170369565,26.55973170369565,564566.0,0.0,1
1996-03-04,26.75361774513263,26.75361774513263,26.75361774513263,26.75361774513263,435968.0,0.0,1
1996-03-05,26.36569028782821,26.36569028782821,26.36569028782821,26.36569028782821,754020.0,0.0,1
1996-03-06,26.442150789662907,26.442150789662907,26.442150789662907,26.442150789662907,646240.0000000001,0.0,1
1996-03-07,27.029166537193422,27.029166537193422,27.029166537193422,27.029166537193422,435420.0,0.0,1
1996-03-08,26.729142788630575,26.729142788630575,26.729142788630575,26.729142788630575,819918.0,0.0,1
1996-03-11,27.084640387719364,27.084640387719364,27.084640387719364,27.084640387719364,631110.0,0.0,1
1996-03-12,27.620916267396208,27.620916267396208,27.620916267396208,27.620916267396208,252887.99999999997,0.0,1
1996-03-13,28.374967281496126,28.374967281496126,28.374967281496126,28.374967281496126,566252.0,0.0,1
1996-03-14,28.496979640806558,28.496979640806558,28.496979640806558,28.496979640806558,311040.0,0.0,1
1996-03-15,29.146710776616946,29.146710776616946,29.146710776616946,29.146710776616946,545090.0,0.0,1
1996-03-18,29.5460207142566,29.5460207142566,29.5460207142566,29.5460207142566,526280.0,0.0,1
1996-03-19,30.145804934756008,30.145804934756008,30.145804934756008,30.145804934756008,555984.0,0.0,1
1996-03-20,29.374072328426255,29.374072328426255,29.374072328426255,29.374072328426255,633672.0,0.0,1
1996-03-21,29.142017157031688,29.142017157031688,29.142017157031688,29.142017157031688,352618.0,0.0,1
1996-03-22,29.316869259973878,29.316869259973878,29.316869259973878,29.316869259973878,251490.0,0.0,1
1996-03-25,29.88854821054337,29.88854821054337,29.88854821054337,29.88854821054337,289060.0,0.0,1
1996-03-26,29.789916001448578,29.789916001448578,29.789916001448578,29.789916001448578,316416.0,0.0,1
1996-03-27,29.009420202210624,29.009420202210624,29.009420202210624,29.009420202210624,420811.99999999994,0.0,1
1996-03-28,29.38364172281914,29.38364172281914,29.38364172281914,29.38364172281914,506010.0,0.0,1
1996-03-29,28.719571419883426,28.719571419883426,28.719571419883426,28.719571419883426,437976.0,0.0,1
1996-04-01,28.501302677092312,28.501302677092312,28.501302677092312,28.501302677092312,436769.99999999994,0.0,1
1996-04-02,28.17638782657346,28.17638782657346,28.17638782657346,28.17638782657346,279370.0,0.0,1
1996-04-03,27.970700195439473,27.970700195439473,27.970700195439473,27.970700195439473,334400.0,0.0,1
1996-04-04,28.264392547491585,28.264392547491585,28.264392547491585,28.264392547491585,224096.0,0.0,1
1996-04-08,28.578127304768746,28.578127304768746,28.578127304768746,28.578127304768746,853784.0,0.0,1
1996-04-09,28.03514288597814,28.03514288597814,28.03514288597814,28.03514288597814,622120.0,0.0,1
1996-04-10,28.626684400872275,28.626684400872275,28.626684400872275,28.626684400872275,586908.0,0.0,1
1996-04-11,28.111404081656573,28.111404081656573,28.111404081656573,28.111404081656573,410022.0,0.0,1
