trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,0.20811441079899415,0.20811441079899415,0.20811441079899415,0.20811441079899415,103452.00000000001,0.0,1
1996-01-03,0.2108615210215409,0.2108615210215409,0.2108615210215409,0.2108615210215409,65178.0,0.0,1
1996-01-04,0.21400335768476184,0.21400335768476184,0.21400335768476184,0.21400335768476184,71526.0,0.0,1
1996-01-05,0.21241973283789461,0.21241973283789461,0.21241973283789461,0.21241973283789461,67854.0,0.0,1
1996-01-08,0.21719917682674725,0.21719917682674725,0.21719917682674725,0.21719917682674725,23430.000000000004,0.0,1
1996-01-09,0.21835033246392901,0.21835033246392901,0.21835033246392901,0.21835033246392901,40480.0,0.0,1
1996-01-10,0.2140269958811432,0.2140269958811432,0.2140269958811432,0.2140269958811432,153080.0,0.0,1
1996-01-11,0.21049555044910437,0.21049555044910437,0.21049555044910437,0.21049555044910437,92768.0,0.0,1
1996-01-12,0.21266365461873013,0.21266365461873013,0.21266365461873013,0.21266365461873013,89760.0,0.0,1
1996-01-15,0.21536448303238798,0.21536448303238798,0.21536448303238798,0.21536448303238798,32054.0,0.0,1
1996-01-16,0.21125102140646937,0.21125102140646937,0.21125102140646937,0.21125102140646937,161356.0,0.4012,1
1996-01-17,0.21044826752512477,0.21044826752512477,0.21044826752512477,0.21044826752512477,53541.0,0.0,1
1996-01-18,0.204134819499371,0.204134819499371,0.204134819499371,0.204134819499371,120530.0,0.0,1
1996-01-19,0.20256298138922585,0.20256298138922585,0.20256298138922585,0.20256298138922585,129390.0,0.0,1
1996-01-22,0.20436579192358995,0.20436579192358995,0.20436579192358995,0.20436579192358995,133770.0,0.0,1
1996-01-23,0.20385487744378097,0.20385487744378097,0.20385487744378097,0.20385487744378097,265400.0,0.0,1
1996-01-24,0.20778927657844595,0.20778927657844595,0.20778927657844595,0.20778927657844595,222054.0,0.0,1
1996-01-25,0.21179960961640998,0.21179960961640998,0.21179960961640998,0.21179960961640998,283716.0,0.0,1
1996-01-26,0.2080931164481228,0.2080931164481228,0.2080931164481228,0.2080931164481228,158172.0,0.0,1
1996-01-29,0.2124838812051782,0.2124838812051782,0.2124838812051782,0.2124838812051782,87600.0,0.0,1
1996-01-30,0.21256887475766026,0.21256887475766026,0.21256887475766026,0.21256887475766026,134608.0,0.0,1
1996-01-31,0.20963542428600454,0.20963542428600454,0.20963542428600454,0.20963542428600454,85680.0,0.0,1
1996-02-01,0.20498151786685523,0.20498151786685523,0.20498151786685523,0.20498151786685523,109228.0,0.0,1
1996-02-02,0.21059801145640708,0.21059801145640708,0.21059801145640708,0.21059801145640708,84249.00000000001,0.0,1
1996-02-05,0.2096713802059989,0.2096713802059989,0.2096713802059989,0.2096713802059989,63745.0,0.0,1
1996-02-06,0.20774240350810372,0.20774240350810372,0.20774240350810372,0.20774240350810372,252112.00000000003,0.0,1
1996-02-07,0.2096744078607291,0.2096744078607291,0.2096744078607291,0.2096744078607291,152216.0,0.0,1
1996-02-08,0.20390836164455906,0.20390836164455906,0.20390836164455906,0.20390836164455906,189011.99999999997,0.0,1
1996-02-09,0.20949545075362,0.20949545075362,0.20949545075362,0.20949545075362,130966.99999999999,0.0,1
1996-02-12,0.21238648797401996,0.21238648797401996,0.21238648797401996,0.21238648797401996,189458.0,0.0,1
1996-02-13,0.21308736338433423,0.21308736338433423,0.21308736338433423,0.21308736338433423,87040.0,0.0,1
1996-02-14,0.20976320051553862,0.20976320051553862,0.20976320051553862,0.20976320051553862,153504.0,0.0,1
1996-02-15,0.2046869310630626,0.2046869310630626,0.2046869310630626,0.2046869310630626,277700.0,0.0,1
1996-02-16,0.1998153821037617,0.1998153821037617,0.1998153821037617,0.1998153821037617,104716.0,0.0,1
1996-02-20,0.20345202205805016,0.20345202205805016,0.20345202205805016,0.20345202205805016,261681.0,0.0,1
1996-02-21,0.20654449279333253,0.20654449279333253,0.20654449279333253,0.20654449279333253,738300.0,0.0,1
1996-02-22,0.2123070841422665,0.2123070841422665,0.2123070841422665,0.2123070841422665,442832.0,0.0,1
1996-02-23,0.21472738490148838,0.21472738490148838,0.21472738490148838,0.21472738490148838,302400.0,0.0,1
1996-02-26,0.2124512746215326,0.2124512746215326,0.2124512746215326,0.2124512746215326,197064.0,0.0,1
1996-02-27,0.21653033909426606,0.21653033909426606,0.21653033909426606,0.21653033909426606,412610.00000000006,0.0,1
1996-02-28,0.21064071387090202,0.21064071387090202,0.21064071387090202,0.21064071387090202,244295.99999999997,0.0,1
1996-02-29,0.20548001638106494,0.20548001638106494,0.20548001638106494,0.20548001638106494,296612.0,0.0,1
1996-03-01,0.20973345272015298,0.20973345272015298,0.20973345272015298,0.20973345272015298,303648.0,0.0,1
1996-03-04,0.20625187740499845,0.20625187740499845,0.20625187740499845,0.20625187740499845,156284.0,0.0,1
1996-03-05,0.20924252962737092,0.20924252962737092,0.20924252962737092,0.20924252962737092,140490.0,0.0,1
1996-03-06,0.20932622663922185,0.20932622663922185,0.20932622663922185,0.20932622663922185,165191.0,0.0,1
1996-03-07,0.20957741811118893,0.20957741811118893,0.20957741811118893,0.20957741811118893,429240.0,0.0,1
1996-03-08,0.2044427713674648,0.2044427713674648,0.2044427713674648,0.2044427713674648,202156.99999999997,0.0,1
1996-03-11,0.20384988733049916,0.20384988733049916,0.20384988733049916,0.20384988733049916,184298.0,0.0,1
1996-03-12,0.20085329398674082,0.20085329398674082,0.20085329398674082,0.20085329398674082,134946.0,0.0,1
1996-03-13,0.19518923109631472,0.19518923109631472,0.19518923109631472,0.19518923109631472,75048.0,0.0,1
1996-03-14,0.18995815970293348,0.18995815970293348,0.18995815970293348,0.18995815970293348,150560.0,0.0,1
1996-03-15,0.18921732288009202,0.18921732288009202,0.18921732288009202,0.18921732288009202,325805.0,0.0,1
1996-03-18,0.19118518303804496,0.19118518303804496,0.19118518303804496,0.19118518303804496,331020.0,0.0,1
1996-03-19,0.18850859047551233,0.18850859047551233,0.18850859047551233,0.18850859047551233,202990.0,0.0,1
1996-03-20,0.19320245437835257,0.19320245437835257,0.19320245437835257,0.19320245437835257,56066.0,0.0,1
1996-03-21,0.1975495096018655,0.1975495096018655,0.1975495096018655,0.1975495096018655,156984.0,0.0,1
1996-03-22,0.2013622151371815,0.2013622151371815,0.2013622151371815,0.2013622151371815,57797.99999999999,0.0,1
1996-03-25,0.1962677510942108,0.1962677510942108,0.1962677510942108,0.1962677510942108,61072.0,0.0,1
1996-03-26,0.1961696172186637,0.1961696172186637,0.1961696172186637,0.1961696172186637,105710.00000000001,0.0,1
1996-03-27,0.19489451470674238,0.19489451470674238,0.19489451470674238,0.19489451470674238,120576.0,0.0,1
1996-03-28,0.1907237720920181,0.1907237720920181,0.1907237720920181,0.1907237720920181,176472.0,0.0,1
1996-03-29,0.18843508682691387,0.18843508682691387,0.18843508682691387,0.18843508682691387,113920.0,0.0,1
1996-04-01,0.19154426575955794,0.19154426575955794,0.19154426575955794,0.19154426575955794,100137.0,0.0,1
1996-04-02,0.1962371002706671,0.1962371002706671,0.1962371002706671,0.1962371002706671,137562.0,0.0,1
1996-04-03,0.1907620851731155,0.1907620851731155,0.1907620851731155,0.1907620851731155,288489.0,0.0,1
1996-04-04,0.18574504233306255,0.18574504233306255,0.18574504233306255,0.18574504233306255,307400.0,0.0,1
1996-04-08,0.18455627406213096,0.18455627406213096,0.18455627406213096,0.18455627406213096,190674.0,0.0,1
1996-04-09,0.18274762257632207,0.18274762257632207,0.18274762257632207,0.18274762257632207,254745.00000000003,0.0,1
1996-04-10,0.1873163131407301,0.1873163131407301,0.1873163131407301,0.1873163131407301,200326.0,0.0,1
