trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,43.091283705360176,43.091283705360176,43.091283705360176,43.091283705360176,456482.0,0.0,1
1996-01-03,41.87610950486902,41.87610950486902,41.87610950486902,41.87610950486902,227115.0,0.0,1
1996-01-04,42.34512193132356,42.34512193132356,42.34512193132356,42.34512193132356,442279.0,0.0,1
1996-01-05,41.18910010259843,41.18910010259843,41.18910010259843,41.18910010259843,321402.0,0.0,1
1996-01-08,40.90901422190076,40.90901422190076,40.90901422190076,40.90901422190076,65412.0,0.0,1
1996-01-09,40.04174312039647,40.04174312039647,40.04174312039647,40.04174312039647,289120.0,0.0,1
1996-01-10,39.04470371669859,39.04470371669859,39.04470371669859,39.04470371669859,344960.0,0.0,1
1996-01-11,38.48245998317813,38.48245998317813,38.48245998317813,38.48245998317813,367458.0,0.0,1
1996-01-12,37.347227413674375,37.347227413674375,37.347227413674375,37.347227413674375,334752.0,0.0,1
1996-01-15,38.008273338896416,38.008273338896416,38.008273338896416,38.008273338896416,269982.0,0.0,1
1996-01-16,38.36555110828205,38.36555110828205,38.36555110828205,38.36555110828205,534829.0,0.0,1
1996-01-17,39.50500797619803,39.50500797619803,39.50500797619803,39.50500797619803,338256.0,0.0,1
1996-01-18,40.50053417719822,40.50053417719822,40.50053417719822,40.50053417719822,231264.0,0.0,1
1996-01-19,40.468133749856456,40.468133749856456,40.468133749856456,40.468133749856456,291818.0,0.0,1
1996-01-22,40.468133749856456,40.468133749856456,40.468133749856456,40.468133749856456,249696.00000000003,0.0,1
1996-01-23,40.52074232373127,40.52074232373127,40.52074232373127,40.52074232373127,286855.0,0.0,1
1996-01-24,41.03130367701028,41.03130367701028,41.03130367701028,41.03130367701028,754610.0,0.0,1
1996-01-25,39.88653030442169,39.88653030442169,39.88653030442169,39.88653030442169,254232.00000000003,0.0,1
1996-01-26,40.947512010519304,40.947512010519304,40.947512010519304,40.947512010519304,229320.0,0.0,1
1996-01-29,41.25871310179925,41.25871310179925,41.25871310179925,41.25871310179925,141360.0,0.0,1
1996-01-30,41.597034549234,41.597034549234,41.597034549234,41.597034549234,240884.0,0.0,1
1996-01-31,41.701027135607085,41.701027135607085,41.701027135607085,41.701027135607085,266362.0,0.0,1
1996-02-01,41.65515600575792,41.65515600575792,41.65515600575792,41.65515600575792,189288.0,0.0,1
1996-02-02,40.81372185444161,40.81372185444161,40.81372185444161,40.81372185444161,214170.00000000003,0.0,1
1996-02-05,41.629996291530446,41.629996291530446,41.629996291530446,41.629996291530446,569840.0,0.0,1
1996-02-06,40.64752837905033,40.64752837905033,40.64752837905033,40.64752837905033,288144.0,0.0,1
1996-02-07,39.806124541603985,39.806124541603985,39.806124541603985,39.806124541603985,432000.0,0.0,1
1996-02-08,38.77514591597644,38.77514591597644,38.77514591597644,38.77514591597644,549661.0,0.0,1
1996-02-09,38.08107080408046,38.08107080408046,38.08107080408046,38.08107080408046,6932702.0,0.0,1
