trade_date,open,high,low,close,volume,dividend,in_sp500
1999-01-22,68.92918587631455,68.92918587631455,68.92918587631455,68.92918587631455,78696432.0,0.0,0
1999-01-25,70.43184212841821,70.43184212841821,70.43184212841821,70.43184212841821,12636943.2,0.0,0
1999-01-26,72.3828041553754,72.3828041553754,72.3828041553754,72.3828041553754,7163222.04,0.0,0
1999-01-27,74.32990158715499,74.32990158715499,74.32990158715499,74.32990158715499,6495302.640000001,0.0,0
1999-01-28,74.37449952810728,74.37449952810728,74.37449952810728,74.37449952810728,4684764.96,0.0,0
1999-01-29,72.70107328872487,72.70107328872487,72.70107328872487,72.70107328872487,6667111.44,0.0,0
1999-02-01,73.9878822859353,73.9878822859353,73.9878822859353,73.9878822859353,3539215.68,0.0,0
1999-02-02,74.02487622707827,74.02487622707827,74.02487622707827,74.02487622707827,6164594.28,0.0,0
1999-02-03,72.3519140243463,72.3519140243463,72.3519140243463,72.3519140243463,1529782.2000000002,0.0,0
1999-02-04,71.33175203660302,71.33175203660302,71.33175203660302,71.33175203660302,3860498.88,0.0,0
1999-02-05,72.52299229561429,72.52299229561429,72.52299229561429,72.52299229561429,2952902.88,0.0,0
1999-02-08,72.90011185555149,72.90011185555149,72.90011185555149,72.90011185555149,3630107.0399999996,0.0,0
1999-02-09,71.89409031194488,71.89409031194488,71.89409031194488,71.89409031194488,2508743.4,0.0,0
1999-02-10,73.97901893099127,73.97901893099127,73.97901893099127,73.97901893099127,3339360.0,0.0,0
1999-02-11,75.66574056261787,75.66574056261787,75.66574056261787,75.66574056261787,3846541.44,0.0,0
1999-02-12,77.17148879981397,77.17148879981397,77.17148879981397,77.17148879981397,2591230.32,0.0,0
1999-02-16,75.18818153765875,75.18818153765875,75.18818153765875,75.18818153765875,6260702.399999999,0.0,0
1999-02-17,76.18818435210962,76.18818435210962,76.18818435210962,76.18818435210962,1546184.6400000001,0.0,0
1999-02-18,77.51385875983632,77.51385875983632,77.51385875983632,77.51385875983632,1527029.76,0.0,0
1999-02-19,75.56050951908846,75.56050951908846,75.56050951908846,75.56050951908846,1723350.72,0.0,0
1999-02-22,75.16003881863729,75.16003881863729,75.16003881863729,75.16003881863729,5144580.0,0.0,0
1999-02-23,73.61174201897336,73.61174201897336,73.61174201897336,73.61174201897336,3236612.04,0.0,0
1999-02-24,74.47299940059536,74.47299940059536,74.47299940059536,74.47299940059536,13371865.2,0.0,0
1999-02-25,72.27604591827779,72.27604591827779,72.27604591827779,72.27604591827779,3720210.12,0.0,0
1999-02-26,71.01121511470792,71.01121511470792,71.01121511470792,71.01121511470792,4635394.08,0.0,0
1999-03-01,71.72842838736648,71.72842838736648,71.72842838736648,71.72842838736648,2112506.7600000002,0.0,0
1999-03-02,71.44868751665575,71.44868751665575,71.44868751665575,71.44868751665575,1593043.2,0.0,0
1999-03-03,71.24148632285745,71.24148632285745,71.24148632285745,71.24148632285745,1251673.56,0.0,0
1999-03-04,71.5193281195166,71.5193281195166,71.5193281195166,71.5193281195166,1600731.0000000002,0.0,0
1999-03-05,69.47387533529843,69.47387533529843,69.47387533529843,69.47387533529843,2221914.24,0.0,0
1999-03-08,68.70966270661015,68.70966270661015,68.70966270661015,68.70966270661015,2170920.2399999998,0.0,0
1999-03-09,69.08069488522585,69.08069488522585,69.08069488522585,69.08069488522585,3622971.0,0.0,0
1999-03-10,69.81985832049776,69.81985832049776,69.81985832049776,69.81985832049776,6362400.96,0.0,0
1999-03-11,68.41647916825575,68.41647916825575,68.41647916825575,68.41647916825575,1544890.7999999998,0.0,0
1999-03-12,67.47233175573382,67.47233175573382,67.47233175573382,67.47233175573382,1985239.08,0.0,0
1999-03-15,68.50465843159655,68.50465843159655,68.50465843159655,68.50465843159655,2222964.0,0.0,0
1999-03-16,69.81994787348322,69.81994787348322,69.81994787348322,69.81994787348322,1672695.3599999999,0.0,0
1999-03-17,70.53211134179274,70.53211134179274,70.53211134179274,70.53211134179274,1279654.2,0.0,0
1999-03-18,71.36439025562589,71.36439025562589,71.36439025562589,71.36439025562589,1387444.8,0.0,0
1999-03-19,71.74262152398072,71.74262152398072,71.74262152398072,71.74262152398072,2160145.6799999997,0.0,0
1999-03-22,72.33808528262975,72.33808528262975,72.33808528262975,72.33808528262975,931009.92,0.0,0
1999-03-23,74.13930360616722,74.13930360616722,74.13930360616722,74.13930360616722,4522359.600000001,0.0,0
1999-03-24,72.4489274839466,72.4489274839466,72.4489274839466,72.4489274839466,1802497.2,0.0,0
1999-03-25,71.43464249917135,71.43464249917135,71.43464249917135,71.43464249917135,944080.2000000001,0.0,0
1999-03-26,70.27740129068476,70.27740129068476,70.27740129068476,70.27740129068476,2459338.2,0.0,0
1999-03-29,72.0765027637263,72.0765027637263,72.0765027637263,72.0765027637263,1878087.1199999999,0.0,0
1999-03-30,72.50896178030865,72.50896178030865,72.50896178030865,72.50896178030865,1624483.08,0.0,0
1999-03-31,73.97364280827088,73.97364280827088,73.97364280827088,73.97364280827088,3119031.3600000003,0.0,0
1999-04-01,76.08928899258743,76.08928899258743,76.08928899258743,76.08928899258743,906197.5199999999,0.0,0
1999-04-05,75.37404967605711,75.37404967605711,75.37404967605711,75.37404967605711,2027138.4,0.0,0
1999-04-06,76.42928637152191,76.42928637152191,76.42928637152191,76.42928637152191,2183873.04,0.0,0
1999-04-07,74.4803395690481,74.4803395690481,74.4803395690481,74.4803395690481,1926981.3599999999,0.0,0
1999-04-08,76.66261351842121,76.66261351842121,76.66261351842121,76.66261351842121,3896655.0,0.0,0
1999-04-09,78.31852597041912,78.31852597041912,78.31852597041912,78.31852597041912,1175316.48,0.0,0
1999-04-12,76.64250951465215,76.64250951465215,76.64250951465215,76.64250951465215,866176.4400000001,0.0,0
1999-04-13,78.42061573539209,78.42061573539209,78.42061573539209,78.42061573539209,731136.0,0.0,0
1999-04-14,76.8208351743901,76.8208351743901,76.8208351743901,76.8208351743901,1383336.96,0.0,0
1999-04-15,75.41501389069876,75.41501389069876,75.41501389069876,75.41501389069876,777178.5599999999,0.0,0
1999-04-16,73.71817607815804,73.71817607815804,73.71817607815804,73.71817607815804,1059026.4000000001,0.0,0
1999-04-19,72.87778887086704,72.87778887086704,72.87778887086704,72.87778887086704,704239.2,0.0,0
