trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,29.643505358674034,29.643505358674034,29.643505358674034,29.643505358674034,232545.16,0.0,0
1996-01-03,28.86091681720504,28.86091681720504,28.86091681720504,28.86091681720504,266685.98,0.0,0
1996-01-04,28.647346032757724,28.647346032757724,28.647346032757724,28.647346032757724,58620.200000000004,0.0,0
1996-01-05,28.982519981340992,28.982519981340992,28.982519981340992,28.982519981340992,212118.12,0.0,0
1996-01-08,28.814421365449213,28.814421365449213,28.814421365449213,28.814421365449213,29376.0,0.0,0
1996-01-09,29.28697787584258,29.28697787584258,29.28697787584258,29.28697787584258,386262.0,0.0,0
1996-01-10,28.999965492659324,28.999965492659324,28.999965492659324,28.999965492659324,188496.0,0.0,0
1996-01-11,28.408366196609077,28.408366196609077,28.408366196609077,28.408366196609077,277107.51999999996,0.0,0
1996-01-12,28.42541121632704,28.42541121632704,28.42541121632704,28.42541121632704,23260.0,0.0,0
1996-01-15,28.576065895773574,28.576065895773574,28.576065895773574,28.576065895773574,183921.65999999997,0.0,0
1996-01-16,29.310470789294957,29.310470789294957,29.310470789294957,29.310470789294957,486863.27999999997,0.0,0
1996-01-17,29.149263199953836,29.149263199953836,29.149263199953836,29.149263199953836,239422.46,0.0,0
1996-01-18,28.991857178674085,28.991857178674085,28.991857178674085,28.991857178674085,694102.5,0.0,0
1996-01-19,29.110723793106647,29.110723793106647,29.110723793106647,29.110723793106647,282078.72000000003,0.0,0
1996-01-22,28.72646223903764,28.72646223903764,28.72646223903764,28.72646223903764,568989.36,0.0,0
1996-01-23,29.548039059074117,29.548039059074117,29.548039059074117,29.548039059074117,457211.6,0.0,0
1996-01-24,29.022083963822595,29.022083963822595,29.022083963822595,29.022083963822595,250266.58000000002,0.0,0
1996-01-25,29.680885269801365,29.680885269801365,29.680885269801365,29.680885269801365,307698.3,0.0,0
1996-01-26,29.90942808637884,29.90942808637884,29.90942808637884,29.90942808637884,167353.8,0.0,0
1996-01-29,30.265350280606746,30.265350280606746,30.265350280606746,30.265350280606746,544630.0,0.0,0
1996-01-30,30.549844573244453,30.549844573244453,30.549844573244453,30.549844573244453,246522.88,0.0,0
1996-01-31,29.926627743950267,29.926627743950267,29.926627743950267,29.926627743950267,565882.7999999999,0.0,0
1996-02-01,30.797492611299216,30.797492611299216,30.797492611299216,30.797492611299216,402489.04000000004,0.0,0
1996-02-02,31.003835811794918,31.003835811794918,31.003835811794918,31.003835811794918,132937.78,0.0,0
1996-02-05,31.15265422369153,31.15265422369153,31.15265422369153,31.15265422369153,202129.2,0.0,0
1996-02-06,30.221189862403154,30.221189862403154,30.221189862403154,30.221189862403154,163023.0,0.0,0
1996-02-07,30.190968672540752,30.190968672540752,30.190968672540752,30.190968672540752,176732.16,0.0,0
1996-02-08,29.74414233618715,29.74414233618715,29.74414233618715,29.74414233618715,262326.2,0.0,0
1996-02-09,29.29798020114434,29.29798020114434,29.29798020114434,29.29798020114434,198895.26,0.0,0
1996-02-12,29.62611757939716,29.62611757939716,29.62611757939716,29.62611757939716,127976.93999999999,0.0,0
1996-02-13,30.067546731330175,30.067546731330175,30.067546731330175,30.067546731330175,380675.07999999996,0.0,0
1996-02-14,30.590722044455323,30.590722044455323,30.590722044455323,30.590722044455323,410270.10000000003,0.0,0
1996-02-15,30.35211441250857,30.35211441250857,30.35211441250857,30.35211441250857,237356.0,0.0,0
1996-02-16,29.599381975078355,29.599381975078355,29.599381975078355,29.599381975078355,201157.13999999998,0.0,0
1996-02-20,29.38626642485779,29.38626642485779,29.38626642485779,29.38626642485779,587928.64,0.0,0
1996-02-21,29.897587460650318,29.897587460650318,29.897587460650318,29.897587460650318,453585.76,0.0,0
1996-02-22,30.468631381148736,30.468631381148736,30.468631381148736,30.468631381148736,403376.34,0.0,0
