trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,82.23598001169489,82.23598001169489,82.23598001169489,82.23598001169489,1603392.0000000002,0.0,1
1996-01-03,84.16030194396856,84.16030194396856,84.16030194396856,84.16030194396856,2799860.0,0.0,1
1996-01-04,84.28654239688451,84.28654239688451,84.28654239688451,84.28654239688451,1410542.0,0.0,1
1996-01-05,86.410563265286,86.410563265286,86.410563265286,86.410563265286,2810780.0,0.0,1
1996-01-08,85.24402066120464,85.24402066120464,85.24402066120464,85.24402066120464,654852.0,0.0,1
1996-01-09,85.78958239343635,85.78958239343635,85.78958239343635,85.78958239343635,4496100.0,0.0,1
1996-01-10,84.51131761577415,84.51131761577415,84.51131761577415,84.51131761577415,2239912.0,0.0,1
1996-01-11,83.12533200687545,83.12533200687545,83.12533200687545,83.12533200687545,2549872.0,0.0,1
1996-01-12,82.15276562239501,82.15276562239501,82.15276562239501,82.15276562239501,1504800.0,0.0,1
1996-01-15,82.71140442862729,82.71140442862729,82.71140442862729,82.71140442862729,1213380.0,0.0,1
1996-01-16,84.31600567454267,84.31600567454267,84.31600567454267,84.31600567454267,861431.0,0.0,1
1996-01-17,82.78988597183344,82.78988597183344,82.78988597183344,82.78988597183344,880488.0,0.0,1
1996-01-18,80.66218590235732,80.66218590235732,80.66218590235732,80.66218590235732,837540.0,0.0,1
1996-01-19,79.3957895836903,79.3957895836903,79.3957895836903,79.3957895836903,1314015.0,0.0,1
1996-01-22,78.89559610931306,78.89559610931306,78.89559610931306,78.89559610931306,1971475.0,0.0,1
1996-01-23,78.8324796324256,78.8324796324256,78.8324796324256,78.8324796324256,1486720.0,0.0,1
1996-01-24,79.00591108761694,79.00591108761694,79.00591108761694,79.00591108761694,1716799.9999999998,0.0,1
1996-01-25,80.91785413593726,80.91785413593726,80.91785413593726,80.91785413593726,1816000.0,0.0,1
1996-01-26,79.4613327614904,79.4613327614904,79.4613327614904,79.4613327614904,1763734.0,0.0,1
1996-01-29,79.50900956114728,79.50900956114728,79.50900956114728,79.50900956114728,2621566.0,0.0,1
1996-01-30,78.03809288426606,78.03809288426606,78.03809288426606,78.03809288426606,1907995.0,0.0,1
1996-01-31,75.69695009773808,75.69695009773808,75.69695009773808,75.69695009773808,1798260.0,0.0,1
1996-02-01,73.78938695527508,73.78938695527508,73.78938695527508,73.78938695527508,5086077.0,0.0,1
1996-02-02,73.26548230789263,73.26548230789263,73.26548230789263,73.26548230789263,4124982.0000000005,0.0,1
1996-02-05,73.44864601366235,73.44864601366235,73.44864601366235,73.44864601366235,3762304.0000000005,0.0,1
1996-02-06,74.52099624546182,74.52099624546182,74.52099624546182,74.52099624546182,3139840.0000000005,0.0,1
1996-02-07,72.7921091325671,72.7921091325671,72.7921091325671,72.7921091325671,4834814.0,0.0,1
1996-02-08,73.31621231832159,73.31621231832159,73.31621231832159,73.31621231832159,4102487.9999999995,0.0,1
1996-02-09,71.27068999464042,71.27068999464042,71.27068999464042,71.27068999464042,2290380.0,0.0,1
1996-02-12,72.48941879354877,72.48941879354877,72.48941879354877,72.48941879354877,1995664.0,0.0,1
1996-02-13,70.54670236988166,70.54670236988166,70.54670236988166,70.54670236988166,1930894.0,0.0,1
1996-02-14,68.98762024750727,68.98762024750727,68.98762024750727,68.98762024750727,1519050.0,0.0,1
1996-02-15,67.54577898433436,67.54577898433436,67.54577898433436,67.54577898433436,1403440.0,0.0,1
1996-02-16,67.82271667817014,67.82271667817014,67.82271667817014,67.82271667817014,1377600.0,0.0,1
1996-02-20,68.67728290831508,68.67728290831508,68.67728290831508,68.67728290831508,2391492.0,0.0,1
1996-02-21,67.63338820810868,67.63338820810868,67.63338820810868,67.63338820810868,2601675.0,0.0,1
1996-02-22,67.42372470466354,67.42372470466354,67.42372470466354,67.42372470466354,778754.0,0.0,1
1996-02-23,68.2934907533537,68.2934907533537,68.2934907533537,68.2934907533537,1374110.0,0.0,1
1996-02-26,70.25351393797494,70.25351393797494,70.25351393797494,70.25351393797494,1959983.9999999998,0.0,1
1996-02-27,70.68908572439038,70.68908572439038,70.68908572439038,70.68908572439038,1662498.0,0.0,1
1996-02-28,72.22303888460965,72.22303888460965,72.22303888460965,72.22303888460965,1608242.0,0.0,1
1996-02-29,71.77525604352508,71.77525604352508,71.77525604352508,71.77525604352508,1361082.0000000002,0.0,1
1996-03-01,71.76090099231637,71.76090099231637,71.76090099231637,71.76090099231637,937024.0,0.0,1
1996-03-04,71.56714655963711,71.56714655963711,71.56714655963711,71.56714655963711,1686744.0,0.0,1
1996-03-05,69.83522161289389,69.83522161289389,69.83522161289389,69.83522161289389,1529341.9999999998,0.0,1
1996-03-06,68.78070976653919,68.78070976653919,68.78070976653919,68.78070976653919,974316.0,0.0,1
1996-03-07,68.20295180450026,68.20295180450026,68.20295180450026,68.20295180450026,1138422.0,0.0,1
1996-03-08,70.11263445502627,70.11263445502627,70.11263445502627,70.11263445502627,2027205.0,0.0,1
1996-03-11,68.49303259911515,68.49303259911515,68.49303259911515,68.49303259911515,691659.0,0.0,1
1996-03-12,69.48618157180232,69.48618157180232,69.48618157180232,69.48618157180232,2723970.0,0.0,1
1996-03-13,67.70733532356418,67.70733532356418,67.70733532356418,67.70733532356418,922877.0,0.0,1
1996-03-14,68.01878906605258,68.01878906605258,68.01878906605258,68.01878906605258,1421602.0,0.0,1
1996-03-15,67.95077027698652,67.95077027698652,67.95077027698652,67.95077027698652,1271252.0,0.0,1
1996-03-18,67.69935242696167,67.69935242696167,67.69935242696167,67.69935242696167,1348307.0,0.0,1
1996-03-19,69.26320746802448,69.26320746802448,69.26320746802448,69.26320746802448,1070976.0,0.0,1
1996-03-20,70.80777699456142,70.80777699456142,70.80777699456142,70.80777699456142,1180398.0,0.0,1
1996-03-21,68.74727068401968,68.74727068401968,68.74727068401968,68.74727068401968,2078901.0,0.0,1
1996-03-22,70.24596118493132,70.24596118493132,70.24596118493132,70.24596118493132,1618130.0,0.0,1
1996-03-25,71.34882277553474,71.34882277553474,71.34882277553474,71.34882277553474,2066317.9999999998,0.0,1
1996-03-26,70.06454396557511,70.06454396557511,70.06454396557511,70.06454396557511,2790228.0,0.0,1
1996-03-27,68.99255644290182,68.99255644290182,68.99255644290182,68.99255644290182,3223354.0,0.0,1
1996-03-28,67.14355593023204,67.14355593023204,67.14355593023204,67.14355593023204,2676462.0,0.0,1
1996-03-29,67.98956473495296,67.98956473495296,67.98956473495296,67.98956473495296,1499404.0,0.0,1
1996-04-01,66.30342352952613,66.30342352952613,66.30342352952613,66.30342352952613,1601355.0,0.0,1
1996-04-02,67.17862872011588,67.17862872011588,67.17862872011588,67.17862872011588,803550.0000000001,0.0,1
1996-04-03,65.76115965412144,65.76115965412144,65.76115965412144,65.76115965412144,2018353.0000000002,0.0,1
1996-04-04,67.22105739844294,67.22105739844294,67.22105739844294,67.22105739844294,638394.0,0.0,1
1996-04-08,66.61606788185695,66.61606788185695,66.61606788185695,66.61606788185695,2032444.0,0.0,1
1996-04-09,66.41621967821138,66.41621967821138,66.41621967821138,66.41621967821138,3273044.9999999995,0.0,1
1996-04-10,64.92185473545162,64.92185473545162,64.92185473545162,64.92185473545162,2278530.0,0.0,1
1996-04-11,63.162472472120875,63.162472472120875,63.162472472120875,63.162472472120875,3464000.0,0.0,1
1996-04-12,61.4002394901487,61.4002394901487,61.4002394901487,61.4002394901487,847430.0,0.0,1
1996-04-15,62.149322411928516,62.149322411928516,62.149322411928516,62.149322411928516,936729.0000000001,0.0,1
1996-04-16,61.78885634193933,61.78885634193933,61.78885634193933,61.78885634193933,3562939.9999999995,0.0,1
1996-04-17,63.37682994992717,63.37682994992717,63.37682994992717,63.37682994992717,1767702.0,0.0,1
1996-04-18,65.27179716543,65.27179716543,65.27179716543,65.27179716543,1176201.0,0.0,1
1996-04-19,67.1973151818102,67.1973151818102,67.1973151818102,67.1973151818102,1147608.0,0.0,1
1996-04-22,66.632857734283,66.632857734283,66.632857734283,66.632857734283,1265264.0000000002,0.0,1
1996-04-23,66.73947030665785,66.73947030665785,66.73947030665785,66.73947030665785,1668788.0,0.0,1
1996-04-24,67.76058420234972,67.76058420234972,67.76058420234972,67.76058420234972,1457231.0,0.0,1
1996-04-25,67.11008259400715,67.11008259400715,67.11008259400715,67.11008259400715,1857492.0,0.0,1
1996-04-26,65.80814699168342,65.80814699168342,65.80814699168342,65.80814699168342,1485939.0,0.0,1
1996-04-29,66.143768541341,66.143768541341,66.143768541341,66.143768541341,836400.0,0.0,1
1996-04-30,64.23882800735038,64.23882800735038,64.23882800735038,64.23882800735038,1607580.0,0.0,1
1996-05-01,65.69062552031649,65.69062552031649,65.69062552031649,65.69062552031649,1102409.0,0.0,1
1996-05-02,64.97459770214503,64.97459770214503,64.97459770214503,64.97459770214503,1905540.0,0.0,1
1996-05-03,63.88952192051921,63.88952192051921,63.88952192051921,63.88952192051921,1159534.0,0.0,1
1996-05-06,65.19925711988985,65.19925711988985,65.19925711988985,65.19925711988985,2259875.0,0.0,1
1996-05-07,66.05336738816041,66.05336738816041,66.05336738816041,66.05336738816041,3346164.0,0.0,1
1996-05-08,66.81298111312427,66.81298111312427,66.81298111312427,66.81298111312427,1589367.0,0.0,1
1996-05-09,67.87530751282294,67.87530751282294,67.87530751282294,67.87530751282294,504339.0,0.0,1
1996-05-10,66.30738790927673,66.30738790927673,66.30738790927673,66.30738790927673,885300.0,0.0,1
1996-05-13,66.35380308081322,66.35380308081322,66.35380308081322,66.35380308081322,1589664.0,0.0,1
1996-05-14,66.16137705187886,66.16137705187886,66.16137705187886,66.16137705187886,910728.0,0.0,1
1996-05-15,65.43360190430819,65.43360190430819,65.43360190430819,65.43360190430819,516150.0,0.0,1
1996-05-16,66.0944812835417,66.0944812835417,66.0944812835417,66.0944812835417,620704.0,0.0,1
1996-05-17,64.87173337979618,64.87173337979618,64.87173337979618,64.87173337979618,554730.0,0.0,1
1996-05-20,65.90319394053495,65.90319394053495,65.90319394053495,65.90319394053495,731313.0,0.0,1
1996-05-21,65.58685860962038,65.58685860962038,65.58685860962038,65.58685860962038,1267488.0,0.0,1
1996-05-22,64.00621531712852,64.00621531712852,64.00621531712852,64.00621531712852,959820.0,0.0,1
1996-05-23,62.20764066671721,62.20764066671721,62.20764066671721,62.20764066671721,924723.0,0.0,1
1996-05-24,60.48448902024915,60.48448902024915,60.48448902024915,60.48448902024915,408408.0,0.0,1
1996-05-28,62.25668454854246,62.25668454854246,62.25668454854246,62.25668454854246,1129856.0,0.0791,1
1996-05-29,61.988980804983726,61.988980804983726,61.988980804983726,61.988980804983726,616558.0,0.0,1
1996-05-30,60.40826179445664,60.40826179445664,60.40826179445664,60.40826179445664,806720.0,0.0,1
1996-05-31,60.92777284588897,60.92777284588897,60.92777284588897,60.92777284588897,1641052.0,0.0,1
1996-06-03,60.66578342265164,60.66578342265164,60.66578342265164,60.66578342265164,1263840.0,0.0,1
1996-06-04,59.51920011596353,59.51920011596353,59.51920011596353,59.51920011596353,2088807.0,0.0,1
1996-06-05,57.9419413128905,57.9419413128905,57.9419413128905,57.9419413128905,3284304.0,0.0,1
1996-06-06,57.59428966501316,57.59428966501316,57.59428966501316,57.59428966501316,2864953.0,0.0,1
1996-06-07,56.97803076559752,56.97803076559752,56.97803076559752,56.97803076559752,1836720.0,0.0,1
1996-06-10,57.49653084556446,57.49653084556446,57.49653084556446,57.49653084556446,724565.0,0.0,1
1996-06-11,58.933944116703564,58.933944116703564,58.933944116703564,58.933944116703564,1527086.0,0.0,1
1996-06-12,58.73356870670678,58.73356870670678,58.73356870670678,58.73356870670678,820155.0,0.0,1
1996-06-13,58.51038114562129,58.51038114562129,58.51038114562129,58.51038114562129,1658451.0000000002,0.0,1
1996-06-14,58.93750692798433,58.93750692798433,58.93750692798433,58.93750692798433,1485030.0,0.0,1
1996-06-17,59.750844523590516,59.750844523590516,59.750844523590516,59.750844523590516,893574.0,0.0,1
1996-06-18,59.995822986137235,59.995822986137235,59.995822986137235,59.995822986137235,1263000.0,0.0,1
1996-06-19,58.8859002608937,58.8859002608937,58.8859002608937,58.8859002608937,1321320.0,0.0,1
1996-06-20,57.796511106067165,57.796511106067165,57.796511106067165,57.796511106067165,1076206.0,0.0,1
1996-06-21,56.646360535056424,56.646360535056424,56.646360535056424,56.646360535056424,2984148.0,0.0,1
1996-06-24,57.43374494649371,57.43374494649371,57.43374494649371,57.43374494649371,3328549.0,0.0,1
1996-06-25,58.11720651135699,58.11720651135699,58.11720651135699,58.11720651135699,1574820.0,0.0,1
1996-06-26,56.89093345396736,56.89093345396736,56.89093345396736,56.89093345396736,1344846.0,0.0,1
1996-06-27,55.40039099747341,55.40039099747341,55.40039099747341,55.40039099747341,1274416.0,0.0,1
1996-06-28,55.41701111477265,55.41701111477265,55.41701111477265,55.41701111477265,1414924.0,0.0,1
1996-07-01,55.65530426256617,55.65530426256617,55.65530426256617,55.65530426256617,812988.0,0.0,1
1996-07-02,56.49569935693091,56.49569935693091,56.49569935693091,56.49569935693091,1274797.0,0.0,1
1996-07-03,56.320562688924426,56.320562688924426,56.320562688924426,56.320562688924426,497824.0,0.0,1
1996-07-05,57.328700761056176,57.328700761056176,57.328700761056176,57.328700761056176,1476966.0000000002,0.0,1
1996-07-08,58.303288673994125,58.303288673994125,58.303288673994125,58.303288673994125,1220752.0,0.0,1
1996-07-09,58.332440318331116,58.332440318331116,58.332440318331116,58.332440318331116,1330946.0,0.0,1
1996-07-10,57.749115915147804,57.749115915147804,57.749115915147804,57.749115915147804,973701.0000000001,0.0,1
1996-07-11,58.95607243777439,58.95607243777439,58.95607243777439,58.95607243777439,1226316.0,0.0,1
1996-07-12,59.138836262331495,59.138836262331495,59.138836262331495,59.138836262331495,877014.0000000001,0.0,1
1996-07-15,59.274855585734855,59.274855585734855,59.274855585734855,59.274855585734855,1289464.0,0.0,1
1996-07-16,60.6737421775582,60.6737421775582,60.6737421775582,60.6737421775582,2016270.0,0.0,1
1996-07-17,59.053753261417405,59.053753261417405,59.053753261417405,59.053753261417405,1487301.0,0.0,1
1996-07-18,58.167946962496146,58.167946962496146,58.167946962496146,58.167946962496146,2458183.0,0.0,1
1996-07-19,57.48156518833869,57.48156518833869,57.48156518833869,57.48156518833869,1515400.0,0.0,1
1996-07-22,58.30355157053194,58.30355157053194,58.30355157053194,58.30355157053194,685341.0,0.0,1
1996-07-23,59.854426042308084,59.854426042308084,59.854426042308084,59.854426042308084,986960.0,0.0,1
1996-07-24,58.926682438652314,58.926682438652314,58.926682438652314,58.926682438652314,814308.0,0.0,1
1996-07-25,59.17417450489465,59.17417450489465,59.17417450489465,59.17417450489465,1130652.0,0.0,1
1996-07-26,57.446288609351726,57.446288609351726,57.446288609351726,57.446288609351726,896658.0000000001,0.0,1
1996-07-29,55.94119584778671,55.94119584778671,55.94119584778671,55.94119584778671,666120.0,0.0,1
