trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,3.0548710669856454,3.0548710669856454,3.0548710669856454,3.0548710669856454,973863.8,0.0,1
1996-01-03,2.98369257112488,2.98369257112488,2.98369257112488,2.98369257112488,1539815.2,0.0,1
1996-01-04,2.897762225076483,2.897762225076483,2.897762225076483,2.897762225076483,1013376.0,0.0,1
1996-01-05,2.976871133821071,2.976871133821071,2.976871133821071,2.976871133821071,1432378.0,0.0,1
1996-01-08,3.006937532272664,3.006937532272664,3.006937532272664,3.006937532272664,222693.57,0.0,1
1996-01-09,2.9843855007806193,2.9843855007806193,2.9843855007806193,2.9843855007806193,1884552.0,0.0,1
1996-01-10,3.0037840065356933,3.0037840065356933,3.0037840065356933,3.0037840065356933,3333096.0,0.0,1
1996-01-11,2.9449098400075937,2.9449098400075937,2.9449098400075937,2.9449098400075937,1323399.0,0.0,1
1996-01-12,2.9584564252716286,2.9584564252716286,2.9584564252716286,2.9584564252716286,2320933.8,0.0,1
1996-01-15,3.011708640926518,3.011708640926518,3.011708640926518,3.011708640926518,1775139.3,0.0,1
1996-01-16,3.071340472016863,3.071340472016863,3.071340472016863,3.071340472016863,2111604.0,0.0,1
1996-01-17,3.0618193165536107,3.0618193165536107,3.0618193165536107,3.0618193165536107,2276416.8000000003,0.0,1
1996-01-18,3.0997858760788755,3.0997858760788755,3.0997858760788755,3.0997858760788755,1447082.0,0.0,1
1996-01-19,3.0207413362388644,3.0207413362388644,3.0207413362388644,3.0207413362388644,1555783.8,0.0,1
1996-01-22,3.0225537810406076,3.0225537810406076,3.0225537810406076,3.0225537810406076,1309528.0,0.0,1
1996-01-23,2.94457189348976,2.94457189348976,2.94457189348976,2.94457189348976,778621.76,0.0,1
1996-01-24,2.9584113813891615,2.9584113813891615,2.9584113813891615,2.9584113813891615,4034285.2,0.0,1
1996-01-25,2.925277173917603,2.925277173917603,2.925277173917603,2.925277173917603,1984290.0000000002,0.0,1
1996-01-26,2.846587217939219,2.846587217939219,2.846587217939219,2.846587217939219,1858493.6,0.0,1
1996-01-29,2.8018957986175734,2.8018957986175734,2.8018957986175734,2.8018957986175734,865656.7999999999,0.0,1
1996-01-30,2.8660592124059154,2.8660592124059154,2.8660592124059154,2.8660592124059154,1115126.2,0.0,1
1996-01-31,2.8127505110551656,2.8127505110551656,2.8127505110551656,2.8127505110551656,1575798.0,0.0,1
1996-02-01,2.860004719640892,2.860004719640892,2.860004719640892,2.860004719640892,2413230.3,0.0,1
1996-02-02,2.884600760229804,2.884600760229804,2.884600760229804,2.884600760229804,1554406.2000000002,0.0,1
1996-02-05,2.949792737410997,2.949792737410997,2.949792737410997,2.949792737410997,9444422.4,0.0,1
1996-02-06,2.8837173800929907,2.8837173800929907,2.8837173800929907,2.8837173800929907,5199285.3,0.0,1
1996-02-07,2.9079406060857718,2.9079406060857718,2.9079406060857718,2.9079406060857718,4701759.1,0.0,1
1996-02-08,2.9314949249950666,2.9314949249950666,2.9314949249950666,2.9314949249950666,2570130.0,0.0,1
1996-02-09,2.979278292272486,2.979278292272486,2.979278292272486,2.979278292272486,1960828.8000000003,0.0,1
1996-02-12,2.922969932548536,2.922969932548536,2.922969932548536,2.922969932548536,2503883.2,0.0,1
1996-02-13,2.84492663534949,2.84492663534949,2.84492663534949,2.84492663534949,2740128.3,0.0,1
