trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,87.23161974137423,87.23161974137423,87.23161974137423,87.23161974137423,141266.18000000002,0.0,0
1996-01-03,89.70027458005512,89.70027458005512,89.70027458005512,89.70027458005512,430086.72000000003,0.0,0
1996-01-04,88.56108109288841,88.56108109288841,88.56108109288841,88.56108109288841,176066.52,0.0,0
1996-01-05,89.58838963356592,89.58838963356592,89.58838963356592,89.58838963356592,141026.25999999998,0.0,0
1996-01-08,90.74407985983892,90.74407985983892,90.74407985983892,90.74407985983892,14280.0,0.0,0
1996-01-09,88.1669479918195,88.1669479918195,88.1669479918195,88.1669479918195,712091.7000000001,0.0,0
1996-01-10,88.5989660369794,88.5989660369794,88.5989660369794,88.5989660369794,499128.5,0.0,0
1996-01-11,89.13941972980498,89.13941972980498,89.13941972980498,89.13941972980498,478728.0,0.0,0
1996-01-12,87.22292220561418,87.22292220561418,87.22292220561418,87.22292220561418,670218.71,0.0,0
1996-01-15,86.32452610689636,86.32452610689636,86.32452610689636,86.32452610689636,26896.0,0.0,0
1996-01-16,85.09871783617842,85.09871783617842,85.09871783617842,85.09871783617842,48608.0,0.0,0
1996-01-17,86.98790937214159,86.98790937214159,86.98790937214159,86.98790937214159,58432.829999999994,0.0,0
1996-01-18,88.98863128770084,88.98863128770084,88.98863128770084,88.98863128770084,137602.0,0.0,0
1996-01-19,90.99977435480288,90.99977435480288,90.99977435480288,90.99977435480288,94752.84,0.0,0
1996-01-22,93.56596799160832,93.56596799160832,93.56596799160832,93.56596799160832,98057.19,0.0,0
1996-01-23,95.60570609382539,95.60570609382539,95.60570609382539,95.60570609382539,146433.76,0.0,0
1996-01-24,97.05891282645155,97.05891282645155,97.05891282645155,97.05891282645155,158690.28,0.0,0
1996-01-25,96.67067717514574,96.67067717514574,96.67067717514574,96.67067717514574,243964.28000000003,0.0,0
1996-01-26,96.61267476884065,96.61267476884065,96.61267476884065,96.61267476884065,201587.44,0.0,0
1996-01-29,97.77202686606674,97.77202686606674,97.77202686606674,97.77202686606674,148674.02,0.0,0
1996-01-30,100.50964361831662,100.50964361831662,100.50964361831662,100.50964361831662,205219.18000000002,0.0,0
1996-01-31,102.57009131249211,102.57009131249211,102.57009131249211,102.57009131249211,185026.36,0.0,0
1996-02-01,99.96481099315481,99.96481099315481,99.96481099315481,99.96481099315481,193802.84999999998,0.0,0
1996-02-02,102.59388552227479,102.59388552227479,102.59388552227479,102.59388552227479,66241.15,0.0,0
1996-02-05,104.87146978086929,104.87146978086929,104.87146978086929,104.87146978086929,131714.24000000002,0.0,0
1996-02-06,106.78013053088111,106.78013053088111,106.78013053088111,106.78013053088111,219522.94,0.0,0
1996-02-07,108.42454454105669,108.42454454105669,108.42454454105669,108.42454454105669,163626.25999999998,0.0,0
1996-02-08,110.09428252698898,110.09428252698898,110.09428252698898,110.09428252698898,299045.04,0.0,0
1996-02-09,107.8153308786803,107.8153308786803,107.8153308786803,107.8153308786803,416454.48000000004,0.0,0
1996-02-12,107.52422948530786,107.52422948530786,107.52422948530786,107.52422948530786,118585.62000000001,0.0,0
1996-02-13,108.01884094094027,108.01884094094027,108.01884094094027,108.01884094094027,99201.0,0.04306144,0
1996-02-14,108.52652949336267,108.52652949336267,108.52652949336267,108.52652949336267,99705.03,0.0,0
1996-02-15,106.09553523271136,106.09553523271136,106.09553523271136,106.09553523271136,124713.18999999999,0.0,0
1996-02-16,108.82219048819205,108.82219048819205,108.82219048819205,108.82219048819205,178050.14,0.0,0
1996-02-20,110.4871700026614,110.4871700026614,110.4871700026614,110.4871700026614,31824.0,0.0,0
1996-02-21,113.54766461173513,113.54766461173513,113.54766461173513,113.54766461173513,116481.82,0.0,0
1996-02-22,111.85580440902028,111.85580440902028,111.85580440902028,111.85580440902028,73248.84,0.0,0
1996-02-23,109.47327577510815,109.47327577510815,109.47327577510815,109.47327577510815,148298.22,0.0,0
1996-02-26,106.51749732918023,106.51749732918023,106.51749732918023,106.51749732918023,36960.0,0.0,0
1996-02-27,105.48427760508717,105.48427760508717,105.48427760508717,105.48427760508717,112889.03,0.0,0
1996-02-28,104.47162854007833,104.47162854007833,104.47162854007833,104.47162854007833,39592.0,0.0,0
1996-02-29,106.9685004621862,106.9685004621862,106.9685004621862,106.9685004621862,165986.73,0.0,0
1996-03-01,104.0375635495223,104.0375635495223,104.0375635495223,104.0375635495223,55776.84,0.0,0
1996-03-04,106.17033360228751,106.17033360228751,106.17033360228751,106.17033360228751,97856.88,0.0,0
1996-03-05,108.63348534186059,108.63348534186059,108.63348534186059,108.63348534186059,377213.85,0.0,0
1996-03-06,111.58831614315919,111.58831614315919,111.58831614315919,111.58831614315919,92480.84999999999,0.0,0
1996-03-07,109.93680906424044,109.93680906424044,109.93680906424044,109.93680906424044,248979.64,0.0,0
1996-03-08,112.48734303453082,112.48734303453082,112.48734303453082,112.48734303453082,83888.98,0.0,0
1996-03-11,110.15885503371602,110.15885503371602,110.15885503371602,110.15885503371602,155482.3,0.0,0
1996-03-12,107.23964537532255,107.23964537532255,107.23964537532255,107.23964537532255,77281.05,0.0,0
1996-03-13,104.26910719842613,104.26910719842613,104.26910719842613,104.26910719842613,104233.01,0.0,0
1996-03-14,107.11565382494317,107.11565382494317,107.11565382494317,107.11565382494317,568185.12,0.0,0
1996-03-15,107.19063478262062,107.19063478262062,107.19063478262062,107.19063478262062,364389.89999999997,0.0,0
