trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,81.39683068210469,81.39683068210469,81.39683068210469,81.39683068210469,152000.0,0.0,0
1996-01-03,80.55844332607901,80.55844332607901,80.55844332607901,80.55844332607901,98112.0,0.0,0
1996-01-04,78.82643679456832,78.82643679456832,78.82643679456832,78.82643679456832,130953.99999999999,0.0,0
1996-01-05,77.14743369084403,77.14743369084403,77.14743369084403,77.14743369084403,50787.0,0.0,0
1996-01-08,77.33258753170205,77.33258753170205,77.33258753170205,77.33258753170205,25530.000000000004,0.0,0
1996-01-09,79.52109975884922,79.52109975884922,79.52109975884922,79.52109975884922,115425.0,0.0,0
1996-01-10,80.36402341629301,80.36402341629301,80.36402341629301,80.36402341629301,106679.0,0.0,0
1996-01-11,79.85773006877037,79.85773006877037,79.85773006877037,79.85773006877037,97525.0,0.0,0
1996-01-12,78.88346576193136,78.88346576193136,78.88346576193136,78.88346576193136,458763.00000000006,0.0,0
1996-01-15,77.99997094539773,77.99997094539773,77.99997094539773,77.99997094539773,78532.0,0.0,0
1996-01-16,79.77057028585826,79.77057028585826,79.77057028585826,79.77057028585826,94245.0,0.0,0
1996-01-17,78.71759875808493,78.71759875808493,78.71759875808493,78.71759875808493,183206.0,0.0,0
1996-01-18,77.18260558230227,77.18260558230227,77.18260558230227,77.18260558230227,82503.0,0.0,0
1996-01-19,78.0084594620329,78.0084594620329,78.0084594620329,78.0084594620329,106603.0,0.0,0
1996-01-22,78.41410345123548,78.41410345123548,78.41410345123548,78.41410345123548,108869.99999999999,0.0,0
1996-01-23,80.2489934719944,80.2489934719944,80.2489934719944,80.2489934719944,192500.0,0.0,0
1996-01-24,82.60028898072385,82.60028898072385,82.60028898072385,82.60028898072385,116501.0,0.0,0
1996-01-25,83.86407340212892,83.86407340212892,83.86407340212892,83.86407340212892,176793.0,0.0,0
1996-01-26,83.18477440757168,83.18477440757168,83.18477440757168,83.18477440757168,124227.0,0.0,0
1996-01-29,83.90016346747679,83.90016346747679,83.90016346747679,83.90016346747679,37185.0,0.0,0
1996-01-30,85.19222598487593,85.19222598487593,85.19222598487593,85.19222598487593,202248.0,0.0,0
1996-01-31,82.70461298611755,82.70461298611755,82.70461298611755,82.70461298611755,52560.0,0.0,0
1996-02-01,80.68662042925628,80.68662042925628,80.68662042925628,80.68662042925628,89352.0,0.0,0
