trade_date,open,high,low,close,volume,dividend,in_sp500
2003-08-20,53.99589961653905,53.99589961653905,53.99589961653905,53.99589961653905,15655456.0,0.0,1
2003-08-21,53.62332790918493,53.62332790918493,53.62332790918493,53.62332790918493,18300168.0,0.0,1
2003-08-22,54.438402493404546,54.438402493404546,54.438402493404546,54.438402493404546,9012816.0,0.0,1
2003-08-25,55.76669951424361,55.76669951424361,55.76669951424361,55.76669951424361,11677776.0,0.0,1
2003-08-26,55.57151606594376,55.57151606594376,55.57151606594376,55.57151606594376,15088127.999999998,0.0,1
2003-08-27,56.393974503719726,56.393974503719726,56.393974503719726,56.393974503719726,14082592.0,0.0,1
2003-08-28,56.02741366944555,56.02741366944555,56.02741366944555,56.02741366944555,8949480.0,0.0,1
2003-08-29,56.016208186711665,56.016208186711665,56.016208186711665,56.016208186711665,4160624.0,0.0,1
2003-09-02,57.68549119067568,57.68549119067568,57.68549119067568,57.68549119067568,6361410.000000001,0.0,1
2003-09-03,56.9874967472685,56.9874967472685,56.9874967472685,56.9874967472685,9681198.0,0.0,1
2003-09-04,58.37799166790185,58.37799166790185,58.37799166790185,58.37799166790185,8335206.0,0.0,1
2003-09-05,58.8275022037447,58.8275022037447,58.8275022037447,58.8275022037447,5991884.0,0.0,1
2003-09-08,58.92162620727069,58.92162620727069,58.92162620727069,58.92162620727069,5139200.0,0.0,1
2003-09-09,59.245695151410686,59.245695151410686,59.245695151410686,59.245695151410686,5892166.0,0.0,1
2003-09-10,60.64389355698398,60.64389355698398,60.64389355698398,60.64389355698398,6564634.000000001,0.0,1
2003-09-11,61.3049119967551,61.3049119967551,61.3049119967551,61.3049119967551,5625054.0,0.0,1
2003-09-12,62.9846665854662,62.9846665854662,62.9846665854662,62.9846665854662,3486288.0000000005,0.0,1
2003-09-15,63.173620585222594,63.173620585222594,63.173620585222594,63.173620585222594,3068568.0,0.0,1
2003-09-16,61.682723139411344,61.682723139411344,61.682723139411344,61.682723139411344,3721400.0,0.0,1
2003-09-17,62.90404105757169,62.90404105757169,62.90404105757169,62.90404105757169,4814232.0,0.0,1
2003-09-18,61.13643750385393,61.13643750385393,61.13643750385393,61.13643750385393,5728604.0,0.0,1
2003-09-19,62.591484716445656,62.591484716445656,62.591484716445656,62.591484716445656,7098612.0,0.0,1
2003-09-22,61.001661004647936,61.001661004647936,61.001661004647936,61.001661004647936,4758264.0,0.0,1
2003-09-23,61.7702819333065,61.7702819333065,61.7702819333065,61.7702819333065,6074604.0,0.0,1
2003-09-24,60.324857336067126,60.324857336067126,60.324857336067126,60.324857336067126,5926914.0,0.0,1
2003-09-25,60.288662421665485,60.288662421665485,60.288662421665485,60.288662421665485,3731410.0,0.0,1
2003-09-26,59.33610155540317,59.33610155540317,59.33610155540317,59.33610155540317,5032032.0,0.0,1
2003-09-29,58.49946252347198,58.49946252347198,58.49946252347198,58.49946252347198,9175100.0,0.0,1
2003-09-30,58.5755118247525,58.5755118247525,58.5755118247525,58.5755118247525,6784710.0,0.0,1
2003-10-01,58.839101627963885,58.839101627963885,58.839101627963885,58.839101627963885,5419464.000000001,0.0,1
2003-10-02,58.87440508894066,58.87440508894066,58.87440508894066,58.87440508894066,3446730.0,0.0,1
2003-10-03,58.03838853667771,58.03838853667771,58.03838853667771,58.03838853667771,5901516.0,0.0,1
2003-10-06,58.20669986343407,58.20669986343407,58.20669986343407,58.20669986343407,5017722.0,0.0,1
2003-10-07,59.09726237134461,59.09726237134461,59.09726237134461,59.09726237134461,3087612.0,0.0,1
2003-10-08,59.12090127629315,59.12090127629315,59.12090127629315,59.12090127629315,2690240.0000000005,0.0,1
2003-10-09,58.96127484284715,58.96127484284715,58.96127484284715,58.96127484284715,3359941.9999999995,0.0,1
2003-10-10,59.91644749530128,59.91644749530128,59.91644749530128,59.91644749530128,2483470.0,0.0,1
2003-10-13,60.90506887897374,60.90506887897374,60.90506887897374,60.90506887897374,2131560.0,0.0,1
2003-10-14,60.649267589682054,60.649267589682054,60.649267589682054,60.649267589682054,3642912.0000000005,0.0,1
2003-10-15,59.15729560697588,59.15729560697588,59.15729560697588,59.15729560697588,3669328.0,0.0,1
2003-10-16,60.55932351286121,60.55932351286121,60.55932351286121,60.55932351286121,3816904.0,0.0,1
2003-10-17,59.96584214243517,59.96584214243517,59.96584214243517,59.96584214243517,5225016.0,0.0,1
2003-10-20,60.001821647720625,60.001821647720625,60.001821647720625,60.001821647720625,2839716.0,0.0,1
2003-10-21,60.7158433253285,60.7158433253285,60.7158433253285,60.7158433253285,3555930.0,0.0,1
2003-10-22,60.430478861699456,60.430478861699456,60.430478861699456,60.430478861699456,5295220.0,0.0,1
2003-10-23,61.69951891779514,61.69951891779514,61.69951891779514,61.69951891779514,11908458.0,0.0,1
2003-10-24,62.29183429940598,62.29183429940598,62.29183429940598,62.29183429940598,6687072.000000001,0.0,1
2003-10-27,62.783939790371285,62.783939790371285,62.783939790371285,62.783939790371285,3469551.9999999995,0.0,1
2003-10-28,61.46547705477349,61.46547705477349,61.46547705477349,61.46547705477349,3510702.0,0.0,1
2003-10-29,62.7623986206292,62.7623986206292,62.7623986206292,62.7623986206292,3627670.0,0.0,1
2003-10-30,64.2184862686278,64.2184862686278,64.2184862686278,64.2184862686278,5352568.0,0.0,1
2003-10-31,65.48359044811977,65.48359044811977,65.48359044811977,65.48359044811977,1970490.0,0.0,1
2003-11-03,66.87184256561991,66.87184256561991,66.87184256561991,66.87184256561991,2955684.0,0.0,1
2003-11-04,67.03902217203397,67.03902217203397,67.03902217203397,67.03902217203397,2052900.6,0.0,1
2003-11-05,68.3127635933026,68.3127635933026,68.3127635933026,68.3127635933026,3092980.0000000005,0.0,1
