trade_date,open,high,low,close,volume,dividend,in_sp500
2001-10-30,48.90268005913777,48.90268005913777,48.90268005913777,48.90268005913777,53621324.0,0.0,0
2001-10-31,50.08123464856299,50.08123464856299,50.08123464856299,50.08123464856299,9549784.0,0.0,0
2001-11-01,51.51856608297675,51.51856608297675,51.51856608297675,51.51856608297675,3472602.0,0.0,0
2001-11-02,51.82767747947461,51.82767747947461,51.82767747947461,51.82767747947461,3545250.0,0.0,0
2001-11-05,50.67710303943027,50.67710303943027,50.67710303943027,50.67710303943027,2349230.0,0.0,0
2001-11-06,49.430446304660286,49.430446304660286,49.430446304660286,49.430446304660286,3767911.9999999995,0.0,0
2001-11-07,50.02855470494668,50.02855470494668,50.02855470494668,50.02855470494668,2461184.0,0.0,0
2001-11-08,51.3242942718048,51.3242942718048,51.3242942718048,51.3242942718048,3914599.9999999995,0.0,0
2001-11-09,50.20029222725228,50.20029222725228,50.20029222725228,50.20029222725228,2699112.0,0.0,0
2001-11-12,49.41716766850714,49.41716766850714,49.41716766850714,49.41716766850714,954128.0,0.0,0
2001-11-13,49.62471977271487,49.62471977271487,49.62471977271487,49.62471977271487,1980069.9999999998,0.0,0
2001-11-14,48.403951666306085,48.403951666306085,48.403951666306085,48.403951666306085,4550040.0,0.0,0
2001-11-15,48.47171719863892,48.47171719863892,48.47171719863892,48.47171719863892,2449024.0,0.0,0
2001-11-16,47.516824369825734,47.516824369825734,47.516824369825734,47.516824369825734,2459106.0,0.0,0
2001-11-19,46.761306862345506,46.761306862345506,46.761306862345506,46.761306862345506,1786408.0,0.0,0
2001-11-20,46.72857394754186,46.72857394754186,46.72857394754186,46.72857394754186,2746940.0,0.0,0
2001-11-21,46.401473929909066,46.401473929909066,46.401473929909066,46.401473929909066,2737680.0,0.0,0
2001-11-23,47.63575313644465,47.63575313644465,47.63575313644465,47.63575313644465,241752.0,0.0,0
2001-11-26,48.064474914672644,48.064474914672644,48.064474914672644,48.064474914672644,1764008.0,0.0,0
2001-11-27,48.83831296079887,48.83831296079887,48.83831296079887,48.83831296079887,998760.0,0.0,0
2001-11-28,48.27667236174969,48.27667236174969,48.27667236174969,48.27667236174969,700224.0000000001,0.0,0
2001-11-29,48.242878691096465,48.242878691096465,48.242878691096465,48.242878691096465,1023120.0,0.0,0
2001-11-30,49.111250507536205,49.111250507536205,49.111250507536205,49.111250507536205,3286044.0000000005,0.0,0
2001-12-03,49.057228131977915,49.057228131977915,49.057228131977915,49.057228131977915,1410588.0000000002,0.0,0
2001-12-04,48.75797904037285,48.75797904037285,48.75797904037285,48.75797904037285,809880.0,0.0,0
2001-12-05,49.738014419084344,49.738014419084344,49.738014419084344,49.738014419084344,1356200.0,0.0,0
2001-12-06,51.17544303579588,51.17544303579588,51.17544303579588,51.17544303579588,938704.0,0.0,0
2001-12-07,51.38014480793906,51.38014480793906,51.38014480793906,51.38014480793906,760032.0,0.0,0
2001-12-10,50.53237241860807,50.53237241860807,50.53237241860807,50.53237241860807,246400.0,0.0,0
2001-12-11,49.82997244198942,49.82997244198942,49.82997244198942,49.82997244198942,874944.0,0.0,0
2001-12-12,49.76519347781483,49.76519347781483,49.76519347781483,49.76519347781483,430920.0,0.0,0
2001-12-13,51.128759779106964,51.128759779106964,51.128759779106964,51.128759779106964,854934.0,0.0,0
2001-12-14,51.83433666405864,51.83433666405864,51.83433666405864,51.83433666405864,650880.0,0.0,0
2001-12-17,51.11902281809463,51.11902281809463,51.11902281809463,51.11902281809463,477085.99999999994,0.0,0
2001-12-18,51.91647957405691,51.91647957405691,51.91647957405691,51.91647957405691,930579.9999999999,0.0,0
2001-12-19,51.41288972218855,51.41288972218855,51.41288972218855,51.41288972218855,1178560.0,0.0,0
2001-12-20,50.51316415205025,50.51316415205025,50.51316415205025,50.51316415205025,1220160.0,0.0,0
2001-12-21,51.79619852151233,51.79619852151233,51.79619852151233,51.79619852151233,4069610.0,0.0,0
2001-12-24,51.36111045393163,51.36111045393163,51.36111045393163,51.36111045393163,900200.0,0.0,0
2001-12-26,51.299477121386914,51.299477121386914,51.299477121386914,51.299477121386914,1298844.0,0.0,0
2001-12-27,50.22218810183779,50.22218810183779,50.22218810183779,50.22218810183779,1713606.0,0.0,0
2001-12-28,49.18761102693993,49.18761102693993,49.18761102693993,49.18761102693993,1611912.0,0.0,0
