trade_date,open,high,low,close,volume,dividend,in_sp500
1996-04-16,44.93305296199992,44.93305296199992,44.93305296199992,44.93305296199992,553817.28,0.0,0
1996-04-17,44.11976470338772,44.11976470338772,44.11976470338772,44.11976470338772,480879.16,0.0,0
1996-04-18,45.38600195037495,45.38600195037495,45.38600195037495,45.38600195037495,1087574.73,0.0,0
1996-04-19,44.106116695374375,44.106116695374375,44.106116695374375,44.106116695374375,2711980.0,0.0,0
1996-04-22,44.90443740756065,44.90443740756065,44.90443740756065,44.90443740756065,1167122.0,0.0,0
1996-04-23,45.79803571197111,45.79803571197111,45.79803571197111,45.79803571197111,2619372.48,0.0,0
1996-04-24,46.214797836950055,46.214797836950055,46.214797836950055,46.214797836950055,691924.68,0.0,0
1996-04-25,46.25639115500331,46.25639115500331,46.25639115500331,46.25639115500331,1726912.6800000002,0.0,0
1996-04-26,47.15839078252588,47.15839078252588,47.15839078252588,47.15839078252588,183271.87999999998,0.0,0
1996-04-29,48.167580345271936,48.167580345271936,48.167580345271936,48.167580345271936,125626.56000000001,0.0,0
1996-04-30,48.967162179003445,48.967162179003445,48.967162179003445,48.967162179003445,531118.35,0.0,0
1996-05-01,49.7898105036107,49.7898105036107,49.7898105036107,49.7898105036107,320160.72000000003,0.0,0
1996-05-02,50.11344427188417,50.11344427188417,50.11344427188417,50.11344427188417,634003.2000000001,0.0,0
1996-05-03,49.57221907374782,49.57221907374782,49.57221907374782,49.57221907374782,191635.47,0.0,0
1996-05-06,48.87325078480797,48.87325078480797,48.87325078480797,48.87325078480797,545932.64,0.0,0
1996-05-07,47.69051811581562,47.69051811581562,47.69051811581562,47.69051811581562,305695.56,0.0,0
1996-05-08,46.61271240639819,46.61271240639819,46.61271240639819,46.61271240639819,227380.16,0.0,0
1996-05-09,46.92967885076169,46.92967885076169,46.92967885076169,46.92967885076169,8940505.86,0.0,0
1996-05-10,46.64810077765712,46.64810077765712,46.64810077765712,46.64810077765712,325741.68,0.0,0
1996-05-13,46.424189893924364,46.424189893924364,46.424189893924364,46.424189893924364,967659.21,0.0,0
1996-05-14,47.143764837280195,47.143764837280195,47.143764837280195,47.143764837280195,700795.08,0.0,0
1996-05-15,46.16317452866476,46.16317452866476,46.16317452866476,46.16317452866476,2678467.84,0.0,0
1996-05-16,46.9710300829164,46.9710300829164,46.9710300829164,46.9710300829164,887865.11,0.0,0
1996-05-17,47.78362890335086,47.78362890335086,47.78362890335086,47.78362890335086,2073555.99,0.0,0
1996-05-20,48.29491373261671,48.29491373261671,48.29491373261671,48.29491373261671,1257439.68,0.0,0
1996-05-21,48.840646257795285,48.840646257795285,48.840646257795285,48.840646257795285,650700.84,0.008340891,0
1996-05-22,49.836995441454306,49.836995441454306,49.836995441454306,49.836995441454306,2436346.84,0.0,0
1996-05-23,50.49982748082565,50.49982748082565,50.49982748082565,50.49982748082565,1326928.2,0.0,0
1996-05-24,49.3837812934994,49.3837812934994,49.3837812934994,49.3837812934994,464485.89999999997,0.0,0
1996-05-28,48.96895753063401,48.96895753063401,48.96895753063401,48.96895753063401,402636.52,0.0,0
1996-05-29,49.08158613295446,49.08158613295446,49.08158613295446,49.08158613295446,646961.66,0.0,0
1996-05-30,50.37243184825117,50.37243184825117,50.37243184825117,50.37243184825117,180068.86000000002,0.0,0
1996-05-31,49.954340663910685,49.954340663910685,49.954340663910685,49.954340663910685,960570.96,0.0,0
1996-06-03,49.289947933080676,49.289947933080676,49.289947933080676,49.289947933080676,1164512.85,0.0,0
1996-06-04,50.57641557413408,50.57641557413408,50.57641557413408,50.57641557413408,50020.46,0.0,0
1996-06-05,51.21873605192558,51.21873605192558,51.21873605192558,51.21873605192558,1617838.95,0.0,0
1996-06-06,49.784611442471665,49.784611442471665,49.784611442471665,49.784611442471665,991445.4,0.0,0
1996-06-07,49.70495606416371,49.70495606416371,49.70495606416371,49.70495606416371,357065.30999999994,0.0,0
1996-06-10,49.71489705537654,49.71489705537654,49.71489705537654,49.71489705537654,59660.159999999996,0.0,0
1996-06-11,50.06787282446972,50.06787282446972,50.06787282446972,50.06787282446972,3002978.52,0.0,0
1996-06-12,49.78749273665268,49.78749273665268,49.78749273665268,49.78749273665268,1745248.0499999998,0.0,0
1996-06-13,50.70856135228075,50.70856135228075,50.70856135228075,50.70856135228075,2297543.88,0.0,0
1996-06-14,50.67813621546938,50.67813621546938,50.67813621546938,50.67813621546938,1307635.16,0.0,0
1996-06-17,51.49405420853844,51.49405420853844,51.49405420853844,51.49405420853844,101347.20000000001,0.0,0
1996-06-18,51.02030890981988,51.02030890981988,51.02030890981988,51.02030890981988,98853.70000000001,0.0,0
1996-06-19,51.36724701040665,51.36724701040665,51.36724701040665,51.36724701040665,162631.35,0.0,0
1996-06-20,52.77984630319284,52.77984630319284,52.77984630319284,52.77984630319284,921101.2300000001,0.0,0
1996-06-21,53.56626601311041,53.56626601311041,53.56626601311041,53.56626601311041,310304.64,0.0,0
1996-06-24,54.841143144222436,54.841143144222436,54.841143144222436,54.841143144222436,193592.04,0.0,0
1996-06-25,55.241483489175266,55.241483489175266,55.241483489175266,55.241483489175266,199680.32,0.0,0
1996-06-26,56.23583019198042,56.23583019198042,56.23583019198042,56.23583019198042,2584367.88,0.0,0
1996-06-27,57.26494588449366,57.26494588449366,57.26494588449366,57.26494588449366,2747232.04,0.0,0
1996-06-28,56.43460416916851,56.43460416916851,56.43460416916851,56.43460416916851,3725820.31,0.0,0
1996-07-01,56.43460416916851,56.43460416916851,56.43460416916851,56.43460416916851,2308502.28,0.0,0
1996-07-02,55.52036358162798,55.52036358162798,55.52036358162798,55.52036358162798,2495906.0,0.0,0
1996-07-03,55.45373914533003,55.45373914533003,55.45373914533003,55.45373914533003,3448041.6599999997,0.0,0
1996-07-05,55.06001759739819,55.06001759739819,55.06001759739819,55.06001759739819,129641.20000000001,0.0,0
1996-07-08,53.931287236651535,53.931287236651535,53.931287236651535,53.931287236651535,702273.25,0.0,0
1996-07-09,55.015306110108234,55.015306110108234,55.015306110108234,55.015306110108234,707708.61,0.0,0
1996-07-10,54.52566988572827,54.52566988572827,54.52566988572827,54.52566988572827,812405.59,0.0,0
1996-07-11,55.23450359424273,55.23450359424273,55.23450359424273,55.23450359424273,831132.0199999999,0.0,0
1996-07-12,55.58248096688646,55.58248096688646,55.58248096688646,55.58248096688646,1399821.6,0.0,0
1996-07-15,56.46068416616327,56.46068416616327,56.46068416616327,56.46068416616327,941872.75,0.0,0
1996-07-16,56.16708860849922,56.16708860849922,56.16708860849922,56.16708860849922,753265.72,0.0,0
1996-07-17,57.01521164648755,57.01521164648755,57.01521164648755,57.01521164648755,1813084.29,0.0,0
1996-07-18,55.51001005902028,55.51001005902028,55.51001005902028,55.51001005902028,431945.0,0.0,0
1996-07-19,54.83833893730613,54.83833893730613,54.83833893730613,54.83833893730613,902649.8600000001,0.0,0
1996-07-22,54.05963452439639,54.05963452439639,54.05963452439639,54.05963452439639,477285.12,0.0,0
1996-07-23,55.39490749714898,55.39490749714898,55.39490749714898,55.39490749714898,626291.6,0.0,0
1996-07-24,56.652371897334255,56.652371897334255,56.652371897334255,56.652371897334255,768587.4,0.0,0
1996-07-25,55.51932445938757,55.51932445938757,55.51932445938757,55.51932445938757,1491516.0,0.0,0
1996-07-26,55.56929185140101,55.56929185140101,55.56929185140101,55.56929185140101,1126827.04,0.0,0
1996-07-29,56.99186572279688,56.99186572279688,56.99186572279688,56.99186572279688,109348.64,0.0,0
1996-07-30,56.24527228182824,56.24527228182824,56.24527228182824,56.24527228182824,954091.6200000001,0.0,0
1996-07-31,56.9820853487202,56.9820853487202,56.9820853487202,56.9820853487202,444512.25,0.0,0
1996-08-01,55.93931318683862,55.93931318683862,55.93931318683862,55.93931318683862,1581891.7,0.0,0
1996-08-02,57.20913559617985,57.20913559617985,57.20913559617985,57.20913559617985,806781.35,0.0,0
1996-08-05,56.71141611649308,56.71141611649308,56.71141611649308,56.71141611649308,153065.0,0.0,0
1996-08-06,56.37681876140577,56.37681876140577,56.37681876140577,56.37681876140577,381488.79000000004,0.0,0
1996-08-07,56.71507967397421,56.71507967397421,56.71507967397421,56.71507967397421,490721.01000000007,0.0,0
1996-08-08,56.22732998877803,56.22732998877803,56.22732998877803,56.22732998877803,475850.31,0.0,0
1996-08-09,55.45139283493289,55.45139283493289,55.45139283493289,55.45139283493289,73545.86,0.0,0
1996-08-12,56.28870886674037,56.28870886674037,56.28870886674037,56.28870886674037,461761.11000000004,0.0,0
1996-08-13,55.61887323122616,55.61887323122616,55.61887323122616,55.61887323122616,108362.51999999999,0.0,0
1996-08-14,55.863596273443555,55.863596273443555,55.863596273443555,55.863596273443555,1348887.1,0.0,0
1996-08-15,54.79101522499344,54.79101522499344,54.79101522499344,54.79101522499344,763151.22,0.0,0
1996-08-16,54.75814061585844,54.75814061585844,54.75814061585844,54.75814061585844,155644.36,0.0,0
1996-08-19,53.657501989479684,53.657501989479684,53.657501989479684,53.657501989479684,104043.17,0.0,0
1996-08-20,54.499924770714514,54.499924770714514,54.499924770714514,54.499924770714514,232771.67,0.0,0
1996-08-21,53.453526215116796,53.453526215116796,53.453526215116796,53.453526215116796,384112.0,0.0,0
1996-08-22,53.897190482702264,53.897190482702264,53.897190482702264,53.897190482702264,125235.0,0.007533707999999999,0
1996-08-23,54.51161845420508,54.51161845420508,54.51161845420508,54.51161845420508,48528.33,0.0,0
1996-08-26,53.20879077314957,53.20879077314957,53.20879077314957,53.20879077314957,241947.33000000002,0.0,0
1996-08-27,53.485476485169954,53.485476485169954,53.485476485169954,53.485476485169954,484286.34,0.0,0
1996-08-28,51.97718604828816,51.97718604828816,51.97718604828816,51.97718604828816,1536479.0999999999,0.0,0
1996-08-29,50.890862859878936,50.890862859878936,50.890862859878936,50.890862859878936,1096677.15,0.0,0
1996-08-30,51.353969711903844,51.353969711903844,51.353969711903844,51.353969711903844,137120.5,0.0,0
1996-09-03,50.92259636632385,50.92259636632385,50.92259636632385,50.92259636632385,388460.80000000005,0.0,0
1996-09-04,50.138388382282464,50.138388382282464,50.138388382282464,50.138388382282464,521812.8,0.0,0
1996-09-05,51.411903447192444,51.411903447192444,51.411903447192444,51.411903447192444,1566454.45,0.0,0
1996-09-06,50.93377274513355,50.93377274513355,50.93377274513355,50.93377274513355,1132364.08,0.0,0
1996-09-09,50.38878137676062,50.38878137676062,50.38878137676062,50.38878137676062,214059.04,0.0,0
1996-09-10,49.28526706460956,49.28526706460956,49.28526706460956,49.28526706460956,338018.56,0.0,0
1996-09-11,48.876199347973305,48.876199347973305,48.876199347973305,48.876199347973305,339931.82,0.0,0
1996-09-12,48.95440126693006,48.95440126693006,48.95440126693006,48.95440126693006,242642.58000000002,0.0,0
1996-09-13,47.91167251994445,47.91167251994445,47.91167251994445,47.91167251994445,1395821.71,0.0,0
1996-09-16,48.62076527323963,48.62076527323963,48.62076527323963,48.62076527323963,1453829.6199999999,0.0,0
1996-09-17,48.07135062565202,48.07135062565202,48.07135062565202,48.07135062565202,174155.2,0.0,0
1996-09-18,49.06162044854045,49.06162044854045,49.06162044854045,49.06162044854045,512290.24,0.0,0
1996-09-19,48.85065548061173,48.85065548061173,48.85065548061173,48.85065548061173,202927.0,0.0,0
1996-09-20,50.16473811304018,50.16473811304018,50.16473811304018,50.16473811304018,933610.9799999999,0.0,0
1996-09-23,48.810290183988094,48.810290183988094,48.810290183988094,48.810290183988094,214290.56,0.0,0
1996-09-24,49.00553134472405,49.00553134472405,49.00553134472405,49.00553134472405,459253.35000000003,0.0,0
1996-09-25,48.15283509932585,48.15283509932585,48.15283509932585,48.15283509932585,593301.24,0.0,0
1996-09-26,47.1849631138294,47.1849631138294,47.1849631138294,47.1849631138294,378357.89999999997,0.0,0
1996-09-27,48.40705365847758,48.40705365847758,48.40705365847758,48.40705365847758,344686.18,0.0,0
1996-09-30,49.05570817750118,49.05570817750118,49.05570817750118,49.05570817750118,1214781.44,0.0,0
1996-10-01,48.93306890705743,48.93306890705743,48.93306890705743,48.93306890705743,137613.18,0.0,0
1996-10-02,49.838330681837995,49.838330681837995,49.838330681837995,49.838330681837995,15450026.7,0.0,0
1996-10-03,48.49767958649655,48.49767958649655,48.49767958649655,48.49767958649655,772283.52,0.0,0
1996-10-04,49.559778769440825,49.559778769440825,49.559778769440825,49.559778769440825,1094285.85,0.0,0
1996-10-07,48.58840710555979,48.58840710555979,48.58840710555979,48.58840710555979,211043.84000000003,0.0,0
1996-10-08,48.50580681348033,48.50580681348033,48.50580681348033,48.50580681348033,1093343.5999999999,0.0,0
1996-10-09,49.412865400892414,49.412865400892414,49.412865400892414,49.412865400892414,675835.32,0.0,0
1996-10-10,50.36653370312964,50.36653370312964,50.36653370312964,50.36653370312964,346715.2,0.0,0
1996-10-11,50.497486690757775,50.497486690757775,50.497486690757775,50.497486690757775,915521.01,0.0,0
1996-10-14,51.6185308952926,51.6185308952926,51.6185308952926,51.6185308952926,499911.23000000004,0.0,0
1996-10-15,52.24311511912564,52.24311511912564,52.24311511912564,52.24311511912564,667920.6,0.0,0
1996-10-16,51.19302850523121,51.19302850523121,51.19302850523121,51.19302850523121,1454467.0699999998,0.0,0
1996-10-17,51.382442710700566,51.382442710700566,51.382442710700566,51.382442710700566,576458.39,0.0,0
1996-10-18,51.08956278724957,51.08956278724957,51.08956278724957,51.08956278724957,327234.97,0.0,0
1996-10-21,50.767698541689896,50.767698541689896,50.767698541689896,50.767698541689896,847642.5,0.0,0
1996-10-22,50.29555894525218,50.29555894525218,50.29555894525218,50.29555894525218,1622201.84,0.0,0
1996-10-23,49.84792847063944,49.84792847063944,49.84792847063944,49.84792847063944,872152.6000000001,0.0,0
1996-10-24,48.62166943026171,48.62166943026171,48.62166943026171,48.62166943026171,2241159.78,0.0,0
1996-10-25,49.29264846839933,49.29264846839933,49.29264846839933,49.29264846839933,3053811.0300000003,0.0,0
1996-10-28,48.95745845881421,48.95745845881421,48.95745845881421,48.95745845881421,1742987.4000000001,0.0,0
1996-10-29,48.046849731480265,48.046849731480265,48.046849731480265,48.046849731480265,277357.82,0.0,0
1996-10-30,47.7105217833599,47.7105217833599,47.7105217833599,47.7105217833599,371849.68,0.0,0
1996-10-31,48.354613827435266,48.354613827435266,48.354613827435266,48.354613827435266,744148.4500000001,0.0,0
1996-11-01,47.116735713452925,47.116735713452925,47.116735713452925,47.116735713452925,1972802.04,0.0,0
1996-11-04,47.097889019167546,47.097889019167546,47.097889019167546,47.097889019167546,243019.13,0.0,0
1996-11-05,46.099413771961196,46.099413771961196,46.099413771961196,46.099413771961196,470283.58,0.0,0
1996-11-06,47.22884940937424,47.22884940937424,47.22884940937424,47.22884940937424,1776339.45,0.0,0
1996-11-07,47.31386133831111,47.31386133831111,47.31386133831111,47.31386133831111,863601.3,0.0,0
1996-11-08,46.48113737875684,46.48113737875684,46.48113737875684,46.48113737875684,176894.71999999997,0.0,0
1996-11-11,46.66241381453399,46.66241381453399,46.66241381453399,46.66241381453399,237004.00999999998,0.0,0
1996-11-12,47.194365332019686,47.194365332019686,47.194365332019686,47.194365332019686,477806.62,0.0,0
1996-11-13,46.93479632269358,46.93479632269358,46.93479632269358,46.93479632269358,421841.99000000005,0.0,0
1996-11-14,46.662574504021954,46.662574504021954,46.662574504021954,46.662574504021954,156791.75,0.0,0
1996-11-15,47.3998431811855,47.3998431811855,47.3998431811855,47.3998431811855,852496.92,0.0,0
1996-11-18,46.87370492187434,46.87370492187434,46.87370492187434,46.87370492187434,99270.37,0.0,0
1996-11-19,46.16591197755404,46.16591197755404,46.16591197755404,46.16591197755404,1135501.38,0.0,0
1996-11-20,47.24157772663105,47.24157772663105,47.24157772663105,47.24157772663105,1092562.3199999998,0.0,0
1996-11-21,47.01009399577056,47.01009399577056,47.01009399577056,47.01009399577056,949561.2000000001,0.0,0
1996-11-22,46.89726977018071,46.89726977018071,46.89726977018071,46.89726977018071,576978.3,0.0,0
1996-11-25,45.60759485150074,45.60759485150074,45.60759485150074,45.60759485150074,806613.3,0.0,0
1996-11-26,45.64408092738194,45.64408092738194,45.64408092738194,45.64408092738194,1325711.2000000002,0.0,0
1996-11-27,45.539099541248966,45.539099541248966,45.539099541248966,45.539099541248966,156133.98,0.0,0
1996-11-29,44.71939574950648,44.71939574950648,44.71939574950648,44.71939574950648,1078060.83,0.0,0
1996-12-02,44.92063303037926,44.92063303037926,44.92063303037926,44.92063303037926,477969.36,0.0,0
1996-12-03,45.661823475380515,45.661823475380515,45.661823475380515,45.661823475380515,316160.0,0.0115464,0
1996-12-04,46.28739045699323,46.28739045699323,46.28739045699323,46.28739045699323,240749.6,0.0,0
1996-12-05,45.45421742876735,45.45421742876735,45.45421742876735,45.45421742876735,1625099.7,0.0,0
1996-12-06,44.386043319191316,44.386043319191316,44.386043319191316,44.386043319191316,74365.06,0.0,0
1996-12-09,44.98969350833232,44.98969350833232,44.98969350833232,44.98969350833232,653937.68,0.0,0
1996-12-10,44.86822133585982,44.86822133585982,44.86822133585982,44.86822133585982,177049.6,0.0,0
1996-12-11,44.392618189699704,44.392618189699704,44.392618189699704,44.392618189699704,241398.0,0.0,0
1996-12-12,45.15617122256254,45.15617122256254,45.15617122256254,45.15617122256254,1730954.5000000002,0.0,0
1996-12-13,45.95091983607964,45.95091983607964,45.95091983607964,45.95091983607964,1236708.6400000001,0.0,0
1996-12-16,46.474760322210955,46.474760322210955,46.474760322210955,46.474760322210955,235489.5,0.0,0
1996-12-17,47.636629330266224,47.636629330266224,47.636629330266224,47.636629330266224,842373.28,0.0,0
1996-12-18,47.70808427426163,47.70808427426163,47.70808427426163,47.70808427426163,232894.89,0.0,0
1996-12-19,46.749151780348974,46.749151780348974,46.749151780348974,46.749151780348974,967971.88,0.0,0
1996-12-20,46.08531382506802,46.08531382506802,46.08531382506802,46.08531382506802,1134663.66,0.0,0
1996-12-23,44.951615104971346,44.951615104971346,44.951615104971346,44.951615104971346,365681.98000000004,0.0,0
1996-12-24,44.89767316684538,44.89767316684538,44.89767316684538,44.89767316684538,65573.76000000001,0.0,0
1996-12-26,45.07726385951276,45.07726385951276,45.07726385951276,45.07726385951276,851020.0,0.0,0
1996-12-27,45.17643384000369,45.17643384000369,45.17643384000369,45.17643384000369,575600.62,0.0,0
1996-12-30,45.899256781443746,45.899256781443746,45.899256781443746,45.899256781443746,2580660.0,0.0,0
1996-12-31,45.34387577438828,45.34387577438828,45.34387577438828,45.34387577438828,269033.16,0.0,0
1997-01-02,45.330272611655964,45.330272611655964,45.330272611655964,45.330272611655964,376932.72,0.0,0
1997-01-03,44.518860731907324,44.518860731907324,44.518860731907324,44.518860731907324,1249075.2000000002,0.0,0
1997-01-06,45.311296452935274,45.311296452935274,45.311296452935274,45.311296452935274,185372.25,0.0,0
1997-01-07,45.207080471093526,45.207080471093526,45.207080471093526,45.207080471093526,1129744.98,0.0,0
1997-01-08,46.26944686216423,46.26944686216423,46.26944686216423,46.26944686216423,373015.01999999996,0.0,0
1997-01-09,46.80617244576534,46.80617244576534,46.80617244576534,46.80617244576534,7150734.330000001,0.0,0
1997-01-10,45.654740603599514,45.654740603599514,45.654740603599514,45.654740603599514,329833.32,0.0,0
1997-01-13,46.69110321530122,46.69110321530122,46.69110321530122,46.69110321530122,110980.02,0.0,0
1997-01-14,47.42882264610298,47.42882264610298,47.42882264610298,47.42882264610298,472348.73999999993,0.0,0
1997-01-15,47.31025058948772,47.31025058948772,47.31025058948772,47.31025058948772,548442.76,0.0,0
1997-01-16,46.2505009762832,46.2505009762832,46.2505009762832,46.2505009762832,73769.67,0.0,0
1997-01-17,47.36976309990925,47.36976309990925,47.36976309990925,47.36976309990925,199153.90000000002,0.0,0
1997-01-20,47.938200257108164,47.938200257108164,47.938200257108164,47.938200257108164,409206.60000000003,0.0,0
1997-01-21,47.597839035282696,47.597839035282696,47.597839035282696,47.597839035282696,172122.62,0.0,0
1997-01-22,47.47408465379096,47.47408465379096,47.47408465379096,47.47408465379096,247091.04,0.0,0
1997-01-23,47.94407809186349,47.94407809186349,47.94407809186349,47.94407809186349,1132807.96,0.0,0
1997-01-24,48.965286955220186,48.965286955220186,48.965286955220186,48.965286955220186,93821.19,0.0,0
1997-01-27,49.02404529956645,49.02404529956645,49.02404529956645,49.02404529956645,336183.12,0.0,0
