trade_date,open,high,low,close,volume,dividend,in_sp500
1996-05-08,79.01322368999509,79.01322368999509,79.01322368999509,79.01322368999509,55825220.00000001,0.0,0
1996-05-09,78.6260588939141,78.6260588939141,78.6260588939141,78.6260588939141,8108630.0,0.0,0
1996-05-10,76.95918644536313,76.95918644536313,76.95918644536313,76.95918644536313,6666547.999999999,0.0,0
1996-05-13,77.64412320472685,77.64412320472685,77.64412320472685,77.64412320472685,3731130.0,0.0,0
1996-05-14,79.86474512838204,79.86474512838204,79.86474512838204,79.86474512838204,2676168.0,0.0,0
1996-05-15,81.0707027798206,81.0707027798206,81.0707027798206,81.0707027798206,2056147.9999999998,0.0,0
1996-05-16,79.2222907564407,79.2222907564407,79.2222907564407,79.2222907564407,1346400.0,0.0,0
1996-05-17,77.32887800736177,77.32887800736177,77.32887800736177,77.32887800736177,3095112.0,0.0,0
1996-05-20,78.34961919705894,78.34961919705894,78.34961919705894,78.34961919705894,1801032.0,0.0,0
1996-05-21,79.14095035094924,79.14095035094924,79.14095035094924,79.14095035094924,3361334.0,0.0,0
1996-05-22,80.42303374663462,80.42303374663462,80.42303374663462,80.42303374663462,2648580.0,0.0,0
1996-05-23,80.34261071288797,80.34261071288797,80.34261071288797,80.34261071288797,2459730.0,0.0,0
1996-05-24,78.26977135649547,78.26977135649547,78.26977135649547,78.26977135649547,663390.0,0.0,0
1996-05-28,78.01148111101904,78.01148111101904,78.01148111101904,78.01148111101904,1035452.0,0.0,0
1996-05-29,78.42494196090745,78.42494196090745,78.42494196090745,78.42494196090745,1046318.0,0.0,0
1996-05-30,77.01329300561112,77.01329300561112,77.01329300561112,77.01329300561112,608760.0,0.0,0
1996-05-31,74.7182968740439,74.7182968740439,74.7182968740439,74.7182968740439,853400.0,0.0,0
1996-06-03,73.49291680530958,73.49291680530958,73.49291680530958,73.49291680530958,1155288.0,0.0,0
1996-06-04,75.35228760048392,75.35228760048392,75.35228760048392,75.35228760048392,1952187.9999999998,0.0,0
1996-06-05,77.30391184933646,77.30391184933646,77.30391184933646,77.30391184933646,1304916.0,0.0,0
1996-06-06,79.4993429458576,79.4993429458576,79.4993429458576,79.4993429458576,1691256.0,0.0,0
1996-06-07,80.00813874071109,80.00813874071109,80.00813874071109,80.00813874071109,1573542.0,0.0,0
1996-06-10,79.73611106899267,79.73611106899267,79.73611106899267,79.73611106899267,1045000.0000000001,0.0,0
1996-06-11,81.27501801262423,81.27501801262423,81.27501801262423,81.27501801262423,1102828.0,0.0,0
1996-06-12,81.42131304504696,81.42131304504696,81.42131304504696,81.42131304504696,1030848.0,0.0,0
1996-06-13,81.86098813549022,81.86098813549022,81.86098813549022,81.86098813549022,1125084.0,0.0,0
1996-06-14,82.41764285481155,82.41764285481155,82.41764285481155,82.41764285481155,1202888.0,0.0,0
1996-06-17,84.4039080476125,84.4039080476125,84.4039080476125,84.4039080476125,241056.0,0.0,0
1996-06-18,83.33197841540782,83.33197841540782,83.33197841540782,83.33197841540782,523448.0,0.0,0
1996-06-19,82.4486594442045,82.4486594442045,82.4486594442045,82.4486594442045,553992.0,0.0,0
1996-06-20,82.44041457826008,82.44041457826008,82.44041457826008,82.44041457826008,1212780.0,0.0,0
1996-06-21,83.89136587483746,83.89136587483746,83.89136587483746,83.89136587483746,521304.0,0.0,0
1996-06-24,86.03059570464582,86.03059570464582,86.03059570464582,86.03059570464582,906426.0000000001,0.0,0
1996-06-25,88.52548298008054,88.52548298008054,88.52548298008054,88.52548298008054,1363780.0,0.0,0
1996-06-26,88.49007278688852,88.49007278688852,88.49007278688852,88.49007278688852,1406560.0,0.0,0
1996-06-27,90.43685438820006,90.43685438820006,90.43685438820006,90.43685438820006,443352.0,0.0,0
1996-06-28,88.50150570429258,88.50150570429258,88.50150570429258,88.50150570429258,474536.0,0.0,0
1996-07-01,89.93523009670213,89.93523009670213,89.93523009670213,89.93523009670213,496800.0,0.0,0
1996-07-02,90.37591272417596,90.37591272417596,90.37591272417596,90.37591272417596,1267350.0,0.0,0
1996-07-03,90.61992768853123,90.61992768853123,90.61992768853123,90.61992768853123,766112.0,0.0,0
1996-07-05,93.07572772889043,93.07572772889043,93.07572772889043,93.07572772889043,474368.00000000006,0.0,0
1996-07-08,92.61965666301886,92.61965666301886,92.61965666301886,92.61965666301886,639252.0,0.0,0
1996-07-09,90.3319511434423,90.3319511434423,90.3319511434423,90.3319511434423,1170208.0,0.0,0
1996-07-10,87.88395526745501,87.88395526745501,87.88395526745501,87.88395526745501,297660.0,0.0,0
1996-07-11,90.09863094019487,90.09863094019487,90.09863094019487,90.09863094019487,874607.9999999999,0.0,0
1996-07-12,89.56704901764772,89.56704901764772,89.56704901764772,89.56704901764772,576240.0,0.0,0
1996-07-15,90.93742486761774,90.93742486761774,90.93742486761774,90.93742486761774,790062.0,0.0,0
1996-07-16,90.20992546867679,90.20992546867679,90.20992546867679,90.20992546867679,1424640.0,0.0,0
1996-07-17,89.89419072953642,89.89419072953642,89.89419072953642,89.89419072953642,2573720.0,0.0,0
