trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,1.6893570103448363,1.6893570103448363,1.6893570103448363,1.6893570103448363,458625.36000000004,0.0,0
1996-01-03,1.6679021763134567,1.6679021763134567,1.6679021763134567,1.6679021763134567,982282.8999999999,0.0,0
1996-01-04,1.6650667426137238,1.6650667426137238,1.6650667426137238,1.6650667426137238,1076858.1600000001,0.0,0
1996-01-05,1.6206094605859374,1.6206094605859374,1.6206094605859374,1.6206094605859374,594793.5,0.0,0
1996-01-08,1.65140104033707,1.65140104033707,1.65140104033707,1.65140104033707,827370.8800000001,0.0,0
1996-01-09,1.6515661804411037,1.6515661804411037,1.6515661804411037,1.6515661804411037,1478889.7999999998,0.0,0
1996-01-10,1.6317473862758105,1.6317473862758105,1.6317473862758105,1.6317473862758105,1369536.08,0.0,0
1996-01-11,1.656549946547203,1.656549946547203,1.656549946547203,1.656549946547203,1303066.8,0.0,0
1996-01-12,1.6615195963868443,1.6615195963868443,1.6615195963868443,1.6615195963868443,1070629.2,0.0,0
1996-01-15,1.677968640391074,1.677968640391074,1.677968640391074,1.677968640391074,783865.32,0.0,0
1996-01-16,1.684177124360521,1.684177124360521,1.684177124360521,1.684177124360521,797488.38,0.0,0
1996-01-17,1.6961347819434809,1.6961347819434809,1.6961347819434809,1.6961347819434809,325336.32,0.0,0
1996-01-18,1.738198924535679,1.738198924535679,1.738198924535679,1.738198924535679,892877.4,0.0,0
1996-01-19,1.780437158401896,1.780437158401896,1.780437158401896,1.780437158401896,603885.12,0.0,0
1996-01-22,1.8137313332640115,1.8137313332640115,1.8137313332640115,1.8137313332640115,987933.87,0.0,0
1996-01-23,1.8369470943297908,1.8369470943297908,1.8369470943297908,1.8369470943297908,310591.58,0.0,0
1996-01-24,1.8110461402997406,1.8110461402997406,1.8110461402997406,1.8110461402997406,469932.21,0.0,0
1996-01-25,1.8186525340889996,1.8186525340889996,1.8186525340889996,1.8186525340889996,436824.66,0.0,0
1996-01-26,1.8652100389616781,1.8652100389616781,1.8652100389616781,1.8652100389616781,956276.46,0.0,0
1996-01-29,1.8333149472954335,1.8333149472954335,1.8333149472954335,1.8333149472954335,843587.9400000001,0.0,0
1996-01-30,1.789315388560343,1.789315388560343,1.789315388560343,1.789315388560343,676324.0,0.0,0
1996-01-31,1.8340482732743515,1.8340482732743515,1.8340482732743515,1.8340482732743515,505198.68,0.0,0
1996-02-01,1.8201095063974664,1.8201095063974664,1.8201095063974664,1.8201095063974664,1590947.4600000002,0.0,0
1996-02-02,1.8668863207118813,1.8668863207118813,1.8668863207118813,1.8668863207118813,524890.6499999999,0.0,0
1996-02-05,1.8351492532597793,1.8351492532597793,1.8351492532597793,1.8351492532597793,827185.8400000001,0.0,0
1996-02-06,1.848178812957924,1.848178812957924,1.848178812957924,1.848178812957924,1035295.02,0.0,0
1996-02-07,1.901406362771112,1.901406362771112,1.901406362771112,1.901406362771112,2679919.0,0.0,0
1996-02-08,1.8829627210522322,1.8829627210522322,1.8829627210522322,1.8829627210522322,841636.51,0.0,0
1996-02-09,1.908759310330648,1.908759310330648,1.908759310330648,1.908759310330648,1126023.55,0.0,0
1996-02-12,1.9144855882616396,1.9144855882616396,1.9144855882616396,1.9144855882616396,2351833.0,0.0,0
1996-02-13,1.8792590534376254,1.8792590534376254,1.8792590534376254,1.8792590534376254,1614450.2300000002,0.0,0
1996-02-14,1.8354723174925287,1.8354723174925287,1.8354723174925287,1.8354723174925287,617142.36,0.0,0
1996-02-15,1.8116111773651258,1.8116111773651258,1.8116111773651258,1.8116111773651258,926588.12,0.0,0
1996-02-16,1.772118053698566,1.772118053698566,1.772118053698566,1.772118053698566,511134.02999999997,0.0,0
1996-02-20,1.7230303836111158,1.7230303836111158,1.7230303836111158,1.7230303836111158,1082185.58,0.0,0
1996-02-21,1.732162444644255,1.732162444644255,1.732162444644255,1.732162444644255,2179270.24,0.0,0
1996-02-22,1.7347606883112214,1.7347606883112214,1.7347606883112214,1.7347606883112214,1712472.58,0.0,0
1996-02-23,1.7574860533280987,1.7574860533280987,1.7574860533280987,1.7574860533280987,1111526.22,0.0,0
1996-02-26,1.7320025055548414,1.7320025055548414,1.7320025055548414,1.7320025055548414,657383.2000000001,0.0,0
1996-02-27,1.7410089185837268,1.7410089185837268,1.7410089185837268,1.7410089185837268,375562.56,0.0,0
1996-02-28,1.71071536340037,1.71071536340037,1.71071536340037,1.71071536340037,99502.04999999999,0.0,0
1996-02-29,1.7074650042099093,1.7074650042099093,1.7074650042099093,1.7074650042099093,671348.02,0.0,0
1996-03-01,1.7315402607692691,1.7315402607692691,1.7315402607692691,1.7315402607692691,1707536.95,0.0,0
1996-03-04,1.7479898932465774,1.7479898932465774,1.7479898932465774,1.7479898932465774,899347.14,0.0,0
1996-03-05,1.7555062497875376,1.7555062497875376,1.7555062497875376,1.7555062497875376,942472.74,0.0,0
