trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,53.2632654003987,53.2632654003987,53.2632654003987,53.2632654003987,226814.0,0.0,1
1996-01-03,51.70797805070706,51.70797805070706,51.70797805070706,51.70797805070706,296391.0,0.0,1
1996-01-04,52.540476497323446,52.540476497323446,52.540476497323446,52.540476497323446,243880.0,0.0,1
1996-01-05,52.59827102147051,52.59827102147051,52.59827102147051,52.59827102147051,104528.0,0.0,1
1996-01-08,51.59890387206257,51.59890387206257,51.59890387206257,51.59890387206257,27520.0,0.0,1
1996-01-09,52.011695103039074,52.011695103039074,52.011695103039074,52.011695103039074,135730.0,0.0,1
1996-01-10,51.668417915359015,51.668417915359015,51.668417915359015,51.668417915359015,400192.0,0.0,1
1996-01-11,52.701786273666194,52.701786273666194,52.701786273666194,52.701786273666194,853252.0,0.0,1
1996-01-12,52.1009859101464,52.1009859101464,52.1009859101464,52.1009859101464,436512.0,0.0,1
1996-01-15,52.59073517770178,52.59073517770178,52.59073517770178,52.59073517770178,399620.0,0.0,1
1996-01-16,51.2286351365993,51.2286351365993,51.2286351365993,51.2286351365993,417670.00000000006,0.0,1
1996-01-17,52.027801844730256,52.027801844730256,52.027801844730256,52.027801844730256,317735.0,0.0,1
1996-01-18,50.51899559123308,50.51899559123308,50.51899559123308,50.51899559123308,348876.0,0.0,1
1996-01-19,51.37276661672492,51.37276661672492,51.37276661672492,51.37276661672492,448137.0,0.0,1
1996-01-22,50.08331017464512,50.08331017464512,50.08331017464512,50.08331017464512,384916.0,0.0,1
1996-01-23,50.794493179125084,50.794493179125084,50.794493179125084,50.794493179125084,592002.0,0.0,1
1996-01-24,50.291627696651744,50.291627696651744,50.291627696651744,50.291627696651744,448474.0,0.0,1
1996-01-25,48.893520446684825,48.893520446684825,48.893520446684825,48.893520446684825,309024.0,0.0,1
1996-01-26,50.101190401717936,50.101190401717936,50.101190401717936,50.101190401717936,143280.0,0.0,1
1996-01-29,50.592182067654775,50.592182067654775,50.592182067654775,50.592182067654775,244542.0,0.0,1
1996-01-30,50.27345132062855,50.27345132062855,50.27345132062855,50.27345132062855,378537.0,0.0,1
1996-01-31,50.253341940100306,50.253341940100306,50.253341940100306,50.253341940100306,430936.0,0.0,1
1996-02-01,49.31862978001444,49.31862978001444,49.31862978001444,49.31862978001444,371161.0,0.0,1
1996-02-02,48.28787041761214,48.28787041761214,48.28787041761214,48.28787041761214,263165.0,0.0,1
1996-02-05,47.56355236134796,47.56355236134796,47.56355236134796,47.56355236134796,360672.0,0.0,1
1996-02-06,47.63489768988998,47.63489768988998,47.63489768988998,47.63489768988998,349128.0,0.0,1
1996-02-07,46.215377738731256,46.215377738731256,46.215377738731256,46.215377738731256,1597668.0,0.0,1
1996-02-08,45.0553717574891,45.0553717574891,45.0553717574891,45.0553717574891,502040.0,0.0,1
1996-02-09,45.762741094081676,45.762741094081676,45.762741094081676,45.762741094081676,688177.0,0.0,1
1996-02-12,45.28680858670323,45.28680858670323,45.28680858670323,45.28680858670323,606062.0,0.0,1
1996-02-13,46.39633539707746,46.39633539707746,46.39633539707746,46.39633539707746,631995.0,0.0,1
1996-02-14,45.500886123913865,45.500886123913865,45.500886123913865,45.500886123913865,553470.0,0.0,1
