trade_date,open,high,low,close,volume,dividend,in_sp500
2002-10-25,39.401237489601016,39.401237489601016,39.401237489601016,39.401237489601016,24237688.52,0.0,0
2002-10-28,39.32243501462182,39.32243501462182,39.32243501462182,39.32243501462182,7404629.2,0.0,0
2002-10-29,39.29097706661012,39.29097706661012,39.29097706661012,39.29097706661012,3007698.04,0.0,0
2002-10-30,40.35969164282191,40.35969164282191,40.35969164282191,40.35969164282191,1436821.05,0.0,0
2002-10-31,41.11038190737839,41.11038190737839,41.11038190737839,41.11038190737839,462196.35000000003,0.0,0
2002-11-01,40.74449950840272,40.74449950840272,40.74449950840272,40.74449950840272,346803.6,0.0,0
2002-11-04,41.61643179788254,41.61643179788254,41.61643179788254,41.61643179788254,2217256.48,0.0,0
2002-11-05,42.21154677259226,42.21154677259226,42.21154677259226,42.21154677259226,4078378.98,0.0,0
2002-11-06,41.637469736485,41.637469736485,41.637469736485,41.637469736485,355908.76999999996,0.0,0
2002-11-07,42.7450264314755,42.7450264314755,42.7450264314755,42.7450264314755,1103398.4000000001,0.0,0
2002-11-08,42.47573276495721,42.47573276495721,42.47573276495721,42.47573276495721,151240.46,0.0,0
2002-11-11,42.96420369175422,42.96420369175422,42.96420369175422,42.96420369175422,156769.46,0.0,0
2002-11-12,42.7579755140338,42.7579755140338,42.7579755140338,42.7579755140338,942723.95,0.0,0
2002-11-13,42.13798486908031,42.13798486908031,42.13798486908031,42.13798486908031,1079973.58,0.0,0
2002-11-14,42.63521309053546,42.63521309053546,42.63521309053546,42.63521309053546,602241.64,0.0,0
2002-11-15,41.548015156726805,41.548015156726805,41.548015156726805,41.548015156726805,659829.1,0.0,0
2002-11-18,41.06605818090877,41.06605818090877,41.06605818090877,41.06605818090877,457384.32,0.0,0
2002-11-19,39.83407643548151,39.83407643548151,39.83407643548151,39.83407643548151,275778.96,0.0,0
2002-11-20,40.857812199873386,40.857812199873386,40.857812199873386,40.857812199873386,150965.55000000002,0.0,0
2002-11-21,41.81797078657041,41.81797078657041,41.81797078657041,41.81797078657041,116638.29,0.0,0
2002-11-22,42.9679649832011,42.9679649832011,42.9679649832011,42.9679649832011,71099.01,0.0,0
2002-11-25,44.123803241249206,44.123803241249206,44.123803241249206,44.123803241249206,172022.1,0.0,0
2002-11-26,42.96334721600435,42.96334721600435,42.96334721600435,42.96334721600435,89818.06,0.0,0
2002-11-27,43.908540854756446,43.908540854756446,43.908540854756446,43.908540854756446,149303.52000000002,0.0,0
2002-11-29,44.74719398508229,44.74719398508229,44.74719398508229,44.74719398508229,46548.9,0.0,0
2002-12-02,45.66003674237797,45.66003674237797,45.66003674237797,45.66003674237797,158014.59999999998,0.0,0
2002-12-03,45.39064252559794,45.39064252559794,45.39064252559794,45.39064252559794,53133.799999999996,0.0,0
2002-12-04,45.84000988660136,45.84000988660136,45.84000988660136,45.84000988660136,57068.520000000004,0.0,0
2002-12-05,45.90876990143126,45.90876990143126,45.90876990143126,45.90876990143126,557313.12,0.0,0
2002-12-06,44.72432363797434,44.72432363797434,44.72432363797434,44.72432363797434,216570.36,0.0,0
