trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,69.43902118549785,69.43902118549785,69.43902118549785,69.43902118549785,11650362.540000001,0.0,0
1996-01-03,71.51524791894424,71.51524791894424,71.51524791894424,71.51524791894424,7873191.200000001,0.0,0
1996-01-04,73.11718947232859,73.11718947232859,73.11718947232859,73.11718947232859,8215328.67,0.0,0
1996-01-05,72.70042149233632,72.70042149233632,72.70042149233632,72.70042149233632,3819588.52,0.0,0
1996-01-08,70.6648096905509,70.6648096905509,70.6648096905509,70.6648096905509,1104119.6099999999,0.0,0
1996-01-09,68.9971201818539,68.9971201818539,68.9971201818539,68.9971201818539,12859788.239999998,0.0,0
1996-01-10,67.82416913876239,67.82416913876239,67.82416913876239,67.82416913876239,7795852.0,0.0,0
1996-01-11,65.91830998596316,65.91830998596316,65.91830998596316,65.91830998596316,15487690.959999999,0.0,0
1996-01-12,65.08114744914143,65.08114744914143,65.08114744914143,65.08114744914143,10531970.12,0.0,0
1996-01-15,66.94897638093178,66.94897638093178,66.94897638093178,66.94897638093178,5799636.45,0.0,0
1996-01-16,65.48948869582746,65.48948869582746,65.48948869582746,65.48948869582746,21325906.8,0.0,0
1996-01-17,64.19279681965007,64.19279681965007,64.19279681965007,64.19279681965007,14666433.12,0.0,0
1996-01-18,62.31836715251629,62.31836715251629,62.31836715251629,62.31836715251629,10053174.06,0.0,0
1996-01-19,62.92908715061095,62.92908715061095,62.92908715061095,62.92908715061095,11535156.58,0.0,0
1996-01-22,63.77233691842914,63.77233691842914,63.77233691842914,63.77233691842914,8547000.76,0.0,0
1996-01-23,63.62566054351675,63.62566054351675,63.62566054351675,63.62566054351675,8772415.139999999,0.0,0
1996-01-24,64.56732031956079,64.56732031956079,64.56732031956079,64.56732031956079,14920321.5,0.0,0
1996-01-25,65.36795509152334,65.36795509152334,65.36795509152334,65.36795509152334,5044476.89,0.0,0
1996-01-26,64.87115863282776,64.87115863282776,64.87115863282776,64.87115863282776,4954954.899999999,0.0,0
1996-01-29,64.61167399829645,64.61167399829645,64.61167399829645,64.61167399829645,3662815.0,0.0,0
1996-01-30,66.44018437244824,66.44018437244824,66.44018437244824,66.44018437244824,3896100.0,0.0,0
1996-01-31,66.27408391151712,66.27408391151712,66.27408391151712,66.27408391151712,5479390.8,0.0,0
1996-02-01,66.18792760243215,66.18792760243215,66.18792760243215,66.18792760243215,6855588.899999999,0.0,0
1996-02-02,68.14709025946415,68.14709025946415,68.14709025946415,68.14709025946415,7438074.46,0.0,0
1996-02-05,66.77051903622298,66.77051903622298,66.77051903622298,66.77051903622298,3386394.2399999998,0.0,0
1996-02-06,66.4767287524636,66.4767287524636,66.4767287524636,66.4767287524636,6392144.88,0.0,0
1996-02-07,65.19372788754106,65.19372788754106,65.19372788754106,65.19372788754106,4238168.55,0.0,0
1996-02-08,67.12346223301228,67.12346223301228,67.12346223301228,67.12346223301228,4101116.25,0.0,0
1996-02-09,66.17702141552681,66.17702141552681,66.17702141552681,66.17702141552681,5875899.33,0.0,0
1996-02-12,66.07775588340353,66.07775588340353,66.07775588340353,66.07775588340353,5632577.12,0.0,0
1996-02-13,67.33984102077653,67.33984102077653,67.33984102077653,67.33984102077653,5896261.08,0.0,0
1996-02-14,65.50819734501141,65.50819734501141,65.50819734501141,65.50819734501141,1906391.1600000001,0.0,0
1996-02-15,65.68506947784293,65.68506947784293,65.68506947784293,65.68506947784293,2866580.36,0.0,0
1996-02-16,64.3582310743905,64.3582310743905,64.3582310743905,64.3582310743905,2324286.4,0.0,0
1996-02-20,62.498278196340614,62.498278196340614,62.498278196340614,62.498278196340614,2988837.57,0.0,0
1996-02-21,61.048318142185515,61.048318142185515,61.048318142185515,61.048318142185515,2760173.88,0.0,0
1996-02-22,59.88229526566977,59.88229526566977,59.88229526566977,59.88229526566977,5211946.180000001,0.0,0
1996-02-23,58.82237863946741,58.82237863946741,58.82237863946741,58.82237863946741,8053323.0,0.0,0
1996-02-26,57.18711651329021,57.18711651329021,57.18711651329021,57.18711651329021,4969319.46,0.0,0
1996-02-27,55.63162694412872,55.63162694412872,55.63162694412872,55.63162694412872,3359459.33,0.0,0
1996-02-28,54.74152091302266,54.74152091302266,54.74152091302266,54.74152091302266,4455796.8,0.0,0
1996-02-29,54.08462266206639,54.08462266206639,54.08462266206639,54.08462266206639,3346296.3,0.0,0
1996-03-01,55.2312166625022,55.2312166625022,55.2312166625022,55.2312166625022,1357007.67,0.0,0
1996-03-04,56.490488402407244,56.490488402407244,56.490488402407244,56.490488402407244,6447373.199999999,0.0,0
1996-03-05,56.524382695448686,56.524382695448686,56.524382695448686,56.524382695448686,12492317.780000001,0.0,0
1996-03-06,56.27002297331917,56.27002297331917,56.27002297331917,56.27002297331917,19914254.0,0.0,0
1996-03-07,54.91954242195951,54.91954242195951,54.91954242195951,54.91954242195951,6155584.600000001,0.0,0
1996-03-08,55.22709185952249,55.22709185952249,55.22709185952249,55.22709185952249,8472724.15,0.0,0
1996-03-11,56.480746844733645,56.480746844733645,56.480746844733645,56.480746844733645,9982560.96,0.0,0
1996-03-12,55.31724345973213,55.31724345973213,55.31724345973213,55.31724345973213,7443451.23,0.0,0
1996-03-13,54.58705584606367,54.58705584606367,54.58705584606367,54.58705584606367,16148304.24,0.0,0
1996-03-14,55.61875120155427,55.61875120155427,55.61875120155427,55.61875120155427,20249955.96,0.0,0
1996-03-15,54.97357368761624,54.97357368761624,54.97357368761624,54.97357368761624,11806919.3,0.0,0
1996-03-18,56.17749495137504,56.17749495137504,56.17749495137504,56.17749495137504,5611041.51,0.0,0
1996-03-19,55.8123412341911,55.8123412341911,55.8123412341911,55.8123412341911,8952033.33,0.0,0
1996-03-20,57.11276878494776,57.11276878494776,57.11276878494776,57.11276878494776,4131286.2,0.0,0
1996-03-21,56.78722600287356,56.78722600287356,56.78722600287356,56.78722600287356,11542096.44,0.0,0
1996-03-22,56.429466479055456,56.429466479055456,56.429466479055456,56.429466479055456,4578331.8,0.0,0
1996-03-25,57.56934170193237,57.56934170193237,57.56934170193237,57.56934170193237,5705808.58,0.0,0
1996-03-26,57.90324388380358,57.90324388380358,57.90324388380358,57.90324388380358,6643018.01,0.0,0
1996-03-27,56.8378241963416,56.8378241963416,56.8378241963416,56.8378241963416,4797125.970000001,0.0,0
1996-03-28,56.14440274114623,56.14440274114623,56.14440274114623,56.14440274114623,3738067.1,0.0,0
1996-03-29,57.07639982664926,57.07639982664926,57.07639982664926,57.07639982664926,2907207.45,0.0,0
1996-04-01,58.006745143823636,58.006745143823636,58.006745143823636,58.006745143823636,3198517.2,0.0,0
1996-04-02,56.481167746541075,56.481167746541075,56.481167746541075,56.481167746541075,3808669.9699999997,0.0,0
1996-04-03,56.82005475302032,56.82005475302032,56.82005475302032,56.82005475302032,2236547.43,0.0,0
1996-04-04,55.888205855070794,55.888205855070794,55.888205855070794,55.888205855070794,2052207.0599999998,0.0,0
1996-04-08,57.134512845638874,57.134512845638874,57.134512845638874,57.134512845638874,2098602.24,0.0,0
1996-04-09,58.53430841035702,58.53430841035702,58.53430841035702,58.53430841035702,3500579.81,0.0,0
1996-04-10,59.517684791651014,59.517684791651014,59.517684791651014,59.517684791651014,9621002.559999999,0.0,0
1996-04-11,58.291620484943,58.291620484943,58.291620484943,58.291620484943,3356612.8000000003,0.0,0
1996-04-12,58.43152037410687,58.43152037410687,58.43152037410687,58.43152037410687,4796635.4799999995,0.0,0
1996-04-15,57.642694849056426,57.642694849056426,57.642694849056426,57.642694849056426,2909674.08,0.0,0
1996-04-16,56.126691974526246,56.126691974526246,56.126691974526246,56.126691974526246,4047850.24,0.0,0
1996-04-17,55.68890377712494,55.68890377712494,55.68890377712494,55.68890377712494,5659165.8,0.0,0
1996-04-18,56.94747300248796,56.94747300248796,56.94747300248796,56.94747300248796,7714368.9,0.0,0
1996-04-19,58.211706903143195,58.211706903143195,58.211706903143195,58.211706903143195,6493842.51,0.0,0
1996-04-22,59.29444465154165,59.29444465154165,59.29444465154165,59.29444465154165,9037915.940000001,0.0,0
1996-04-23,57.65791797915911,57.65791797915911,57.65791797915911,57.65791797915911,6434392.800000001,0.0,0
1996-04-24,57.57719689398829,57.57719689398829,57.57719689398829,57.57719689398829,6824295.319999999,0.0,0
1996-04-25,59.01086909664859,59.01086909664859,59.01086909664859,59.01086909664859,2534710.44,0.0,0
1996-04-26,58.20832127693417,58.20832127693417,58.20832127693417,58.20832127693417,2539839.3,0.0,0
1996-04-29,56.47953413500923,56.47953413500923,56.47953413500923,56.47953413500923,4990119.72,0.0,0
1996-04-30,57.64301253819042,57.64301253819042,57.64301253819042,57.64301253819042,4658488.399999999,0.0,0
1996-05-01,57.52772651311404,57.52772651311404,57.52772651311404,57.52772651311404,5087052.600000001,0.0,0
1996-05-02,59.12699731017861,59.12699731017861,59.12699731017861,59.12699731017861,6160807.14,0.0,0
1996-05-03,60.59925954320205,60.59925954320205,60.59925954320205,60.59925954320205,4727400.4799999995,0.0,0
