trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,6.57985583731984,6.57985583731984,6.57985583731984,6.57985583731984,42642.0,0.0,0
1996-01-03,6.776593526855704,6.776593526855704,6.776593526855704,6.776593526855704,67338.0,0.0,0
1996-01-04,6.880275407816597,6.880275407816597,6.880275407816597,6.880275407816597,27888.0,0.0,0
1996-01-05,6.821793066850156,6.821793066850156,6.821793066850156,6.821793066850156,34141.5,0.0,0
1996-01-08,6.990973534908039,6.990973534908039,6.990973534908039,6.990973534908039,5076.0,0.0,0
1996-01-09,7.1559605103318695,7.1559605103318695,7.1559605103318695,7.1559605103318695,66300.0,0.0,0
1996-01-10,7.348455848059796,7.348455848059796,7.348455848059796,7.348455848059796,38781.0,0.0,0
1996-01-11,7.462356913704723,7.462356913704723,7.462356913704723,7.462356913704723,64152.00000000001,0.0,0
1996-01-12,7.353406502764635,7.353406502764635,7.353406502764635,7.353406502764635,25254.0,0.0,0
1996-01-15,7.529888258830987,7.529888258830987,7.529888258830987,7.529888258830987,15120.0,0.0,0
1996-01-16,7.68650993461467,7.68650993461467,7.68650993461467,7.68650993461467,16672.5,0.0,0
1996-01-17,7.823329811450812,7.823329811450812,7.823329811450812,7.823329811450812,100155.00000000001,0.0,0
1996-01-18,8.032995050397693,8.032995050397693,8.032995050397693,8.032995050397693,186389.99999999997,0.0,0
1996-01-19,7.949451901873557,7.949451901873557,7.949451901873557,7.949451901873557,98766.0,0.0,0
1996-01-22,7.878701779946883,7.878701779946883,7.878701779946883,7.878701779946883,77760.0,0.0,0
1996-01-23,7.998458047002076,7.998458047002076,7.998458047002076,7.998458047002076,19357.5,0.0,0
1996-01-24,8.022453421143082,8.022453421143082,8.022453421143082,8.022453421143082,20092.5,0.0,0
1996-01-25,7.885269467641535,7.885269467641535,7.885269467641535,7.885269467641535,18669.0,0.0,0
1996-01-26,7.779606856775139,7.779606856775139,7.779606856775139,7.779606856775139,28528.5,0.0,0
1996-01-29,7.902524645112186,7.902524645112186,7.902524645112186,7.902524645112186,44649.0,0.0,0
1996-01-30,8.048721351046762,8.048721351046762,8.048721351046762,8.048721351046762,32037.0,0.0,0
1996-01-31,8.266841699660128,8.266841699660128,8.266841699660128,8.266841699660128,37023.0,0.0,0
1996-02-01,8.047770394619135,8.047770394619135,8.047770394619135,8.047770394619135,74592.0,0.0,0
1996-02-02,7.808751613898948,7.808751613898948,7.808751613898948,7.808751613898948,33480.0,0.0,0
1996-02-05,7.810313364221727,7.810313364221727,7.810313364221727,7.810313364221727,22632.0,0.0,0
