trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,72.94905098787578,72.94905098787578,72.94905098787578,72.94905098787578,1082675.5499999998,0.0,0
1996-01-03,73.72960583344604,73.72960583344604,73.72960583344604,73.72960583344604,1119066.48,0.0,0
1996-01-04,72.52781325836088,72.52781325836088,72.52781325836088,72.52781325836088,3208197.12,0.0,0
1996-01-05,71.21505983838455,71.21505983838455,71.21505983838455,71.21505983838455,3953985.39,0.0,0
1996-01-08,69.99728231514817,69.99728231514817,69.99728231514817,69.99728231514817,292092.8,0.0,0
1996-01-09,69.56329916479424,69.56329916479424,69.56329916479424,69.56329916479424,1395287.75,0.0,0
1996-01-10,68.70767058506728,68.70767058506728,68.70767058506728,68.70767058506728,3797226.4600000004,0.0,0
1996-01-11,70.53529462263006,70.53529462263006,70.53529462263006,70.53529462263006,2647849.0,0.0,0
1996-01-12,69.25860578996046,69.25860578996046,69.25860578996046,69.25860578996046,1051082.46,0.0,0
1996-01-15,70.7545916750236,70.7545916750236,70.7545916750236,70.7545916750236,1167270.4500000002,0.0,0
1996-01-16,69.33242438235563,69.33242438235563,69.33242438235563,69.33242438235563,1811067.92,0.0,0
1996-01-17,69.75535217108799,69.75535217108799,69.75535217108799,69.75535217108799,1163287.71,0.0,0
1996-01-18,69.97159376281837,69.97159376281837,69.97159376281837,69.97159376281837,575465.6699999999,0.0,0
1996-01-19,69.11094315953571,69.11094315953571,69.11094315953571,69.11094315953571,1048578.0,0.0,0
1996-01-22,68.64098874605087,68.64098874605087,68.64098874605087,68.64098874605087,1118885.4000000001,0.0,0
1996-01-23,67.13775109251235,67.13775109251235,67.13775109251235,67.13775109251235,2147427.96,0.0,0
1996-01-24,66.1239710510154,66.1239710510154,66.1239710510154,66.1239710510154,2146945.0,0.0,0
1996-01-25,66.17687022785621,66.17687022785621,66.17687022785621,66.17687022785621,382768.39999999997,0.0,0
1996-01-26,65.55480764771437,65.55480764771437,65.55480764771437,65.55480764771437,404237.33999999997,0.0,0
1996-01-29,64.74848351364749,64.74848351364749,64.74848351364749,64.74848351364749,585378.0900000001,0.0,0
1996-01-30,63.56358626534774,63.56358626534774,63.56358626534774,63.56358626534774,829477.88,0.0,0
1996-01-31,63.84326604491527,63.84326604491527,63.84326604491527,63.84326604491527,947673.1799999999,0.0,0
1996-02-01,63.21760203767509,63.21760203767509,63.21760203767509,63.21760203767509,923577.9,0.0,0
1996-02-02,63.988856782534725,63.988856782534725,63.988856782534725,63.988856782534725,433568.2,0.0,0
1996-02-05,63.91846904007394,63.91846904007394,63.91846904007394,63.91846904007394,484970.64,0.0,0
1996-02-06,63.06835340184095,63.06835340184095,63.06835340184095,63.06835340184095,884818.2799999999,0.0,0
1996-02-07,64.43062983532072,64.43062983532072,64.43062983532072,64.43062983532072,1172596.44,0.0,0
1996-02-08,65.97052188838488,65.97052188838488,65.97052188838488,65.97052188838488,1642797.38,0.0,0
1996-02-09,65.12609920821355,65.12609920821355,65.12609920821355,65.12609920821355,2849416.6999999997,0.0,0
1996-02-12,64.37063645739826,64.37063645739826,64.37063645739826,64.37063645739826,4998716.59,0.0,0
