trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,21.089712025944422,21.089712025944422,21.089712025944422,21.089712025944422,4249776.0,0.1916705,1
1996-01-03,21.201487499681928,21.201487499681928,21.201487499681928,21.201487499681928,4187954.9999999995,0.0,1
1996-01-04,21.133642739682948,21.133642739682948,21.133642739682948,21.133642739682948,7817471.999999999,0.0,1
1996-01-05,21.16956993234041,21.16956993234041,21.16956993234041,21.16956993234041,7413702.0,0.0,1
1996-01-08,20.921885964132024,20.921885964132024,20.921885964132024,20.921885964132024,1754324.9999999998,0.0,1
1996-01-09,20.898871889571478,20.898871889571478,20.898871889571478,20.898871889571478,5586336.000000001,0.0,1
1996-01-10,20.58120903684999,20.58120903684999,20.58120903684999,20.58120903684999,9664908.0,0.0,1
1996-01-11,21.171889736207586,21.171889736207586,21.171889736207586,21.171889736207586,3917376.0,0.0,1
1996-01-12,20.57272525667291,20.57272525667291,20.57272525667291,20.57272525667291,4970412.0,0.0,1
1996-01-15,20.63444343244293,20.63444343244293,20.63444343244293,20.63444343244293,3308040.0,0.0,1
1996-01-16,20.184612565615673,20.184612565615673,20.184612565615673,20.184612565615673,9655200.0,0.0,1
1996-01-17,19.992858746242327,19.992858746242327,19.992858746242327,19.992858746242327,8290764.0,0.0,1
1996-01-18,20.332737344928443,20.332737344928443,20.332737344928443,20.332737344928443,5129487.0,0.0,1
1996-01-19,19.848818196119144,19.848818196119144,19.848818196119144,19.848818196119144,6247746.0,0.0,1
1996-01-22,19.306945459365092,19.306945459365092,19.306945459365092,19.306945459365092,4534056.0,0.0,1
1996-01-23,19.31852962664071,19.31852962664071,19.31852962664071,19.31852962664071,4381533.0,0.0,1
1996-01-24,19.863312162111978,19.863312162111978,19.863312162111978,19.863312162111978,5511402.0,0.0,1
1996-01-25,20.28044171751633,20.28044171751633,20.28044171751633,20.28044171751633,6387543.0,0.0,1
1996-01-26,20.529891150641777,20.529891150641777,20.529891150641777,20.529891150641777,4088154.0000000005,0.0,1
1996-01-29,21.10062212462962,21.10062212462962,21.10062212462962,21.10062212462962,5333043.0,0.0,1
1996-01-30,20.90016621444564,20.90016621444564,20.90016621444564,20.90016621444564,7275780.0,0.0,1
1996-01-31,21.113347909832985,21.113347909832985,21.113347909832985,21.113347909832985,6583410.0,0.0,1
1996-02-01,20.967665809255138,20.967665809255138,20.967665809255138,20.967665809255138,4456872.0,0.0,1
1996-02-02,20.412022665309877,20.412022665309877,20.412022665309877,20.412022665309877,4224339.0,0.0,1
1996-02-05,20.154831179726973,20.154831179726973,20.154831179726973,20.154831179726973,4430832.0,0.0,1
1996-02-06,20.17095504467075,20.17095504467075,20.17095504467075,20.17095504467075,4622568.0,0.0,1
1996-02-07,20.24357048283157,20.24357048283157,20.24357048283157,20.24357048283157,5628819.0,0.0,1
1996-02-08,19.972306638361626,19.972306638361626,19.972306638361626,19.972306638361626,5227200.0,0.0,1
1996-02-09,20.42168353772476,20.42168353772476,20.42168353772476,20.42168353772476,4134588.0000000005,0.0,1
1996-02-12,19.90909928092787,19.90909928092787,19.90909928092787,19.90909928092787,3804000.0,0.0,1
1996-02-13,20.038508426253898,20.038508426253898,20.038508426253898,20.038508426253898,4010904.0,0.0,1
1996-02-14,20.60159051303163,20.60159051303163,20.60159051303163,20.60159051303163,2791425.0,0.0,1
1996-02-15,20.935336279342742,20.935336279342742,20.935336279342742,20.935336279342742,4295928.0,0.0,1
1996-02-16,21.163531444787576,21.163531444787576,21.163531444787576,21.163531444787576,3879603.0,0.0,1
1996-02-20,21.474635357025953,21.474635357025953,21.474635357025953,21.474635357025953,4061340.0,0.0,1
1996-02-21,20.86690317642212,20.86690317642212,20.86690317642212,20.86690317642212,10164795.0,0.0,1
1996-02-22,20.280543197164658,20.280543197164658,20.280543197164658,20.280543197164658,6496128.0,0.0,1
1996-02-23,20.546218313047518,20.546218313047518,20.546218313047518,20.546218313047518,5601024.0,0.0,1
1996-02-26,20.749625874346687,20.749625874346687,20.749625874346687,20.749625874346687,5638905.0,0.0,1
1996-02-27,20.454981186930965,20.454981186930965,20.454981186930965,20.454981186930965,6337800.0,0.0,1
1996-02-28,21.05840313194543,21.05840313194543,21.05840313194543,21.05840313194543,5893830.0,0.0,1
1996-02-29,21.33637405328711,21.33637405328711,21.33637405328711,21.33637405328711,6315792.000000001,0.0,1
1996-03-01,21.69695877478766,21.69695877478766,21.69695877478766,21.69695877478766,6129665.999999999,0.0,1
1996-03-04,21.61017093968851,21.61017093968851,21.61017093968851,21.61017093968851,2129760.0,0.0,1
1996-03-05,21.249281084995708,21.249281084995708,21.249281084995708,21.249281084995708,3489708.0,0.0,1
1996-03-06,21.483023176930658,21.483023176930658,21.483023176930658,21.483023176930658,4101360.0,0.0,1
1996-03-07,21.369163154092927,21.369163154092927,21.369163154092927,21.369163154092927,3383775.0,0.0,1
1996-03-08,20.807154163140282,20.807154163140282,20.807154163140282,20.807154163140282,9414708.0,0.0,1
1996-03-11,21.187925084325748,21.187925084325748,21.187925084325748,21.187925084325748,5389605.0,0.0,1
1996-03-12,21.081985458904118,21.081985458904118,21.081985458904118,21.081985458904118,9261480.0,0.0,1
1996-03-13,21.111500238546586,21.111500238546586,21.111500238546586,21.111500238546586,5880441.0,0.0,1
1996-03-14,20.72304863415733,20.72304863415733,20.72304863415733,20.72304863415733,5755860.0,0.0,1
1996-03-15,21.176883399245376,21.176883399245376,21.176883399245376,21.176883399245376,4970756.999999999,0.0,1
1996-03-18,21.359004596478886,21.359004596478886,21.359004596478886,21.359004596478886,4422987.0,0.0,1
1996-03-19,21.213763365222828,21.213763365222828,21.213763365222828,21.213763365222828,5208840.0,0.0,1
1996-03-20,21.00374710790712,21.00374710790712,21.00374710790712,21.00374710790712,5734446.0,0.0,1
1996-03-21,20.390437692356233,20.390437692356233,20.390437692356233,20.390437692356233,4122162.0000000005,0.0,1
1996-03-22,20.765621745895587,20.765621745895587,20.765621745895587,20.765621745895587,4949736.0,0.0,1
1996-03-25,21.324216970860178,21.324216970860178,21.324216970860178,21.324216970860178,2987253.0,0.0,1
1996-03-26,21.02354551157105,21.02354551157105,21.02354551157105,21.02354551157105,3700056.0,0.0,1
1996-03-27,21.065592602594194,21.065592602594194,21.065592602594194,21.065592602594194,4036068.0000000005,0.0,1
1996-03-28,20.444157620817666,20.444157620817666,20.444157620817666,20.444157620817666,4493559.0,0.0,1
1996-03-29,20.62202179211878,20.62202179211878,20.62202179211878,20.62202179211878,3153024.0,0.0,1
1996-04-01,20.782873562097308,20.782873562097308,20.782873562097308,20.782873562097308,5416812.0,0.15120270000000002,1
1996-04-02,21.036424619554893,21.036424619554893,21.036424619554893,21.036424619554893,3737448.0,0.0,1
1996-04-03,21.021699122321206,21.021699122321206,21.021699122321206,21.021699122321206,4152060.0,0.0,1
1996-04-04,21.137318467493973,21.137318467493973,21.137318467493973,21.137318467493973,2564661.0,0.0,1
1996-04-08,20.575065796258635,20.575065796258635,20.575065796258635,20.575065796258635,4802400.0,0.0,1
