trade_date,open,high,low,close,volume,dividend,in_sp500
2006-11-17,38.465372658408334,38.465372658408334,38.465372658408334,38.465372658408334,19828482.48,0.0,0
2006-11-20,37.54989678913822,37.54989678913822,37.54989678913822,37.54989678913822,1486320.0,0.0,0
2006-11-21,37.651281510468884,37.651281510468884,37.651281510468884,37.651281510468884,1321488.0000000002,0.0,0
2006-11-22,38.37418611546989,38.37418611546989,38.37418611546989,38.37418611546989,1185152.0,0.0,0
2006-11-24,38.37418611546989,38.37418611546989,38.37418611546989,38.37418611546989,381827.0,0.0,0
2006-11-27,38.08637971960387,38.08637971960387,38.08637971960387,38.08637971960387,992445.0000000001,0.0,0
2006-11-28,38.265385704286004,38.265385704286004,38.265385704286004,38.265385704286004,593375.0,0.0,0
2006-11-29,38.51793724993429,38.51793724993429,38.51793724993429,38.51793724993429,389818.0,0.0,0
2006-11-30,38.66045361775905,38.66045361775905,38.66045361775905,38.66045361775905,262899.0,0.0,0
2006-12-01,38.014824042342475,38.014824042342475,38.014824042342475,38.014824042342475,254727.0,0.0,0
2006-12-04,38.683884945487705,38.683884945487705,38.683884945487705,38.683884945487705,507150.0,0.0,0
2006-12-05,38.923725032149726,38.923725032149726,38.923725032149726,38.923725032149726,774576.0,0.0,0
2006-12-06,39.56985886768341,39.56985886768341,39.56985886768341,39.56985886768341,124470.0,0.0,0
2006-12-07,38.58852636776486,38.58852636776486,38.58852636776486,38.58852636776486,148896.0,0.0,0
2006-12-08,37.50418877683067,37.50418877683067,37.50418877683067,37.50418877683067,61383.00000000001,0.0,0
2006-12-11,37.3429207650903,37.3429207650903,37.3429207650903,37.3429207650903,221016.55,0.0,0
2006-12-12,37.6304612549815,37.6304612549815,37.6304612549815,37.6304612549815,405153.00000000006,0.0,0
2006-12-13,36.8251693841249,36.8251693841249,36.8251693841249,36.8251693841249,503956.68,0.0,0
2006-12-14,36.990882646353455,36.990882646353455,36.990882646353455,36.990882646353455,795815.0,0.0,0
2006-12-15,38.01553009565745,38.01553009565745,38.01553009565745,38.01553009565745,2110593.18,0.0,0
2006-12-18,38.92029971193409,38.92029971193409,38.92029971193409,38.92029971193409,738900.0,0.0,0
2006-12-19,38.86970332230858,38.86970332230858,38.86970332230858,38.86970332230858,532004.0,0.0,0
2006-12-20,38.04566561187564,38.04566561187564,38.04566561187564,38.04566561187564,275674.0,0.0,0
2006-12-21,37.93913774816239,37.93913774816239,37.93913774816239,37.93913774816239,709205.0,0.0,0
2006-12-22,38.97867012246204,38.97867012246204,38.97867012246204,38.97867012246204,152712.0,0.0,0
2006-12-26,37.90285882708209,37.90285882708209,37.90285882708209,37.90285882708209,92751.06,0.0,0
2006-12-27,37.455605092922525,37.455605092922525,37.455605092922525,37.455605092922525,677938.0,0.0,0
2006-12-28,36.86006097194505,36.86006097194505,36.86006097194505,36.86006097194505,1588895.2599999998,0.0,0
2006-12-29,36.7605388073208,36.7605388073208,36.7605388073208,36.7605388073208,412432.19999999995,0.0,0
2007-01-03,37.275186350623294,37.275186350623294,37.275186350623294,37.275186350623294,529246.4400000001,0.0,0
2007-01-04,38.069147819891576,38.069147819891576,38.069147819891576,38.069147819891576,322245.0,0.0,0
