trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,78.98419066602538,78.98419066602538,78.98419066602538,78.98419066602538,3176025.15,0.0,1
1996-01-03,76.78843016550988,76.78843016550988,76.78843016550988,76.78843016550988,2811167.1,0.0,1
1996-01-04,76.5964590900961,76.5964590900961,76.5964590900961,76.5964590900961,2658271.29,0.0,1
1996-01-05,76.64241696555015,76.64241696555015,76.64241696555015,76.64241696555015,2330361.67,0.0,1
1996-01-08,77.54679748574365,77.54679748574365,77.54679748574365,77.54679748574365,630004.8300000001,0.0,1
1996-01-09,78.1671718656296,78.1671718656296,78.1671718656296,78.1671718656296,3103957.8,0.0,1
1996-01-10,80.21515176850909,80.21515176850909,80.21515176850909,80.21515176850909,2539524.8000000003,0.0,1
1996-01-11,81.83549783423297,81.83549783423297,81.83549783423297,81.83549783423297,2749075.8400000003,0.0,1
1996-01-12,83.43129004200051,83.43129004200051,83.43129004200051,83.43129004200051,2295439.97,0.0,1
1996-01-15,82.81389849568971,82.81389849568971,82.81389849568971,82.81389849568971,1892992.1,0.0,1
1996-01-16,85.22378294191428,85.22378294191428,85.22378294191428,85.22378294191428,1294361.2,0.0,1
1996-01-17,85.18117105044333,85.18117105044333,85.18117105044333,85.18117105044333,1125868.4100000001,0.0,1
1996-01-18,84.6786021412457,84.6786021412457,84.6786021412457,84.6786021412457,2905253.52,0.0,1
1996-01-19,82.79026931349593,82.79026931349593,82.79026931349593,82.79026931349593,3808743.82,0.0,1
1996-01-22,80.56321106896289,80.56321106896289,80.56321106896289,80.56321106896289,3909885.5900000003,0.0,1
1996-01-23,78.21882162685607,78.21882162685607,78.21882162685607,78.21882162685607,3771446.2,0.0,1
1996-01-24,77.6008929360039,77.6008929360039,77.6008929360039,77.6008929360039,2564913.55,0.0,1
1996-01-25,75.36598721944699,75.36598721944699,75.36598721944699,75.36598721944699,2312091.04,0.0,1
1996-01-26,74.9288644935742,74.9288644935742,74.9288644935742,74.9288644935742,3307312.9,0.0,1
1996-01-29,74.1720829621891,74.1720829621891,74.1720829621891,74.1720829621891,4438281.79,0.0,1
1996-01-30,73.17075984219954,73.17075984219954,73.17075984219954,73.17075984219954,13335231.239999998,0.0,1
1996-01-31,72.02929598866123,72.02929598866123,72.02929598866123,72.02929598866123,4151032.1999999997,0.0,1
1996-02-01,72.1445428622431,72.1445428622431,72.1445428622431,72.1445428622431,4425293.79,0.0,1
1996-02-02,70.53571955641507,70.53571955641507,70.53571955641507,70.53571955641507,2850507.3,0.0,1
1996-02-05,70.9659874457092,70.9659874457092,70.9659874457092,70.9659874457092,2793750.12,0.0,1
1996-02-06,71.65435752393259,71.65435752393259,71.65435752393259,71.65435752393259,3405040.6700000004,0.0,1
1996-02-07,72.75783462980115,72.75783462980115,72.75783462980115,72.75783462980115,2343499.09,0.0,1
1996-02-08,71.83381013000268,71.83381013000268,71.83381013000268,71.83381013000268,5878911.279999999,0.0,1
1996-02-09,73.61528862122674,73.61528862122674,73.61528862122674,73.61528862122674,6997699.74,0.0,1
1996-02-12,72.51842082077046,72.51842082077046,72.51842082077046,72.51842082077046,4749213.88,0.3432846,1
1996-02-13,74.17184081548402,74.17184081548402,74.17184081548402,74.17184081548402,4520170.0,0.0,1
1996-02-14,75.48468239791809,75.48468239791809,75.48468239791809,75.48468239791809,3093061.54,0.0,1
1996-02-15,73.65795308388847,73.65795308388847,73.65795308388847,73.65795308388847,3042756.08,0.0,1
1996-02-16,75.64671781715346,75.64671781715346,75.64671781715346,75.64671781715346,5123968.8100000005,0.0,1
1996-02-20,77.77995525959719,77.77995525959719,77.77995525959719,77.77995525959719,4451449.3100000005,0.0,1
1996-02-21,77.74884327749335,77.74884327749335,77.74884327749335,77.74884327749335,5037914.699999999,0.0,1
1996-02-22,78.72847870278976,78.72847870278976,78.72847870278976,78.72847870278976,5440669.119999999,0.0,1
1996-02-23,76.36662434170606,76.36662434170606,76.36662434170606,76.36662434170606,3151456.02,0.0,1
1996-02-26,76.90119071209799,76.90119071209799,76.90119071209799,76.90119071209799,4481273.899999999,0.0,1
1996-02-27,78.30848250212938,78.30848250212938,78.30848250212938,78.30848250212938,3450859.26,0.0,1
1996-02-28,77.02422338909446,77.02422338909446,77.02422338909446,77.02422338909446,2401067.79,0.0,1
1996-02-29,76.87017494231627,76.87017494231627,76.87017494231627,76.87017494231627,2281308.06,0.0,1
1996-03-01,77.44670125438364,77.44670125438364,77.44670125438364,77.44670125438364,2781575.0,0.0,1
1996-03-04,77.28406318174943,77.28406318174943,77.28406318174943,77.28406318174943,2131186.85,0.0,1
1996-03-05,75.31331957061482,75.31331957061482,75.31331957061482,75.31331957061482,3421617.91,0.0,1
1996-03-06,76.11164075806333,76.11164075806333,76.11164075806333,76.11164075806333,2480439.38,0.0,1
1996-03-07,75.92136165616817,75.92136165616817,75.92136165616817,75.92136165616817,2478770.26,0.0,1
1996-03-08,74.10684111258576,74.10684111258576,74.10684111258576,74.10684111258576,3417463.9200000004,0.0,1
