trade_date,open,high,low,close,volume,dividend,in_sp500
1996-05-20,9.955160112693246,9.955160112693246,9.955160112693246,9.955160112693246,472074.0,0.0,0
1996-05-21,10.231913563826119,10.231913563826119,10.231913563826119,10.231913563826119,653013.0,0.0,0
1996-05-22,10.139826341751684,10.139826341751684,10.139826341751684,10.139826341751684,480852.00000000006,0.0,0
1996-05-23,10.406503774539754,10.406503774539754,10.406503774539754,10.406503774539754,1491638.0,0.0,0
1996-05-24,10.632324906447268,10.632324906447268,10.632324906447268,10.632324906447268,190906.0,0.0,0
1996-05-28,10.737584923021096,10.737584923021096,10.737584923021096,10.737584923021096,506460.0,0.0,0
1996-05-29,10.570078598221967,10.570078598221967,10.570078598221967,10.570078598221967,252616.0,0.0,0
1996-05-30,10.39355828563166,10.39355828563166,10.39355828563166,10.39355828563166,654048.0,0.0,0
1996-05-31,10.525556475859181,10.525556475859181,10.525556475859181,10.525556475859181,422901.0,0.0,1
1996-06-03,10.81185161200255,10.81185161200255,10.81185161200255,10.81185161200255,266432.0,0.0,1
1996-06-04,10.988084793278192,10.988084793278192,10.988084793278192,10.988084793278192,540189.0,0.0,1
1996-06-05,11.052914493558534,11.052914493558534,11.052914493558534,11.052914493558534,176700.0,0.0,1
1996-06-06,11.168970095740898,11.168970095740898,11.168970095740898,11.168970095740898,429638.0,0.0,1
1996-06-07,10.962344148969692,10.962344148969692,10.962344148969692,10.962344148969692,448743.0,0.0,1
1996-06-10,11.255038737747181,11.255038737747181,11.255038737747181,11.255038737747181,154224.0,0.0,1
1996-06-11,11.42611532656094,11.42611532656094,11.42611532656094,11.42611532656094,116160.0,0.0,1
1996-06-12,11.582653106534824,11.582653106534824,11.582653106534824,11.582653106534824,255831.99999999997,0.0,1
1996-06-13,11.46103524891621,11.46103524891621,11.46103524891621,11.46103524891621,126581.00000000001,0.0,1
1996-06-14,11.478226801789583,11.478226801789583,11.478226801789583,11.478226801789583,186959.99999999997,0.0,1
1996-06-17,11.780104166676649,11.780104166676649,11.780104166676649,11.780104166676649,241511.99999999997,0.0,1
1996-06-18,11.69410940625991,11.69410940625991,11.69410940625991,11.69410940625991,590212.0,0.0,1
1996-06-19,11.558457737147295,11.558457737147295,11.558457737147295,11.558457737147295,668824.0,0.0,1
1996-06-20,11.344626269010071,11.344626269010071,11.344626269010071,11.344626269010071,366531.0,0.0,1
1996-06-21,11.527274751941134,11.527274751941134,11.527274751941134,11.527274751941134,779404.0,0.0,1
1996-06-24,11.387794727442646,11.387794727442646,11.387794727442646,11.387794727442646,320786.0,0.0,1
1996-06-25,11.080324269801695,11.080324269801695,11.080324269801695,11.080324269801695,426105.0,0.0,1
1996-06-26,11.062595750970011,11.062595750970011,11.062595750970011,11.062595750970011,432992.00000000006,0.0,1
1996-06-27,11.29933530004077,11.29933530004077,11.29933530004077,11.29933530004077,476784.0,0.0,1
1996-06-28,11.535491407811621,11.535491407811621,11.535491407811621,11.535491407811621,541099.0,0.0,1
1996-07-01,11.190580214718054,11.190580214718054,11.190580214718054,11.190580214718054,653170.0,0.0,1
1996-07-02,11.296890726757876,11.296890726757876,11.296890726757876,11.296890726757876,639527.0,0.0,1
1996-07-03,11.23701720590606,11.23701720590606,11.23701720590606,11.23701720590606,203775.0,0.0,1
1996-07-05,11.026884984155616,11.026884984155616,11.026884984155616,11.026884984155616,164450.0,0.0,1
