trade_date,open,high,low,close,volume,dividend,in_sp500
1996-03-27,53.875874609278824,53.875874609278824,53.875874609278824,53.875874609278824,616354.92,0.0,1
1996-03-28,52.84145781678067,52.84145781678067,52.84145781678067,52.84145781678067,705123.96,0.0,1
1996-03-29,52.957709023977586,52.957709023977586,52.957709023977586,52.957709023977586,424213.57999999996,0.0,1
1996-04-01,51.65494938198774,51.65494938198774,51.65494938198774,51.65494938198774,1614167.5000000002,0.0,1
1996-04-02,52.28513976444799,52.28513976444799,52.28513976444799,52.28513976444799,835706.08,0.0,1
1996-04-03,53.52429757686541,53.52429757686541,53.52429757686541,53.52429757686541,2446095.56,0.0,1
1996-04-04,54.22546587512235,54.22546587512235,54.22546587512235,54.22546587512235,1085297.96,0.0,1
1996-04-08,53.28736531548274,53.28736531548274,53.28736531548274,53.28736531548274,641705.75,0.0,1
1996-04-09,53.63906192656492,53.63906192656492,53.63906192656492,53.63906192656492,758762.23,0.0,1
1996-04-10,52.432183033217214,52.432183033217214,52.432183033217214,52.432183033217214,794816.98,0.0,1
1996-04-11,53.91601381305726,53.91601381305726,53.91601381305726,53.91601381305726,2188321.8000000003,0.0,1
1996-04-12,54.62231359400832,54.62231359400832,54.62231359400832,54.62231359400832,1081455.0,0.0,1
1996-04-15,55.376101521605634,55.376101521605634,55.376101521605634,55.376101521605634,627319.44,0.0,1
1996-04-16,55.077070573388966,55.077070573388966,55.077070573388966,55.077070573388966,343400.39999999997,0.0,1
1996-04-17,56.4980589941824,56.4980589941824,56.4980589941824,56.4980589941824,1192769.24,0.0,1
1996-04-18,55.56019121487898,55.56019121487898,55.56019121487898,55.56019121487898,531638.64,0.0,1
1996-04-19,57.19366083659642,57.19366083659642,57.19366083659642,57.19366083659642,1875932.96,0.0,1
1996-04-22,57.262293229600346,57.262293229600346,57.262293229600346,57.262293229600346,664995.24,0.0,1
1996-04-23,58.871363669352114,58.871363669352114,58.871363669352114,58.871363669352114,1473700.25,0.0,1
1996-04-24,58.3003114417594,58.3003114417594,58.3003114417594,58.3003114417594,4367711.11,0.0,1
1996-04-25,58.42274209578709,58.42274209578709,58.42274209578709,58.42274209578709,1418736.0,0.0,1
1996-04-26,59.69635787347526,59.69635787347526,59.69635787347526,59.69635787347526,1174642.68,0.0,1
1996-04-29,61.039525925628446,61.039525925628446,61.039525925628446,61.039525925628446,1854388.9799999997,0.0,1
1996-04-30,62.5410982633989,62.5410982633989,62.5410982633989,62.5410982633989,1353275.15,0.0,1
1996-05-01,63.70436269109812,63.70436269109812,63.70436269109812,63.70436269109812,692167.35,0.0,1
1996-05-02,63.404952186449954,63.404952186449954,63.404952186449954,63.404952186449954,1628692.52,0.0,1
1996-05-03,61.82616887700735,61.82616887700735,61.82616887700735,61.82616887700735,2262551.1500000004,0.0,1
1996-05-06,63.21725767674001,63.21725767674001,63.21725767674001,63.21725767674001,1267768.35,0.0,1
1996-05-07,62.48393748768982,62.48393748768982,62.48393748768982,62.48393748768982,4730561.25,0.0,1
1996-05-08,62.521427850182434,62.521427850182434,62.521427850182434,62.521427850182434,2113803.7199999997,0.0,1
1996-05-09,63.096624986404116,63.096624986404116,63.096624986404116,63.096624986404116,1868709.48,0.0,1
1996-05-10,62.83792882395986,62.83792882395986,62.83792882395986,62.83792882395986,984644.6400000001,0.0,1
1996-05-13,62.574009522899225,62.574009522899225,62.574009522899225,62.574009522899225,1007249.82,0.0,1
1996-05-14,61.4727069552962,61.4727069552962,61.4727069552962,61.4727069552962,1272391.53,0.0,1
1996-05-15,62.16734854389106,62.16734854389106,62.16734854389106,62.16734854389106,1124528.95,0.0,1
1996-05-16,61.974629763405,61.974629763405,61.974629763405,61.974629763405,1317469.67,0.0,1
1996-05-17,60.56160820479936,60.56160820479936,60.56160820479936,60.56160820479936,1771150.44,0.0,1
1996-05-20,61.076381874540154,61.076381874540154,61.076381874540154,61.076381874540154,793026.0800000001,0.0,1
1996-05-21,60.70992358329291,60.70992358329291,60.70992358329291,60.70992358329291,623272.32,0.0,1
1996-05-22,59.34395030266882,59.34395030266882,59.34395030266882,59.34395030266882,689848.83,0.0,1
1996-05-23,60.31719108763259,60.31719108763259,60.31719108763259,60.31719108763259,869170.0099999999,0.0,1
1996-05-24,61.7286133590832,61.7286133590832,61.7286133590832,61.7286133590832,417325.45,0.0,1
1996-05-28,60.31502811316019,60.31502811316019,60.31502811316019,60.31502811316019,906328.62,0.0,1
1996-05-29,61.286100065782065,61.286100065782065,61.286100065782065,61.286100065782065,1387064.94,0.0,1
1996-05-30,62.701808977301624,62.701808977301624,62.701808977301624,62.701808977301624,668245.46,0.0,1
1996-05-31,63.654876473756616,63.654876473756616,63.654876473756616,63.654876473756616,1077562.8499999999,0.0,1
1996-06-03,65.4626749656113,65.4626749656113,65.4626749656113,65.4626749656113,589046.85,0.0,1
1996-06-04,64.97825117086578,64.97825117086578,64.97825117086578,64.97825117086578,700872.56,0.0,1
1996-06-05,66.81063785388419,66.81063785388419,66.81063785388419,66.81063785388419,5137453.24,0.0,1
1996-06-06,65.81515934986132,65.81515934986132,65.81515934986132,65.81515934986132,1309645.05,0.0,1
1996-06-07,64.94639924644315,64.94639924644315,64.94639924644315,64.94639924644315,944180.6399999999,0.0,1
1996-06-10,64.49177445171804,64.49177445171804,64.49177445171804,64.49177445171804,822659.25,0.0,1
1996-06-11,64.44663020960184,64.44663020960184,64.44663020960184,64.44663020960184,1061617.32,0.0,1
1996-06-12,63.71838328823333,63.71838328823333,63.71838328823333,63.71838328823333,841535.9600000001,0.0,1
1996-06-13,64.47663204936332,64.47663204936332,64.47663204936332,64.47663204936332,809161.92,0.0,1
1996-06-14,65.8048506695802,65.8048506695802,65.8048506695802,65.8048506695802,371690.4,0.0,1
1996-06-17,64.92306567060783,64.92306567060783,64.92306567060783,64.92306567060783,389874.16000000003,0.0,1
1996-06-18,65.35155790403384,65.35155790403384,65.35155790403384,65.35155790403384,357295.86000000004,0.0,1
1996-06-19,64.1164134596476,64.1164134596476,64.1164134596476,64.1164134596476,1153679.76,0.0,1
1996-06-20,63.03925771352552,63.03925771352552,63.03925771352552,63.03925771352552,618222.75,0.0,1
1996-06-21,63.64443458757537,63.64443458757537,63.64443458757537,63.64443458757537,622469.2899999999,0.0,1
1996-06-24,65.12098547000713,65.12098547000713,65.12098547000713,65.12098547000713,298586.3,0.0,1
1996-06-25,65.68102594504919,65.68102594504919,65.68102594504919,65.68102594504919,328029.60000000003,0.0,1
1996-06-26,66.67280943681942,66.67280943681942,66.67280943681942,66.67280943681942,2209195.56,0.0,1
1996-06-27,67.59289420704754,67.59289420704754,67.59289420704754,67.59289420704754,4685780.87,0.0,1
1996-06-28,69.27595727280301,69.27595727280301,69.27595727280301,69.27595727280301,613878.09,0.0,1
1996-07-01,67.5232755538011,67.5232755538011,67.5232755538011,67.5232755538011,571418.64,0.0,1
1996-07-02,67.57729417424413,67.57729417424413,67.57729417424413,67.57729417424413,562749.96,0.0,1
1996-07-03,65.59727945493877,65.59727945493877,65.59727945493877,65.59727945493877,475160.04,0.0,1
1996-07-05,65.59071972699329,65.59071972699329,65.59071972699329,65.59071972699329,269659.5,0.0,1
1996-07-08,64.48879563557979,64.48879563557979,64.48879563557979,64.48879563557979,464197.5,0.0,1
1996-07-09,64.42430683994421,64.42430683994421,64.42430683994421,64.42430683994421,397158.48,0.0,1
1996-07-10,64.82373754235186,64.82373754235186,64.82373754235186,64.82373754235186,982659.6900000001,0.0,1
1996-07-11,62.98922576990331,62.98922576990331,62.98922576990331,62.98922576990331,725842.42,0.0,1
1996-07-12,64.14192860149254,64.14192860149254,64.14192860149254,64.14192860149254,583940.7,0.0,1
1996-07-15,62.65383585793791,62.65383585793791,62.65383585793791,62.65383585793791,755737.45,0.0,1
1996-07-16,63.443274189747925,63.443274189747925,63.443274189747925,63.443274189747925,2143475.53,0.0,1
1996-07-17,64.64869639935313,64.64869639935313,64.64869639935313,64.64869639935313,1463588.14,0.0,1
1996-07-18,65.45034023470511,65.45034023470511,65.45034023470511,65.45034023470511,668376.65,0.0,1
1996-07-19,67.24367955713603,67.24367955713603,67.24367955713603,67.24367955713603,556370.12,0.0,1
1996-07-22,67.93628945657453,67.93628945657453,67.93628945657453,67.93628945657453,491210.04,0.0,1
1996-07-23,69.03685734577104,69.03685734577104,69.03685734577104,69.03685734577104,666283.4099999999,0.0,1
1996-07-24,70.56947557884716,70.56947557884716,70.56947557884716,70.56947557884716,866694.4,0.0,1
1996-07-25,69.05223185390194,69.05223185390194,69.05223185390194,69.05223185390194,574754.64,0.0,1
1996-07-26,69.5770288159916,69.5770288159916,69.5770288159916,69.5770288159916,1089684.0,0.0,1
1996-07-29,69.22914367191164,69.22914367191164,69.22914367191164,69.22914367191164,458544.33,0.0,1
1996-07-30,70.76603066142808,70.76603066142808,70.76603066142808,70.76603066142808,1008927.92,0.0,1
1996-07-31,71.95489997654006,71.95489997654006,71.95489997654006,71.95489997654006,833187.84,0.0,1
1996-08-01,71.28571940675825,71.28571940675825,71.28571940675825,71.28571940675825,625741.3200000001,0.0,1
1996-08-02,69.93129073802984,69.93129073802984,69.93129073802984,69.93129073802984,1421237.34,0.0,1
1996-08-05,70.88934942114085,70.88934942114085,70.88934942114085,70.88934942114085,494729.48000000004,0.0,1
1996-08-06,69.98905468349236,69.98905468349236,69.98905468349236,69.98905468349236,787761.4500000001,0.0,1
1996-08-07,68.42129985858213,68.42129985858213,68.42129985858213,68.42129985858213,590992.9199999999,0.0,1
1996-08-08,66.37550299281052,66.37550299281052,66.37550299281052,66.37550299281052,473690.43000000005,0.0,1
1996-08-09,68.28047992870418,68.28047992870418,68.28047992870418,68.28047992870418,344418.02999999997,0.0,1
1996-08-12,67.18116420185204,67.18116420185204,67.18116420185204,67.18116420185204,1860316.2899999998,0.0,1
1996-08-13,65.60240684310853,65.60240684310853,65.60240684310853,65.60240684310853,1284674.0,0.0,1
1996-08-14,64.64461170319915,64.64461170319915,64.64461170319915,64.64461170319915,709592.62,0.0,1
1996-08-15,64.25674403297995,64.25674403297995,64.25674403297995,64.25674403297995,1123607.52,0.0,1
1996-08-16,62.34189306079715,62.34189306079715,62.34189306079715,62.34189306079715,1235042.8,0.0,1
1996-08-19,63.3705342963003,63.3705342963003,63.3705342963003,63.3705342963003,1588342.56,0.0,1
1996-08-20,62.88891823564841,62.88891823564841,62.88891823564841,62.88891823564841,549972.5,0.0,1
1996-08-21,64.01462987206652,64.01462987206652,64.01462987206652,64.01462987206652,941142.7,0.0,1
1996-08-22,63.84179037141194,63.84179037141194,63.84179037141194,63.84179037141194,2242734.0,0.0,1
1996-08-23,65.6165921437372,65.6165921437372,65.6165921437372,65.6165921437372,2314787.2,0.0,1
1996-08-26,66.7386358693951,66.7386358693951,66.7386358693951,66.7386358693951,1077217.01,0.0,1
1996-08-27,64.9166711101606,64.9166711101606,64.9166711101606,64.9166711101606,832235.85,0.0,1
1996-08-28,65.90989617814607,65.90989617814607,65.90989617814607,65.90989617814607,347807.31,0.0,1
1996-08-29,64.65760815076129,64.65760815076129,64.65760815076129,64.65760815076129,421064.01,0.0,1
1996-08-30,63.616620659534036,63.616620659534036,63.616620659534036,63.616620659534036,952049.6,0.0,1
1996-09-03,64.76171983140564,64.76171983140564,64.76171983140564,64.76171983140564,765715.54,0.0,1
1996-09-04,66.34190579529194,66.34190579529194,66.34190579529194,66.34190579529194,760749.21,0.0,1
1996-09-05,66.36180836703052,66.36180836703052,66.36180836703052,66.36180836703052,514128.16000000003,0.0,1
1996-09-06,66.50780434543799,66.50780434543799,66.50780434543799,66.50780434543799,808708.9500000001,0.0,1
1996-09-09,67.20613629106508,67.20613629106508,67.20613629106508,67.20613629106508,280909.6,0.0,1
1996-09-10,65.32436447491526,65.32436447491526,65.32436447491526,65.32436447491526,448229.43,0.0,1
1996-09-11,63.991747439626984,63.991747439626984,63.991747439626984,63.991747439626984,276608.64,0.0,1
1996-09-12,62.32796200619668,62.32796200619668,62.32796200619668,62.32796200619668,1099801.74,0.0,1
1996-09-13,62.165909304980566,62.165909304980566,62.165909304980566,62.165909304980566,810058.0,0.0,1
1996-09-16,61.575333166583256,61.575333166583256,61.575333166583256,61.575333166583256,770652.87,0.0,1
1996-09-17,60.40540183641817,60.40540183641817,60.40540183641817,60.40540183641817,513976.95999999996,0.0,1
1996-09-18,62.05446930655239,62.05446930655239,62.05446930655239,62.05446930655239,1573762.81,0.0,1
1996-09-19,60.577572937056445,60.577572937056445,60.577572937056445,60.577572937056445,1759613.73,0.0,1
1996-09-20,61.19546418101442,61.19546418101442,61.19546418101442,61.19546418101442,725843.0,0.0,1
1996-09-23,59.59214301947184,59.59214301947184,59.59214301947184,59.59214301947184,350963.3,0.0,1
1996-09-24,58.14405394409867,58.14405394409867,58.14405394409867,58.14405394409867,338918.23,0.0,1
1996-09-25,58.62664959183469,58.62664959183469,58.62664959183469,58.62664959183469,323450.4,0.0,1
1996-09-26,59.34189471685507,59.34189471685507,59.34189471685507,59.34189471685507,634291.56,0.0,1
1996-09-27,59.46057850628878,59.46057850628878,59.46057850628878,59.46057850628878,268038.68,0.0,1
1996-09-30,60.976823258199154,60.976823258199154,60.976823258199154,60.976823258199154,693836.82,0.0,1
1996-10-01,59.446304994418355,59.446304994418355,59.446304994418355,59.446304994418355,974644.92,0.0,1
1996-10-02,59.07179327295352,59.07179327295352,59.07179327295352,59.07179327295352,636830.37,0.0,1
1996-10-03,59.70386146097412,59.70386146097412,59.70386146097412,59.70386146097412,754122.23,0.0,1
1996-10-04,58.157531449134886,58.157531449134886,58.157531449134886,58.157531449134886,680505.7,0.0,1
1996-10-07,57.06998561103606,57.06998561103606,57.06998561103606,57.06998561103606,570854.13,0.0,1
1996-10-08,57.03574361966943,57.03574361966943,57.03574361966943,57.03574361966943,873323.3,0.0,1
1996-10-09,57.57187960969433,57.57187960969433,57.57187960969433,57.57187960969433,813860.0,0.0,1
1996-10-10,58.25698497704969,58.25698497704969,58.25698497704969,58.25698497704969,1231549.96,0.0,1
1996-10-11,57.98900284615526,57.98900284615526,57.98900284615526,57.98900284615526,244047.33000000002,0.0,1
1996-10-14,59.40393451560145,59.40393451560145,59.40393451560145,59.40393451560145,559885.8,0.0,1
1996-10-15,60.966257993361765,60.966257993361765,60.966257993361765,60.966257993361765,641116.75,0.0,1
1996-10-16,59.52745430471843,59.52745430471843,59.52745430471843,59.52745430471843,1917525.1600000001,0.0,1
1996-10-17,61.259703224985735,61.259703224985735,61.259703224985735,61.259703224985735,1159182.08,0.0,1
1996-10-18,61.34546680950072,61.34546680950072,61.34546680950072,61.34546680950072,1044952.56,0.0,1
1996-10-21,59.8118301392632,59.8118301392632,59.8118301392632,59.8118301392632,374781.0,0.0,1
1996-10-22,58.5617628893526,58.5617628893526,58.5617628893526,58.5617628893526,330719.56,0.0,1
1996-10-23,58.45049553986283,58.45049553986283,58.45049553986283,58.45049553986283,3154570.44,0.0,1
1996-10-24,59.39154851805462,59.39154851805462,59.39154851805462,59.39154851805462,1796214.56,0.0,1
1996-10-25,57.65137614647562,57.65137614647562,57.65137614647562,57.65137614647562,1394268.8800000001,0.0,1
1996-10-28,56.014077063915714,56.014077063915714,56.014077063915714,56.014077063915714,767880.48,0.0,1
1996-10-29,57.229582536202685,57.229582536202685,57.229582536202685,57.229582536202685,923445.5,0.0,1
1996-10-30,56.80036066718117,56.80036066718117,56.80036066718117,56.80036066718117,1114192.17,0.0,1
1996-10-31,58.027248457592286,58.027248457592286,58.027248457592286,58.027248457592286,583957.2899999999,0.0,1
1996-11-01,59.315453373350834,59.315453373350834,59.315453373350834,59.315453373350834,1421994.0699999998,0.0,1
1996-11-04,60.52548862216719,60.52548862216719,60.52548862216719,60.52548862216719,647361.51,0.0,1
1996-11-05,61.354687816290884,61.354687816290884,61.354687816290884,61.354687816290884,387527.27999999997,0.0,1
1996-11-06,62.79652297997372,62.79652297997372,62.79652297997372,62.79652297997372,1185431.55,0.0,1
1996-11-07,62.124600184088,62.124600184088,62.124600184088,62.124600184088,788055.36,0.0,1
1996-11-08,63.45406662802749,63.45406662802749,63.45406662802749,63.45406662802749,400344.12000000005,0.0,1
1996-11-11,64.05688026099375,64.05688026099375,64.05688026099375,64.05688026099375,770219.24,0.0,1
1996-11-12,65.96577529277137,65.96577529277137,65.96577529277137,65.96577529277137,1234583.06,0.0,1
1996-11-13,67.3972326166245,67.3972326166245,67.3972326166245,67.3972326166245,1504749.74,0.0,1
1996-11-14,67.76791739601595,67.76791739601595,67.76791739601595,67.76791739601595,600123.7200000001,0.0,1
1996-11-15,68.8589808660918,68.8589808660918,68.8589808660918,68.8589808660918,689348.66,0.0,1
1996-11-18,69.40985271302053,69.40985271302053,69.40985271302053,69.40985271302053,675076.68,0.0,1
1996-11-19,68.21600324635658,68.21600324635658,68.21600324635658,68.21600324635658,899531.7300000001,0.0,1
1996-11-20,66.5378895664962,66.5378895664962,66.5378895664962,66.5378895664962,817277.6,0.0,1
1996-11-21,66.54454335545286,66.54454335545286,66.54454335545286,66.54454335545286,747755.4,0.0,1
1996-11-22,65.55968411379216,65.55968411379216,65.55968411379216,65.55968411379216,691780.32,0.0,1
1996-11-25,65.17943794593216,65.17943794593216,65.17943794593216,65.17943794593216,532299.21,0.0,1
1996-11-26,66.82847772596425,66.82847772596425,66.82847772596425,66.82847772596425,356811.24,0.0,1
1996-11-27,66.84852626928203,66.84852626928203,66.84852626928203,66.84852626928203,677460.3999999999,0.0,1
1996-11-29,67.47690241621329,67.47690241621329,67.47690241621329,67.47690241621329,80207.65000000001,0.0,1
1996-12-02,66.99781640905817,66.99781640905817,66.99781640905817,66.99781640905817,323121.48,0.0,1
1996-12-03,66.50873234927205,66.50873234927205,66.50873234927205,66.50873234927205,1233328.17,0.0,1
1996-12-04,66.48212885633235,66.48212885633235,66.48212885633235,66.48212885633235,2100125.3,0.0,1
1996-12-05,66.4089985145904,66.4089985145904,66.4089985145904,66.4089985145904,370034.77999999997,0.0,1
1996-12-06,66.70119810805458,66.70119810805458,66.70119810805458,66.70119810805458,740549.41,0.0,1
1996-12-09,66.5944761910817,66.5944761910817,66.5944761910817,66.5944761910817,1207990.24,0.0,1
1996-12-10,64.68987417201676,64.68987417201676,64.68987417201676,64.68987417201676,664374.33,0.0,1
1996-12-11,64.41817670049429,64.41817670049429,64.41817670049429,64.41817670049429,636989.4600000001,0.0,1
1996-12-12,64.55989668923537,64.55989668923537,64.55989668923537,64.55989668923537,995917.4700000001,0.0,1
1996-12-13,65.25714357347911,65.25714357347911,65.25714357347911,65.25714357347911,560319.53,0.0,1
1996-12-16,66.60796644545013,66.60796644545013,66.60796644545013,66.60796644545013,751229.6000000001,0.0,1
1996-12-17,65.9818515608629,65.9818515608629,65.9818515608629,65.9818515608629,690464.3200000001,0.0,1
1996-12-18,64.93274012104519,64.93274012104519,64.93274012104519,64.93274012104519,625014.07,0.0,1
1996-12-19,63.465260194309565,63.465260194309565,63.465260194309565,63.465260194309565,546148.0800000001,0.0,1
1996-12-20,64.17607110848584,64.17607110848584,64.17607110848584,64.17607110848584,674676.02,0.0,1
1996-12-23,65.94733067108005,65.94733067108005,65.94733067108005,65.94733067108005,362209.57999999996,0.0,1
1996-12-24,67.51687714105176,67.51687714105176,67.51687714105176,67.51687714105176,221519.26,0.0,1
1996-12-26,67.4291052007684,67.4291052007684,67.4291052007684,67.4291052007684,338881.13999999996,0.0,1
1996-12-27,68.11013916329617,68.11013916329617,68.11013916329617,68.11013916329617,429150.88,0.0,1
1996-12-30,68.00797395455123,68.00797395455123,68.00797395455123,68.00797395455123,758455.5599999999,0.0,1
1996-12-31,69.02809356386949,69.02809356386949,69.02809356386949,69.02809356386949,718198.08,0.0,1
1997-01-02,68.68295309605014,68.68295309605014,68.68295309605014,68.68295309605014,2067837.12,0.0,1
1997-01-03,67.00708904050651,67.00708904050651,67.00708904050651,67.00708904050651,979427.79,0.0,1
1997-01-06,68.28022373227613,68.28022373227613,68.28022373227613,68.28022373227613,644480.6,0.0,1
1997-01-07,68.52603253771233,68.52603253771233,68.52603253771233,68.52603253771233,1346547.72,0.0,1
1997-01-08,68.49862212469725,68.49862212469725,68.49862212469725,68.49862212469725,1335914.44,0.0,1
1997-01-09,67.01220202459132,67.01220202459132,67.01220202459132,67.01220202459132,765477.0,0.0,1
1997-01-10,68.84833636006512,68.84833636006512,68.84833636006512,68.84833636006512,685299.3,0.0,1
1997-01-13,69.10996003823337,69.10996003823337,69.10996003823337,69.10996003823337,1176739.7999999998,0.0,1
1997-01-14,71.12797087134977,71.12797087134977,71.12797087134977,71.12797087134977,1307711.4,0.0,1
1997-01-15,69.42801236752452,69.42801236752452,69.42801236752452,69.42801236752452,1002384.7100000001,0.0,1
1997-01-16,68.1019373313048,68.1019373313048,68.1019373313048,68.1019373313048,582691.9,0.0,1
1997-01-17,67.3868669893261,67.3868669893261,67.3868669893261,67.3868669893261,1281387.51,0.0,1
1997-01-20,67.21839982185278,67.21839982185278,67.21839982185278,67.21839982185278,1687856.02,0.0,1
1997-01-21,67.24528718178152,67.24528718178152,67.24528718178152,67.24528718178152,806648.34,0.0,1
1997-01-22,67.93791363975387,67.93791363975387,67.93791363975387,67.93791363975387,2739694.2300000004,0.0,1
1997-01-23,69.19476504208932,69.19476504208932,69.19476504208932,69.19476504208932,2409631.17,0.0,1
1997-01-24,68.75191854581995,68.75191854581995,68.75191854581995,68.75191854581995,1030594.91,0.0,1
1997-01-27,66.88874155322823,66.88874155322823,66.88874155322823,66.88874155322823,672411.2000000001,0.0,1
