trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,45.536173764426636,45.536173764426636,45.536173764426636,45.536173764426636,65100.0,0.0,1
1996-01-03,45.868587832906954,45.868587832906954,45.868587832906954,45.868587832906954,84480.0,0.0,1
1996-01-04,45.24477503837942,45.24477503837942,45.24477503837942,45.24477503837942,98022.0,0.0,1
1996-01-05,44.398697745161726,44.398697745161726,44.398697745161726,44.398697745161726,134244.0,0.0,1
1996-01-08,43.79043558605301,43.79043558605301,43.79043558605301,43.79043558605301,13818.0,0.0,1
1996-01-09,43.88677454434232,43.88677454434232,43.88677454434232,43.88677454434232,57846.0,0.0,1
1996-01-10,43.98771412579431,43.98771412579431,43.98771412579431,43.98771412579431,99936.0,0.0,1
1996-01-11,43.50824804182315,43.50824804182315,43.50824804182315,43.50824804182315,66584.0,0.0,1
1996-01-12,44.66121661493146,44.66121661493146,44.66121661493146,44.66121661493146,146965.0,0.0,1
1996-01-15,44.612089276655034,44.612089276655034,44.612089276655034,44.612089276655034,230436.00000000003,0.0,1
1996-01-16,44.77715400697866,44.77715400697866,44.77715400697866,44.77715400697866,80684.0,0.0,1
1996-01-17,44.54879052154307,44.54879052154307,44.54879052154307,44.54879052154307,176715.0,0.0,1
1996-01-18,44.28595265746596,44.28595265746596,44.28595265746596,44.28595265746596,143260.0,0.0,1
1996-01-19,44.15752339475931,44.15752339475931,44.15752339475931,44.15752339475931,153552.00000000003,0.0,1
1996-01-22,42.96968601544028,42.96968601544028,42.96968601544028,42.96968601544028,446576.0,0.0,1
1996-01-23,43.7818130811321,43.7818130811321,43.7818130811321,43.7818130811321,198230.0,0.0,1
1996-01-24,42.8229913746553,42.8229913746553,42.8229913746553,42.8229913746553,99693.0,0.0,1
1996-01-25,43.598087518536566,43.598087518536566,43.598087518536566,43.598087518536566,143298.0,0.0,1
1996-01-26,44.18230189128496,44.18230189128496,44.18230189128496,44.18230189128496,81098.0,0.0,1
1996-01-29,42.861251064735534,42.861251064735534,42.861251064735534,42.861251064735534,90304.0,0.0,1
1996-01-30,42.44978305451407,42.44978305451407,42.44978305451407,42.44978305451407,301476.0,0.0,1
1996-01-31,42.789381318950184,42.789381318950184,42.789381318950184,42.789381318950184,87462.0,0.0,1
1996-02-01,42.044846084000454,42.044846084000454,42.044846084000454,42.044846084000454,649352.0,0.0,1
1996-02-02,42.93199233637286,42.93199233637286,42.93199233637286,42.93199233637286,1165400.0,0.0,1
1996-02-05,42.62717519078461,42.62717519078461,42.62717519078461,42.62717519078461,609290.0,0.0,1
1996-02-06,43.85483783627921,43.85483783627921,43.85483783627921,43.85483783627921,1635270.0,0.0,1
1996-02-07,42.66198624713241,42.66198624713241,42.66198624713241,42.66198624713241,271836.0,0.0,1
1996-02-08,42.3036255626565,42.3036255626565,42.3036255626565,42.3036255626565,254951.00000000003,0.0,1
1996-02-09,42.68012783016414,42.68012783016414,42.68012783016414,42.68012783016414,136391.0,0.0,1
1996-02-12,42.44965513988125,42.44965513988125,42.44965513988125,42.44965513988125,168432.0,0.0,1
1996-02-13,42.997255691185714,42.997255691185714,42.997255691185714,42.997255691185714,245080.0,0.0,1
1996-02-14,43.289637029885775,43.289637029885775,43.289637029885775,43.289637029885775,128454.99999999999,0.0,1
1996-02-15,43.39786112246048,43.39786112246048,43.39786112246048,43.39786112246048,54054.0,0.0,1
1996-02-16,43.41088048079722,43.41088048079722,43.41088048079722,43.41088048079722,182930.00000000003,0.0,1
1996-02-20,44.500493580865225,44.500493580865225,44.500493580865225,44.500493580865225,76950.0,0.0,1
1996-02-21,43.98873790468528,43.98873790468528,43.98873790468528,43.98873790468528,99770.00000000001,0.0,1
1996-02-22,43.83037844822841,43.83037844822841,43.83037844822841,43.83037844822841,81205.0,0.0,1
1996-02-23,43.773398956245714,43.773398956245714,43.773398956245714,43.773398956245714,285520.0,0.0,1
1996-02-26,43.72087087749822,43.72087087749822,43.72087087749822,43.72087087749822,44986.0,0.0,1
1996-02-27,42.492314405840524,42.492314405840524,42.492314405840524,42.492314405840524,202884.0,0.0,1
1996-02-28,42.721772903632065,42.721772903632065,42.721772903632065,42.721772903632065,188000.0,0.0,1
1996-02-29,43.8667164174494,43.8667164174494,43.8667164174494,43.8667164174494,140244.0,0.0,1
1996-03-01,44.866877551767246,44.866877551767246,44.866877551767246,44.866877551767246,95853.0,0.0,1
1996-03-04,45.50398721300234,45.50398721300234,45.50398721300234,45.50398721300234,203395.0,0.0,1
1996-03-05,46.141043033984374,46.141043033984374,46.141043033984374,46.141043033984374,457960.0,0.0,1
1996-03-06,47.02695106023688,47.02695106023688,47.02695106023688,47.02695106023688,125930.0,0.0,1
1996-03-07,48.24494909269702,48.24494909269702,48.24494909269702,48.24494909269702,477317.99999999994,0.0,1
1996-03-08,49.615105646929614,49.615105646929614,49.615105646929614,49.615105646929614,238046.0,0.0,1
1996-03-11,49.09414703763686,49.09414703763686,49.09414703763686,49.09414703763686,135280.0,0.0,1
1996-03-12,48.47065137025887,48.47065137025887,48.47065137025887,48.47065137025887,86981.99999999999,0.0,1
1996-03-13,48.49003963080697,48.49003963080697,48.49003963080697,48.49003963080697,51345.0,0.0,1
1996-03-14,47.43780577081846,47.43780577081846,47.43780577081846,47.43780577081846,41673.0,0.0,1
1996-03-15,47.33818637869974,47.33818637869974,47.33818637869974,47.33818637869974,116406.0,0.0,1
1996-03-18,48.49323812634001,48.49323812634001,48.49323812634001,48.49323812634001,54940.0,0.0,1
1996-03-19,49.535842746056325,49.535842746056325,49.535842746056325,49.535842746056325,385630.0,0.0,1
1996-03-20,49.85287213963108,49.85287213963108,49.85287213963108,49.85287213963108,89520.0,0.0,1
1996-03-21,51.13907624083357,51.13907624083357,51.13907624083357,51.13907624083357,137508.0,0.0,1
1996-03-22,51.95730146068691,51.95730146068691,51.95730146068691,51.95730146068691,122498.99999999999,0.0,1
