trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,37.59541780431385,37.59541780431385,37.59541780431385,37.59541780431385,642102.0,0.0,1
1996-01-03,36.993891119444825,36.993891119444825,36.993891119444825,36.993891119444825,924599.9999999999,0.0,1
1996-01-04,36.55736320423537,36.55736320423537,36.55736320423537,36.55736320423537,1434070.0,0.0,1
1996-01-05,36.217379726435986,36.217379726435986,36.217379726435986,36.217379726435986,512525.0,0.0,1
1996-01-08,35.90591026078864,35.90591026078864,35.90591026078864,35.90591026078864,256057.99999999997,0.0,1
1996-01-09,35.55762293125898,35.55762293125898,35.55762293125898,35.55762293125898,728244.0,0.0,1
1996-01-10,35.50428649686209,35.50428649686209,35.50428649686209,35.50428649686209,520800.0,0.0,1
1996-01-11,35.58239592715519,35.58239592715519,35.58239592715519,35.58239592715519,517575.0,0.0,1
1996-01-12,35.90975396968502,35.90975396968502,35.90975396968502,35.90975396968502,565504.0,0.0,1
1996-01-15,35.141285234733765,35.141285234733765,35.141285234733765,35.141285234733765,706860.0,0.0,1
1996-01-16,36.0479303937899,36.0479303937899,36.0479303937899,36.0479303937899,380472.0,0.0,1
1996-01-17,36.03711601467176,36.03711601467176,36.03711601467176,36.03711601467176,969634.0,0.0,1
1996-01-18,36.898403087422416,36.898403087422416,36.898403087422416,36.898403087422416,571648.0,0.0,1
1996-01-19,36.00915157301554,36.00915157301554,36.00915157301554,36.00915157301554,618813.0,0.0,1
1996-01-22,36.12798177320649,36.12798177320649,36.12798177320649,36.12798177320649,863952.0,0.0,1
1996-01-23,35.091108696315466,35.091108696315466,35.091108696315466,35.091108696315466,589164.0,0.0,1
1996-01-24,35.2946371267541,35.2946371267541,35.2946371267541,35.2946371267541,996466.0,0.0,1
1996-01-25,35.21345946136256,35.21345946136256,35.21345946136256,35.21345946136256,857230.0000000001,0.0,1
1996-01-26,34.50214758024304,34.50214758024304,34.50214758024304,34.50214758024304,467104.0,0.0,1
1996-01-29,34.86096991507757,34.86096991507757,34.86096991507757,34.86096991507757,709720.0,0.0,1
1996-01-30,35.34205129990564,35.34205129990564,35.34205129990564,35.34205129990564,2166276.0,0.0,1
1996-01-31,35.190080479316045,35.190080479316045,35.190080479316045,35.190080479316045,877041.0,0.0,1
1996-02-01,35.946667209621346,35.946667209621346,35.946667209621346,35.946667209621346,697476.0,0.0,1
1996-02-02,36.70154722102339,36.70154722102339,36.70154722102339,36.70154722102339,840213.0,0.0,1
1996-02-05,35.692254672445245,35.692254672445245,35.692254672445245,35.692254672445245,872842.0,0.0,1
1996-02-06,34.72142534535473,34.72142534535473,34.72142534535473,34.72142534535473,1154785.0,0.0,1
1996-02-07,34.842950334063474,34.842950334063474,34.842950334063474,34.842950334063474,1142988.0,0.0,1
1996-02-08,35.80461576328363,35.80461576328363,35.80461576328363,35.80461576328363,2011570.0000000002,0.0,1
