trade_date,open,high,low,close,volume,dividend,in_sp500
2004-08-12,35.41928601193752,35.41928601193752,35.41928601193752,35.41928601193752,4175820.0000000005,0.0,0
2004-08-13,34.381500931787755,34.381500931787755,34.381500931787755,34.381500931787755,602370.0,0.0,0
2004-08-16,34.75625929194424,34.75625929194424,34.75625929194424,34.75625929194424,188800.0,0.0,0
2004-08-17,34.81186930681135,34.81186930681135,34.81186930681135,34.81186930681135,135168.0,0.0,0
2004-08-18,34.15392497691262,34.15392497691262,34.15392497691262,34.15392497691262,172270.0,0.0,0
2004-08-19,34.64232610408247,34.64232610408247,34.64232610408247,34.64232610408247,109134.0,0.0,0
2004-08-20,34.93678587596717,34.93678587596717,34.93678587596717,34.93678587596717,169533.0,0.0,0
2004-08-23,35.69840780806325,35.69840780806325,35.69840780806325,35.69840780806325,60536.0,0.0,0
2004-08-24,35.76623478289857,35.76623478289857,35.76623478289857,35.76623478289857,367584.0,0.0,0
2004-08-25,35.555213997679466,35.555213997679466,35.555213997679466,35.555213997679466,590236.0,0.0,0
2004-08-26,34.6307784337398,34.6307784337398,34.6307784337398,34.6307784337398,400384.0,0.0,0
2004-08-27,34.05244443389634,34.05244443389634,34.05244443389634,34.05244443389634,638756.0,0.0,0
2004-08-30,34.699440878140365,34.699440878140365,34.699440878140365,34.699440878140365,105999.0,0.0,0
2004-08-31,33.69662703676211,33.69662703676211,33.69662703676211,33.69662703676211,212139.0,0.0,0
2004-09-01,32.935083265731286,32.935083265731286,32.935083265731286,32.935083265731286,182863.0,0.0,0
2004-09-02,32.30272966702925,32.30272966702925,32.30272966702925,32.30272966702925,141740.0,0.0,0
2004-09-03,31.869873089491055,31.869873089491055,31.869873089491055,31.869873089491055,77082.0,0.0,0
2004-09-07,32.55188837360617,32.55188837360617,32.55188837360617,32.55188837360617,99078.0,0.0,0
2004-09-08,32.431446386623826,32.431446386623826,32.431446386623826,32.431446386623826,90048.0,0.0,0
2004-09-09,33.1060204714656,33.1060204714656,33.1060204714656,33.1060204714656,117317.0,0.0,0
2004-09-10,32.40086223542338,32.40086223542338,32.40086223542338,32.40086223542338,123112.0,0.115752,0
2004-09-13,32.442983356329435,32.442983356329435,32.442983356329435,32.442983356329435,194619.0,0.0,0
2004-09-14,31.6221758774143,31.6221758774143,31.6221758774143,31.6221758774143,114400.0,0.0,0
2004-09-15,31.723366840222027,31.723366840222027,31.723366840222027,31.723366840222027,151401.0,0.0,0
2004-09-16,31.450545885396117,31.450545885396117,31.450545885396117,31.450545885396117,150297.0,0.0,0
2004-09-17,31.966334837916612,31.966334837916612,31.966334837916612,31.966334837916612,328164.0,0.0,0
2004-09-20,32.36271738990678,32.36271738990678,32.36271738990678,32.36271738990678,121284.00000000001,0.0,0
2004-09-21,32.28828313990999,32.28828313990999,32.28828313990999,32.28828313990999,199834.0,0.0,0
2004-09-22,32.00737507659277,32.00737507659277,32.00737507659277,32.00737507659277,515053.99999999994,0.0,0
2004-09-23,32.52589455283358,32.52589455283358,32.52589455283358,32.52589455283358,215220.0,0.0,0
2004-09-24,32.67551366777661,32.67551366777661,32.67551366777661,32.67551366777661,78416.0,0.0,0
2004-09-27,33.08069003725704,33.08069003725704,33.08069003725704,33.08069003725704,214996.0,0.0,0
2004-09-28,34.023489703318866,34.023489703318866,34.023489703318866,34.023489703318866,184639.0,0.0,0
2004-09-29,34.07792728684418,34.07792728684418,34.07792728684418,34.07792728684418,171093.0,0.0,0
2004-09-30,35.08322614180609,35.08322614180609,35.08322614180609,35.08322614180609,1033548.0,0.0,0
2004-10-01,35.02007633475083,35.02007633475083,35.02007633475083,35.02007633475083,225055.0,0.0,0
2004-10-04,34.8414739454436,34.8414739454436,34.8414739454436,34.8414739454436,127400.0,0.0,0
2004-10-05,34.9982605781981,34.9982605781981,34.9982605781981,34.9982605781981,137281.0,0.0,0
2004-10-06,33.98681084748817,33.98681084748817,33.98681084748817,33.98681084748817,380460.0,0.0,0
2004-10-07,33.636746695759044,33.636746695759044,33.636746695759044,33.636746695759044,179424.00000000003,0.0,0
2004-10-08,32.9303750151481,32.9303750151481,32.9303750151481,32.9303750151481,131202.0,0.0,0
2004-10-11,32.597778227495105,32.597778227495105,32.597778227495105,32.597778227495105,102941.99999999999,0.0,0
2004-10-12,31.844769550439967,31.844769550439967,31.844769550439967,31.844769550439967,57270.0,0.0,0
2004-10-13,32.723685190032114,32.723685190032114,32.723685190032114,32.723685190032114,81540.0,0.0,0
2004-10-14,33.33234573456671,33.33234573456671,33.33234573456671,33.33234573456671,36162.0,0.0,0
2004-10-15,33.66566919191238,33.66566919191238,33.66566919191238,33.66566919191238,64032.0,0.0,0
2004-10-18,33.43337607448818,33.43337607448818,33.43337607448818,33.43337607448818,55120.0,0.0,0
2004-10-19,32.61425836066322,32.61425836066322,32.61425836066322,32.61425836066322,61820.00000000001,0.0,0
2004-10-20,32.64034976735175,32.64034976735175,32.64034976735175,32.64034976735175,56252.0,0.0,0
2004-10-21,32.49346819339867,32.49346819339867,32.49346819339867,32.49346819339867,54391.00000000001,0.0,0
2004-10-22,31.677882141744362,31.677882141744362,31.677882141744362,31.677882141744362,61663.99999999999,0.0,0
2004-10-25,31.871117222809,31.871117222809,31.871117222809,31.871117222809,93093.0,0.0,0
2004-10-26,32.54997201965484,32.54997201965484,32.54997201965484,32.54997201965484,146804.0,0.0,0
2004-10-27,33.217246446057764,33.217246446057764,33.217246446057764,33.217246446057764,177276.0,0.0,0
2004-10-28,33.7553658384839,33.7553658384839,33.7553658384839,33.7553658384839,115992.00000000001,0.0,0
2004-10-29,34.433848691837426,34.433848691837426,34.433848691837426,34.433848691837426,191634.0,0.0,0
2004-11-01,33.69352094496292,33.69352094496292,33.69352094496292,33.69352094496292,68026.0,0.0,0
2004-11-02,33.28245998943437,33.28245998943437,33.28245998943437,33.28245998943437,106589.99999999999,0.0,0
2004-11-03,33.062795753504105,33.062795753504105,33.062795753504105,33.062795753504105,84447.0,0.0,0
2004-11-04,33.439711625094056,33.439711625094056,33.439711625094056,33.439711625094056,38000.0,0.0,0
2004-11-05,34.19210513665867,34.19210513665867,34.19210513665867,34.19210513665867,47902.0,0.0,0
2004-11-08,35.18709539613543,35.18709539613543,35.18709539613543,35.18709539613543,62865.0,0.0,0
2004-11-09,34.55020896946538,34.55020896946538,34.55020896946538,34.55020896946538,138137.0,0.0,0
2004-11-10,34.0319558349234,34.0319558349234,34.0319558349234,34.0319558349234,51591.0,0.0,0
2004-11-11,34.46075847844344,34.46075847844344,34.46075847844344,34.46075847844344,49728.00000000001,0.0,0
2004-11-12,35.32916959210021,35.32916959210021,35.32916959210021,35.32916959210021,44182.99999999999,0.0,0
2004-11-15,36.21946466582113,36.21946466582113,36.21946466582113,36.21946466582113,110722.0,0.0,0
2004-11-16,35.625465445301664,35.625465445301664,35.625465445301664,35.625465445301664,86884.0,0.0,0
2004-11-17,36.038720844467164,36.038720844467164,36.038720844467164,36.038720844467164,133977.0,0.0,0
2004-11-18,36.60092488964085,36.60092488964085,36.60092488964085,36.60092488964085,43362.0,0.0,0
2004-11-19,35.83596555944736,35.83596555944736,35.83596555944736,35.83596555944736,25636.0,0.0,0
2004-11-22,36.24449556682506,36.24449556682506,36.24449556682506,36.24449556682506,70884.0,0.0,0
2004-11-23,35.965412950960506,35.965412950960506,35.965412950960506,35.965412950960506,100998.0,0.0,0
2004-11-24,35.65251385828715,35.65251385828715,35.65251385828715,35.65251385828715,93035.0,0.0,0
2004-11-26,35.705992629074586,35.705992629074586,35.705992629074586,35.705992629074586,28448.000000000004,0.0,0
2004-11-29,35.7131338276004,35.7131338276004,35.7131338276004,35.7131338276004,118965.0,0.0,0
2004-11-30,35.63813624656244,35.63813624656244,35.63813624656244,35.63813624656244,68388.0,0.0,0
2004-12-01,35.76643353705006,35.76643353705006,35.76643353705006,35.76643353705006,153195.0,0.0,0
2004-12-02,35.62336780290186,35.62336780290186,35.62336780290186,35.62336780290186,39990.0,0.0,0
2004-12-03,34.68647322968554,34.68647322968554,34.68647322968554,34.68647322968554,88508.0,0.0,0
2004-12-06,34.05864806422823,34.05864806422823,34.05864806422823,34.05864806422823,81528.0,0.0,0
2004-12-07,34.87946148257613,34.87946148257613,34.87946148257613,34.87946148257613,307192.0,0.0,0
2004-12-08,35.74098418119576,35.74098418119576,35.74098418119576,35.74098418119576,546480.0,0.26389999999999997,0
2004-12-09,36.21276517238755,36.21276517238755,36.21276517238755,36.21276517238755,92323.0,0.0,0
2004-12-10,36.100505600353145,36.100505600353145,36.100505600353145,36.100505600353145,73304.0,0.0,0
2004-12-13,36.057184993632724,36.057184993632724,36.057184993632724,36.057184993632724,83810.0,0.0,0
2004-12-14,35.0584009693091,35.0584009693091,35.0584009693091,35.0584009693091,139100.0,0.0,0
2004-12-15,34.637700157677386,34.637700157677386,34.637700157677386,34.637700157677386,74250.0,0.0,0
2004-12-16,35.1087728798218,35.1087728798218,35.1087728798218,35.1087728798218,169576.0,0.0,0
2004-12-17,35.90223114690577,35.90223114690577,35.90223114690577,35.90223114690577,128060.0,0.0,0
2004-12-20,34.85029577430143,34.85029577430143,34.85029577430143,34.85029577430143,75048.0,0.0,0
2004-12-21,35.003637075708355,35.003637075708355,35.003637075708355,35.003637075708355,89840.0,0.0,0
2004-12-22,35.696709089807385,35.696709089807385,35.696709089807385,35.696709089807385,75472.0,0.0,0
2004-12-23,35.92159835707317,35.92159835707317,35.92159835707317,35.92159835707317,37485.0,0.0,0
2004-12-27,35.052295676832,35.052295676832,35.052295676832,35.052295676832,25830.0,0.0,0
2004-12-28,34.94363356023383,34.94363356023383,34.94363356023383,34.94363356023383,53424.0,0.0,0
2004-12-29,35.71938222527102,35.71938222527102,35.71938222527102,35.71938222527102,51744.0,0.0,0
2004-12-30,34.77281859630134,34.77281859630134,34.77281859630134,34.77281859630134,93670.0,0.0,0
2004-12-31,34.588522657740945,34.588522657740945,34.588522657740945,34.588522657740945,42389.0,0.0,0
2005-01-03,34.15962497678496,34.15962497678496,34.15962497678496,34.15962497678496,181125.0,0.0,0
2005-01-04,33.16216392746284,33.16216392746284,33.16216392746284,33.16216392746284,88146.0,0.0,0
2005-01-05,33.59658827491261,33.59658827491261,33.59658827491261,33.59658827491261,76342.0,0.0,0
2005-01-06,32.88434060348447,32.88434060348447,32.88434060348447,32.88434060348447,51072.0,0.0,0
2005-01-07,32.858033131001676,32.858033131001676,32.858033131001676,32.858033131001676,56938.0,0.0,0
2005-01-10,32.26987433795674,32.26987433795674,32.26987433795674,32.26987433795674,98560.0,0.0,0
2005-01-11,31.56961806482308,31.56961806482308,31.56961806482308,31.56961806482308,41800.0,0.0,0
2005-01-12,31.787448429470356,31.787448429470356,31.787448429470356,31.787448429470356,96160.0,0.0,0
2005-01-13,32.53763221240586,32.53763221240586,32.53763221240586,32.53763221240586,289533.0,0.0,0
2005-01-14,33.36408807060097,33.36408807060097,33.36408807060097,33.36408807060097,478478.0,0.0,0
2005-01-18,33.951296020643554,33.951296020643554,33.951296020643554,33.951296020643554,798607.0,0.0,0
2005-01-19,33.65252461566189,33.65252461566189,33.65252461566189,33.65252461566189,1839865.9999999998,0.0,0
2005-01-20,33.66935087796972,33.66935087796972,33.66935087796972,33.66935087796972,210680.0,0.0,0
2005-01-21,33.43366542182393,33.43366542182393,33.43366542182393,33.43366542182393,67080.0,0.0,0
2005-01-24,33.009057870966764,33.009057870966764,33.009057870966764,33.009057870966764,176580.0,0.0,0
2005-01-25,32.39178848877968,32.39178848877968,32.39178848877968,32.39178848877968,216744.0,0.0,0
2005-01-26,32.569943325467975,32.569943325467975,32.569943325467975,32.569943325467975,77356.0,0.0,0
2005-01-27,33.15945929965895,33.15945929965895,33.15945929965895,33.15945929965895,62730.0,0.0,0
2005-01-28,33.08319254326973,33.08319254326973,33.08319254326973,33.08319254326973,110208.0,0.0,0
2005-01-31,33.03687607370916,33.03687607370916,33.03687607370916,33.03687607370916,233184.00000000003,0.0,0
2005-02-01,32.984017071991225,32.984017071991225,32.984017071991225,32.984017071991225,234890.0,0.0,0
2005-02-02,33.557938969043875,33.557938969043875,33.557938969043875,33.557938969043875,152562.0,0.0,0
2005-02-03,33.564650556837684,33.564650556837684,33.564650556837684,33.564650556837684,90624.0,0.0,0
2005-02-04,32.95041745164755,32.95041745164755,32.95041745164755,32.95041745164755,189864.0,0.0,0
2005-02-07,33.8433737645872,33.8433737645872,33.8433737645872,33.8433737645872,54199.0,0.0,0
2005-02-08,33.41356291777694,33.41356291777694,33.41356291777694,33.41356291777694,77588.0,0.0,0
2005-02-09,34.08183417613248,34.08183417613248,34.08183417613248,34.08183417613248,75951.0,0.0,0
2005-02-10,33.47858571121493,33.47858571121493,33.47858571121493,33.47858571121493,92004.0,0.0,0
2005-02-11,34.30550677828194,34.30550677828194,34.30550677828194,34.30550677828194,77372.0,0.0,0
2005-02-14,33.389549747301814,33.389549747301814,33.389549747301814,33.389549747301814,74800.0,0.0,0
2005-02-15,32.58152264341711,32.58152264341711,32.58152264341711,32.58152264341711,95219.99999999999,0.0,0
2005-02-16,32.777011779277615,32.777011779277615,32.777011779277615,32.777011779277615,128440.0,0.0,0
2005-02-17,33.583326269047845,33.583326269047845,33.583326269047845,33.583326269047845,89523.0,0.0,0
2005-02-18,33.244134673730464,33.244134673730464,33.244134673730464,33.244134673730464,188928.0,0.0,0
2005-02-22,32.75212148055925,32.75212148055925,32.75212148055925,32.75212148055925,65598.0,0.0,0
2005-02-23,33.374411788689876,33.374411788689876,33.374411788689876,33.374411788689876,65232.00000000001,0.0,0
2005-02-24,32.64351217051757,32.64351217051757,32.64351217051757,32.64351217051757,206752.0,0.0,0
2005-02-25,31.768666044347697,31.768666044347697,31.768666044347697,31.768666044347697,116480.0,0.0,0
2005-02-28,32.17530496971534,32.17530496971534,32.17530496971534,32.17530496971534,110700.00000000001,0.0,0
2005-03-01,31.473883321375546,31.473883321375546,31.473883321375546,31.473883321375546,81180.0,0.0,0
2005-03-02,31.694200504625172,31.694200504625172,31.694200504625172,31.694200504625172,49167.0,0.0,0
2005-03-03,31.323378358721055,31.323378358721055,31.323378358721055,31.323378358721055,42911.0,0.0,0
2005-03-04,30.78148391311518,30.78148391311518,30.78148391311518,30.78148391311518,86818.0,0.0,0
2005-03-07,29.98732162815681,29.98732162815681,29.98732162815681,29.98732162815681,159698.0,0.0,0
2005-03-08,30.434132720416343,30.434132720416343,30.434132720416343,30.434132720416343,37389.0,0.0,0
2005-03-09,30.23631085773364,30.23631085773364,30.23631085773364,30.23631085773364,81168.0,0.0,0
2005-03-10,30.254452644248275,30.254452644248275,30.254452644248275,30.254452644248275,34279.0,0.2093,0
2005-03-11,29.939806336748095,29.939806336748095,29.939806336748095,29.939806336748095,57810.0,0.0,0
2005-03-14,29.56855273817242,29.56855273817242,29.56855273817242,29.56855273817242,24600.0,0.0,0
2005-03-15,29.071801052171125,29.071801052171125,29.071801052171125,29.071801052171125,35960.0,0.0,0
2005-03-16,28.345006025866848,28.345006025866848,28.345006025866848,28.345006025866848,46221.0,0.0,0
2005-03-17,27.766767902939165,27.766767902939165,27.766767902939165,27.766767902939165,62559.99999999999,0.0,0
2005-03-18,27.561293820457415,27.561293820457415,27.561293820457415,27.561293820457415,319872.0,0.0,0
2005-03-21,28.338522306194314,28.338522306194314,28.338522306194314,28.338522306194314,126040.0,0.0,0
2005-03-22,28.732427766250414,28.732427766250414,28.732427766250414,28.732427766250414,67266.0,0.0,0
2005-03-23,29.005385830029795,29.005385830029795,29.005385830029795,29.005385830029795,217474.0,0.0,0
2005-03-24,28.579006658328357,28.579006658328357,28.579006658328357,28.579006658328357,62099.99999999999,0.0,0
2005-03-28,28.861938824245808,28.861938824245808,28.861938824245808,28.861938824245808,37403.0,0.0,0
2005-03-29,29.398770886376777,29.398770886376777,29.398770886376777,29.398770886376777,102660.0,0.0,0
2005-03-30,28.563845793203676,28.563845793203676,28.563845793203676,28.563845793203676,84297.99999999999,0.0,0
