trade_date,open,high,low,close,volume,dividend,in_sp500
1997-12-18,89.68756892808031,89.68756892808031,89.68756892808031,89.68756892808031,2019512.0,0.0,0
1997-12-19,90.40506947950496,90.40506947950496,90.40506947950496,90.40506947950496,231168.0,0.0,0
1997-12-22,92.19508985519916,92.19508985519916,92.19508985519916,92.19508985519916,83002.0,0.0,0
1997-12-23,94.7581133531737,94.7581133531737,94.7581133531737,94.7581133531737,72265.0,0.0,0
1997-12-24,97.12706618700304,97.12706618700304,97.12706618700304,97.12706618700304,53572.0,0.0,0
1997-12-26,98.26345286139097,98.26345286139097,98.26345286139097,98.26345286139097,36774.0,0.0,0
1997-12-29,100.12063212047126,100.12063212047126,100.12063212047126,100.12063212047126,99603.0,0.0,0
1997-12-30,102.24318952142526,102.24318952142526,102.24318952142526,102.24318952142526,40672.0,0.0,0
1997-12-31,104.4107451392795,104.4107451392795,104.4107451392795,104.4107451392795,53340.0,0.0,0
1998-01-02,105.3086775474773,105.3086775474773,105.3086775474773,105.3086775474773,224165.0,0.0,0
1998-01-05,103.276220070811,103.276220070811,103.276220070811,103.276220070811,361242.0,0.0,0
1998-01-06,105.56895215638299,105.56895215638299,105.56895215638299,105.56895215638299,174084.0,0.0,0
1998-01-07,105.1044487668949,105.1044487668949,105.1044487668949,105.1044487668949,94769.0,0.0,0
1998-01-08,102.32969131944888,102.32969131944888,102.32969131944888,102.32969131944888,58848.0,0.0,0
1998-01-09,101.74641207892802,101.74641207892802,101.74641207892802,101.74641207892802,84411.0,0.0,0
1998-01-12,103.78134032050657,103.78134032050657,103.78134032050657,103.78134032050657,155120.00000000003,0.0,0
1998-01-13,102.16235141150668,102.16235141150668,102.16235141150668,102.16235141150668,288478.0,0.0,0
1998-01-14,100.46645637807568,100.46645637807568,100.46645637807568,100.46645637807568,108480.0,0.0,0
1998-01-15,101.65196056333697,101.65196056333697,101.65196056333697,101.65196056333697,197910.0,0.0,0
1998-01-16,102.18055075826634,102.18055075826634,102.18055075826634,102.18055075826634,53448.99999999999,0.0,0
1998-01-20,99.95301475173612,99.95301475173612,99.95301475173612,99.95301475173612,53328.0,0.0,0
1998-01-21,98.31378530980766,98.31378530980766,98.31378530980766,98.31378530980766,82524.0,0.0,0
1998-01-22,100.66348477871206,100.66348477871206,100.66348477871206,100.66348477871206,27730.0,0.0,0
1998-01-23,97.83484085643025,97.83484085643025,97.83484085643025,97.83484085643025,50024.0,0.0,0
1998-01-26,96.18143204595657,96.18143204595657,96.18143204595657,96.18143204595657,32800.0,0.0,0
1998-01-27,95.4600713056119,95.4600713056119,95.4600713056119,95.4600713056119,111930.0,0.0,0
1998-01-28,95.31688119865349,95.31688119865349,95.31688119865349,95.31688119865349,47844.0,0.0,0
1998-01-29,98.02388062469525,98.02388062469525,98.02388062469525,98.02388062469525,20868.0,0.0,0
1998-01-30,95.18118808657908,95.18118808657908,95.18118808657908,95.18118808657908,23520.0,0.0,0
1998-02-02,97.5702359075522,97.5702359075522,97.5702359075522,97.5702359075522,73710.0,0.0,0
1998-02-03,100.17536120628384,100.17536120628384,100.17536120628384,100.17536120628384,27920.0,0.0,0
1998-02-04,103.01032392842167,103.01032392842167,103.01032392842167,103.01032392842167,76933.0,0.0,0
1998-02-05,102.54677747074378,102.54677747074378,102.54677747074378,102.54677747074378,145077.0,0.0,0
1998-02-06,103.60300927869244,103.60300927869244,103.60300927869244,103.60300927869244,34240.0,0.0,0
1998-02-09,101.74851541260384,101.74851541260384,101.74851541260384,101.74851541260384,70794.0,0.0,0
1998-02-10,102.52180412973964,102.52180412973964,102.52180412973964,102.52180412973964,68886.0,0.0,0
1998-02-11,100.73792473788217,100.73792473788217,100.73792473788217,100.73792473788217,47537.99999999999,0.0,0
1998-02-12,99.91187375503154,99.91187375503154,99.91187375503154,99.91187375503154,30956.000000000004,0.0,0
1998-02-13,98.02353934106144,98.02353934106144,98.02353934106144,98.02353934106144,47385.0,0.0,0
1998-02-17,100.2094642683671,100.2094642683671,100.2094642683671,100.2094642683671,17640.0,0.0,0
1998-02-18,98.88669934002465,98.88669934002465,98.88669934002465,98.88669934002465,29232.000000000004,0.0,0
1998-02-19,101.5665288921393,101.5665288921393,101.5665288921393,101.5665288921393,64092.0,0.0,0
1998-02-20,100.6219601734424,100.6219601734424,100.6219601734424,100.6219601734424,26010.0,0.0,0
1998-02-23,99.97797962833238,99.97797962833238,99.97797962833238,99.97797962833238,25404.0,0.0,0
1998-02-24,97.25857858244174,97.25857858244174,97.25857858244174,97.25857858244174,6592.0,0.0,0
1998-02-25,98.00746963752655,98.00746963752655,98.00746963752655,98.00746963752655,11564.0,0.0,0
1998-02-26,96.61576356867369,96.61576356867369,96.61576356867369,96.61576356867369,2958.0,0.0,0
1998-02-27,98.61570987454523,98.61570987454523,98.61570987454523,98.61570987454523,26376.0,0.0,0
1998-03-02,97.55066020790014,97.55066020790014,97.55066020790014,97.55066020790014,40139.0,0.0,0
1998-03-03,95.49234127751345,95.49234127751345,95.49234127751345,95.49234127751345,20619.0,0.0,0
1998-03-04,97.49768044434121,97.49768044434121,97.49768044434121,97.49768044434121,53922.0,0.0,0
1998-03-05,94.63124863927759,94.63124863927759,94.63124863927759,94.63124863927759,60507.00000000001,0.0,0
1998-03-06,95.11386800733791,95.11386800733791,95.11386800733791,95.11386800733791,1900202.0,0.0,0
1998-03-09,95.00924275252984,95.00924275252984,95.00924275252984,95.00924275252984,537312.0,0.0,0
1998-03-10,97.50798583692138,97.50798583692138,97.50798583692138,97.50798583692138,232962.0,0.0,0
1998-03-11,98.2295449321146,98.2295449321146,98.2295449321146,98.2295449321146,263224.0,0.0,0
1998-03-12,98.27865970458066,98.27865970458066,98.27865970458066,98.27865970458066,286032.0,0.0,0
1998-03-13,100.62751967152015,100.62751967152015,100.62751967152015,100.62751967152015,95675.0,0.0,0
1998-03-16,97.70932160104606,97.70932160104606,97.70932160104606,97.70932160104606,52488.0,0.0,0
1998-03-17,99.9370941335499,99.9370941335499,99.9370941335499,99.9370941335499,260778.0,0.0,0
1998-03-18,101.3162260325929,101.3162260325929,101.3162260325929,101.3162260325929,402500.0,0.0,0
1998-03-19,104.11255387109246,104.11255387109246,104.11255387109246,104.11255387109246,305280.0,0.0,0
1998-03-20,104.4873590650284,104.4873590650284,104.4873590650284,104.4873590650284,270765.0,0.0,0
1998-03-23,106.2845416409469,106.2845416409469,106.2845416409469,106.2845416409469,476770.0,0.0,0
1998-03-24,103.13851920837487,103.13851920837487,103.13851920837487,103.13851920837487,395516.0,0.0,0
1998-03-25,104.47931995808374,104.47931995808374,104.47931995808374,104.47931995808374,259166.0,0.0,0
1998-03-26,104.50021582207535,104.50021582207535,104.50021582207535,104.50021582207535,61776.00000000001,0.0,0
1998-03-27,107.43667188667567,107.43667188667567,107.43667188667567,107.43667188667567,83720.0,0.0,0
1998-03-30,109.92920267444656,109.92920267444656,109.92920267444656,109.92920267444656,225904.00000000003,0.0,0
1998-03-31,107.8955124249693,107.8955124249693,107.8955124249693,107.8955124249693,137522.0,0.0,0
1998-04-01,110.84105991417097,110.84105991417097,110.84105991417097,110.84105991417097,53240.0,0.0,0
1998-04-02,113.56774998805957,113.56774998805957,113.56774998805957,113.56774998805957,79900.0,0.0,0
1998-04-03,114.21508616299153,114.21508616299153,114.21508616299153,114.21508616299153,183804.0,0.0,0
1998-04-06,112.65033948255854,112.65033948255854,112.65033948255854,112.65033948255854,50052.0,0.0,0
1998-04-07,110.98311445821666,110.98311445821666,110.98311445821666,110.98311445821666,95904.00000000001,0.0,0
1998-04-08,109.52923565881402,109.52923565881402,109.52923565881402,109.52923565881402,77805.0,0.0,0
1998-04-09,110.56976339757276,110.56976339757276,110.56976339757276,110.56976339757276,60135.0,0.0,0
