trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,7.997780421906253,7.997780421906253,7.997780421906253,7.997780421906253,23006145.119999997,0.0,1
1996-01-03,7.80263457961174,7.80263457961174,7.80263457961174,7.80263457961174,20941881.36,0.0,1
1996-01-04,7.616931876616981,7.616931876616981,7.616931876616981,7.616931876616981,14717697.540000001,0.0,1
1996-01-05,7.39680254538275,7.39680254538275,7.39680254538275,7.39680254538275,11644548.239999998,0.0,1
1996-01-08,7.304342513565466,7.304342513565466,7.304342513565466,7.304342513565466,3406179.4,0.0,1
1996-01-09,7.1407252412616,7.1407252412616,7.1407252412616,7.1407252412616,7521381.28,0.0,1
1996-01-10,7.334952967823915,7.334952967823915,7.334952967823915,7.334952967823915,4859552.88,0.0,1
1996-01-11,7.378962685630858,7.378962685630858,7.378962685630858,7.378962685630858,4755991.04,0.0,1
1996-01-12,7.452752312487167,7.452752312487167,7.452752312487167,7.452752312487167,3390846.0300000003,0.0,1
1996-01-15,7.319348046093647,7.319348046093647,7.319348046093647,7.319348046093647,6337669.800000001,0.0,1
1996-01-16,7.173693019976383,7.173693019976383,7.173693019976383,7.173693019976383,7610749.56,0.0,1
1996-01-17,7.367382731515745,7.367382731515745,7.367382731515745,7.367382731515745,6374572.5600000005,0.0,1
1996-01-18,7.552304038076789,7.552304038076789,7.552304038076789,7.552304038076789,13241435.540000001,0.0,1
1996-01-19,7.55532495969202,7.55532495969202,7.55532495969202,7.55532495969202,6464030.3,0.0,1
1996-01-22,7.503193217470145,7.503193217470145,7.503193217470145,7.503193217470145,7979239.71,0.0,1
1996-01-23,7.344125521259778,7.344125521259778,7.344125521259778,7.344125521259778,5052098.92,0.0,1
1996-01-24,7.186226822552692,7.186226822552692,7.186226822552692,7.186226822552692,3497008.5,0.0,1
1996-01-25,7.163230896720524,7.163230896720524,7.163230896720524,7.163230896720524,3719638.5999999996,0.0,1
1996-01-26,7.06079669489742,7.06079669489742,7.06079669489742,7.06079669489742,4959327.6,0.0,1
1996-01-29,7.175887681024248,7.175887681024248,7.175887681024248,7.175887681024248,3277171.4400000004,0.0,1
1996-01-30,7.075425253489908,7.075425253489908,7.075425253489908,7.075425253489908,2964795.3600000003,0.0,1
1996-01-31,7.0605668604575795,7.0605668604575795,7.0605668604575795,7.0605668604575795,3211941.7,0.0,1
