trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,68.56075632194607,68.56075632194607,68.56075632194607,68.56075632194607,3552302.8,0.0,1
1996-01-03,68.62931707826802,68.62931707826802,68.62931707826802,68.62931707826802,6393657.600000001,0.0,1
1996-01-04,69.33619904417418,69.33619904417418,69.33619904417418,69.33619904417418,14853559.350000001,0.0,1
1996-01-05,69.93249035595407,69.93249035595407,69.93249035595407,69.93249035595407,8681925.6,0.0,1
1996-01-08,68.28208358355356,68.28208358355356,68.28208358355356,68.28208358355356,1256099.88,0.0,1
1996-01-09,69.12195321163126,69.12195321163126,69.12195321163126,69.12195321163126,9191135.879999999,0.0,1
1996-01-10,67.26257267023838,67.26257267023838,67.26257267023838,67.26257267023838,10859340.450000001,0.0,1
1996-01-11,66.08547764850921,66.08547764850921,66.08547764850921,66.08547764850921,6149240.3,0.0,1
1996-01-12,64.24830136988065,64.24830136988065,64.24830136988065,64.24830136988065,4554740.08,0.0,1
1996-01-15,64.78798710138764,64.78798710138764,64.78798710138764,64.78798710138764,5011841.0,0.0,1
1996-01-16,63.233075410954335,63.233075410954335,63.233075410954335,63.233075410954335,9457891.8,0.0,1
1996-01-17,64.1183384667077,64.1183384667077,64.1183384667077,64.1183384667077,15705127.399999999,0.0,1
1996-01-18,65.3494105652685,65.3494105652685,65.3494105652685,65.3494105652685,18371924.48,0.0,1
1996-01-19,66.9831458294002,66.9831458294002,66.9831458294002,66.9831458294002,12253235.0,0.0,1
1996-01-22,66.74200650441436,66.74200650441436,66.74200650441436,66.74200650441436,6284344.23,0.0,1
1996-01-23,66.97560352717981,66.97560352717981,66.97560352717981,66.97560352717981,4895383.050000001,0.0,1
1996-01-24,68.88440822770444,68.88440822770444,68.88440822770444,68.88440822770444,10679206.770000001,0.0,1
1996-01-25,70.19321198403082,70.19321198403082,70.19321198403082,70.19321198403082,7142078.12,0.0,1
1996-01-26,71.80765585966353,71.80765585966353,71.80765585966353,71.80765585966353,5121547.62,0.0,1
1996-01-29,70.40022580481413,70.40022580481413,70.40022580481413,70.40022580481413,4388668.48,0.0,1
1996-01-30,68.4430995274403,68.4430995274403,68.4430995274403,68.4430995274403,13378880.06,0.0,1
1996-01-31,67.16321356627716,67.16321356627716,67.16321356627716,67.16321356627716,8331332.8,0.0,1
1996-02-01,66.48486510925777,66.48486510925777,66.48486510925777,66.48486510925777,12342921.96,0.0,1
1996-02-02,65.05544050940873,65.05544050940873,65.05544050940873,65.05544050940873,20127975.08,0.0,1
1996-02-05,63.98853128505443,63.98853128505443,63.98853128505443,63.98853128505443,8201294.899999999,0.0,1
1996-02-06,64.27647967583717,64.27647967583717,64.27647967583717,64.27647967583717,8717587.38,0.0,1
1996-02-07,62.82383123516325,62.82383123516325,62.82383123516325,62.82383123516325,6534065.0,0.0,1
1996-02-08,63.69708248933202,63.69708248933202,63.69708248933202,63.69708248933202,9886815.12,0.0,1
1996-02-09,65.59525554751411,65.59525554751411,65.59525554751411,65.59525554751411,7695597.29,0.0,1
1996-02-12,63.719231238855215,63.719231238855215,63.719231238855215,63.719231238855215,6859896.960000001,0.0,1
1996-02-13,62.145366227255494,62.145366227255494,62.145366227255494,62.145366227255494,7690206.02,0.0,1
1996-02-14,63.86679287175048,63.86679287175048,63.86679287175048,63.86679287175048,5186454.899999999,0.0,1
1996-02-15,63.10677803657664,63.10677803657664,63.10677803657664,63.10677803657664,8625455.32,0.0,1
1996-02-16,61.749982308790244,61.749982308790244,61.749982308790244,61.749982308790244,3784556.1599999997,0.0,1
1996-02-20,62.318082146031124,62.318082146031124,62.318082146031124,62.318082146031124,4000925.1399999997,0.0,1
1996-02-21,62.4676455431816,62.4676455431816,62.4676455431816,62.4676455431816,2966215.47,0.0,1
1996-02-22,62.54260671783342,62.54260671783342,62.54260671783342,62.54260671783342,8565082.89,0.0,1
1996-02-23,60.75388816570339,60.75388816570339,60.75388816570339,60.75388816570339,8914534.969999999,0.0,1
1996-02-26,61.677347265822085,61.677347265822085,61.677347265822085,61.677347265822085,5398919.2,0.0,1
1996-02-27,60.086071706363875,60.086071706363875,60.086071706363875,60.086071706363875,6210934.840000001,0.0,1
1996-02-28,59.13671177340332,59.13671177340332,59.13671177340332,59.13671177340332,3870465.57,0.0,1
1996-02-29,57.942150195580574,57.942150195580574,57.942150195580574,57.942150195580574,8285562.45,0.0,1
1996-03-01,56.754336116571174,56.754336116571174,56.754336116571174,56.754336116571174,5959629.0,0.0,1
1996-03-04,58.15616821865048,58.15616821865048,58.15616821865048,58.15616821865048,4472619.64,0.0,1
1996-03-05,59.25531979798297,59.25531979798297,59.25531979798297,59.25531979798297,3925326.6,0.0,1
1996-03-06,58.366490001013226,58.366490001013226,58.366490001013226,58.366490001013226,4419357.74,0.0,1
1996-03-07,59.10774442402609,59.10774442402609,59.10774442402609,59.10774442402609,7765217.28,0.0,1
1996-03-08,59.56287405609109,59.56287405609109,59.56287405609109,59.56287405609109,5832019.149999999,0.0,1
1996-03-11,60.32527884400905,60.32527884400905,60.32527884400905,60.32527884400905,9355087.959999999,0.0,1
1996-03-12,61.151735164171974,61.151735164171974,61.151735164171974,61.151735164171974,8999219.040000001,0.0,1
1996-03-13,60.59525437417801,60.59525437417801,60.59525437417801,60.59525437417801,12713574.280000001,0.0,1
1996-03-14,61.87381424147316,61.87381424147316,61.87381424147316,61.87381424147316,5434504.65,0.0,1
1996-03-15,63.03085456778871,63.03085456778871,63.03085456778871,63.03085456778871,6116992.800000001,0.0,1
1996-03-18,63.93849887356486,63.93849887356486,63.93849887356486,63.93849887356486,4318719.2,0.0,1
1996-03-19,62.314461002176316,62.314461002176316,62.314461002176316,62.314461002176316,20797708.0,0.0,1
1996-03-20,61.75363085315673,61.75363085315673,61.75363085315673,61.75363085315673,11696125.5,0.0,1
1996-03-21,63.48273251704512,63.48273251704512,63.48273251704512,63.48273251704512,10444878.08,0.0,1
1996-03-22,64.84761126616159,64.84761126616159,64.84761126616159,64.84761126616159,3240210.0799999996,0.0,1
1996-03-25,65.54796546783614,65.54796546783614,65.54796546783614,65.54796546783614,7274097.02,0.0,1
1996-03-26,63.81749917948526,63.81749917948526,63.81749917948526,63.81749917948526,5015669.850000001,0.0,1
1996-03-27,64.28974867341346,64.28974867341346,64.28974867341346,64.28974867341346,6397853.209999999,0.0,1
1996-03-28,64.6690581905866,64.6690581905866,64.6690581905866,64.6690581905866,2381990.52,0.0,1
1996-03-29,63.93829783303297,63.93829783303297,63.93829783303297,63.93829783303297,7835474.789999999,0.0,1
1996-04-01,64.15568804566529,64.15568804566529,64.15568804566529,64.15568804566529,3556929.5799999996,0.0,1
1996-04-02,63.032963504866146,63.032963504866146,63.032963504866146,63.032963504866146,5458492.48,0.0,1
1996-04-03,63.10229976472151,63.10229976472151,63.10229976472151,63.10229976472151,2683210.86,0.0,1
1996-04-04,62.9003724054744,62.9003724054744,62.9003724054744,62.9003724054744,2241486.52,0.0,1
1996-04-08,63.45389568264257,63.45389568264257,63.45389568264257,63.45389568264257,5516646.45,0.0,1
1996-04-09,61.816785174030386,61.816785174030386,61.816785174030386,61.816785174030386,6301361.94,0.0,1
1996-04-10,62.36695456207925,62.36695456207925,62.36695456207925,62.36695456207925,18866813.939999998,0.0,1
1996-04-11,62.44803160300996,62.44803160300996,62.44803160300996,62.44803160300996,9871368.24,0.0,1
1996-04-12,61.923468137544674,61.923468137544674,61.923468137544674,61.923468137544674,6212549.55,0.0,1
1996-04-15,60.746922242931326,60.746922242931326,60.746922242931326,60.746922242931326,4537065.96,0.0,1
1996-04-16,61.913263149995615,61.913263149995615,61.913263149995615,61.913263149995615,3853309.04,0.0,1
1996-04-17,63.64064319188049,63.64064319188049,63.64064319188049,63.64064319188049,3321528.8000000003,0.0,1
1996-04-18,64.66525754726977,64.66525754726977,64.66525754726977,64.66525754726977,4525026.0,0.0,1
1996-04-19,65.73223429679972,65.73223429679972,65.73223429679972,65.73223429679972,3615260.74,0.0,1
1996-04-22,66.36983696947868,66.36983696947868,66.36983696947868,66.36983696947868,5035760.0200000005,0.0,1
1996-04-23,64.56457740390886,64.56457740390886,64.56457740390886,64.56457740390886,9527114.15,0.0,1
1996-04-24,65.72028333943882,65.72028333943882,65.72028333943882,65.72028333943882,13465946.76,0.0,1
1996-04-25,65.82543579278193,65.82543579278193,65.82543579278193,65.82543579278193,5493846.24,0.0,1
