trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,87.68963380749612,87.68963380749612,87.68963380749612,87.68963380749612,290480.8,0.0,0
1996-01-03,88.11931301315285,88.11931301315285,88.11931301315285,88.11931301315285,517400.1,0.0,0
1996-01-04,85.97801370693324,85.97801370693324,85.97801370693324,85.97801370693324,485446.07999999996,0.0,0
1996-01-05,83.966128186191,83.966128186191,83.966128186191,83.966128186191,1574258.0399999998,0.0,0
1996-01-08,82.52191078138851,82.52191078138851,82.52191078138851,82.52191078138851,543270.5,0.0,0
1996-01-09,82.99228567284243,82.99228567284243,82.99228567284243,82.99228567284243,955175.76,0.0,0
1996-01-10,84.41145375784802,84.41145375784802,84.41145375784802,84.41145375784802,443470.58,0.0,0
1996-01-11,83.90498503530094,83.90498503530094,83.90498503530094,83.90498503530094,191614.5,0.0,0
1996-01-12,85.82640919260932,85.82640919260932,85.82640919260932,85.82640919260932,446699.61000000004,0.0,0
1996-01-15,87.95490414058602,87.95490414058602,87.95490414058602,87.95490414058602,106101.0,0.0,0
1996-01-16,89.99545791664762,89.99545791664762,89.99545791664762,89.99545791664762,382139.79000000004,0.0,0
1996-01-17,88.5195324068146,88.5195324068146,88.5195324068146,88.5195324068146,227188.25999999998,0.0,0
1996-01-18,86.67832613275286,86.67832613275286,86.67832613275286,86.67832613275286,1241096.99,0.0,0
1996-01-19,89.25267241889563,89.25267241889563,89.25267241889563,89.25267241889563,326655.96,0.0,0
1996-01-22,87.89603179812842,87.89603179812842,87.89603179812842,87.89603179812842,850866.3,0.0,0
1996-01-23,85.53162854275877,85.53162854275877,85.53162854275877,85.53162854275877,2197612.05,0.0,0
1996-01-24,87.79821669914188,87.79821669914188,87.79821669914188,87.79821669914188,252009.24,0.0,0
1996-01-25,89.18542852298832,89.18542852298832,89.18542852298832,89.18542852298832,294145.60000000003,0.0,0
1996-01-26,90.34483909378716,90.34483909378716,90.34483909378716,90.34483909378716,476996.89999999997,0.0,0
1996-01-29,91.38380474336572,91.38380474336572,91.38380474336572,91.38380474336572,213566.73,0.0,0
1996-01-30,92.28850441032503,92.28850441032503,92.28850441032503,92.28850441032503,163353.85,0.0,0
1996-01-31,90.00897835139001,90.00897835139001,90.00897835139001,90.00897835139001,134249.22,0.0,0
1996-02-01,90.08998643190625,90.08998643190625,90.08998643190625,90.08998643190625,252615.2,0.0,0
1996-02-02,92.50439806828133,92.50439806828133,92.50439806828133,92.50439806828133,2183639.2199999997,0.0,0
1996-02-05,90.83006846324544,90.83006846324544,90.83006846324544,90.83006846324544,619310.02,0.0,0
1996-02-06,88.75914290228344,88.75914290228344,88.75914290228344,88.75914290228344,1234200.8599999999,0.0,0
1996-02-07,89.11417947389258,89.11417947389258,89.11417947389258,89.11417947389258,1795690.32,0.0,0
1996-02-08,86.46748834351797,86.46748834351797,86.46748834351797,86.46748834351797,1043604.8999999999,0.0,0
1996-02-09,85.02348128818122,85.02348128818122,85.02348128818122,85.02348128818122,645349.59,0.0,0
1996-02-12,83.34851870680404,83.34851870680404,83.34851870680404,83.34851870680404,367665.72000000003,0.0,0
1996-02-13,84.15699933826005,84.15699933826005,84.15699933826005,84.15699933826005,3450338.25,0.0,0
1996-02-14,86.53022671959899,86.53022671959899,86.53022671959899,86.53022671959899,1511781.96,0.0,0
1996-02-15,85.9245151325618,85.9245151325618,85.9245151325618,85.9245151325618,869603.9700000001,0.0,0
1996-02-16,86.66346596270182,86.66346596270182,86.66346596270182,86.66346596270182,628143.4199999999,0.0,0
1996-02-20,87.59943139509899,87.59943139509899,87.59943139509899,87.59943139509899,447965.94,0.0,0
1996-02-21,85.2254868042918,85.2254868042918,85.2254868042918,85.2254868042918,305329.08,0.0,0
1996-02-22,86.22262499990202,86.22262499990202,86.22262499990202,86.22262499990202,201380.63999999998,0.0,0
1996-02-23,87.67978736240036,87.67978736240036,87.67978736240036,87.67978736240036,803904.0700000001,0.0,0
1996-02-26,86.21553491344827,86.21553491344827,86.21553491344827,86.21553491344827,798972.4199999999,0.0,0
1996-02-27,87.95708871869992,87.95708871869992,87.95708871869992,87.95708871869992,3228584.79,0.0,0
1996-02-28,85.73177437411681,85.73177437411681,85.73177437411681,85.73177437411681,1804279.15,0.0,0
1996-02-29,85.03734700168647,85.03734700168647,85.03734700168647,85.03734700168647,1144159.56,0.0,0
1996-03-01,87.25682175843049,87.25682175843049,87.25682175843049,87.25682175843049,2917196.3200000003,0.0,0
1996-03-04,84.88343620660117,84.88343620660117,84.88343620660117,84.88343620660117,446927.61,0.0,0
1996-03-05,83.18576748246915,83.18576748246915,83.18576748246915,83.18576748246915,2208469.83,0.0,0
1996-03-06,82.71160860781907,82.71160860781907,82.71160860781907,82.71160860781907,1840875.15,0.0,0
1996-03-07,82.45520262113483,82.45520262113483,82.45520262113483,82.45520262113483,2721038.53,0.0,0
1996-03-08,82.52941230349384,82.52941230349384,82.52941230349384,82.52941230349384,1593548.8399999999,0.0,0
1996-03-11,82.57892995087593,82.57892995087593,82.57892995087593,82.57892995087593,795781.09,0.0,0
1996-03-12,84.94894524046606,84.94894524046606,84.94894524046606,84.94894524046606,514269.73000000004,0.0,0
1996-03-13,85.43315422833672,85.43315422833672,85.43315422833672,85.43315422833672,746054.0,0.0,0
1996-03-14,86.3900055556941,86.3900055556941,86.3900055556941,86.3900055556941,3057862.65,0.0,0
1996-03-15,85.3446864884702,85.3446864884702,85.3446864884702,85.3446864884702,1353132.4,0.0,0
1996-03-18,87.17959724797232,87.17959724797232,87.17959724797232,87.17959724797232,383892.01999999996,0.0,0
1996-03-19,88.40882956916873,88.40882956916873,88.40882956916873,88.40882956916873,1846075.3499999999,0.0,0
1996-03-20,89.231031684162,89.231031684162,89.231031684162,89.231031684162,520305.52,0.0,0
1996-03-21,87.29471829661568,87.29471829661568,87.29471829661568,87.29471829661568,316018.9,0.0,0
1996-03-22,86.70111421219869,86.70111421219869,86.70111421219869,86.70111421219869,980939.9,0.0,0
1996-03-25,85.27921593911863,85.27921593911863,85.27921593911863,85.27921593911863,419090.32,0.0,0
1996-03-26,82.8913978928233,82.8913978928233,82.8913978928233,82.8913978928233,468482.94,0.0,0
1996-03-27,84.56580413025834,84.56580413025834,84.56580413025834,84.56580413025834,1410667.44,0.0,0
1996-03-28,85.61442010147354,85.61442010147354,85.61442010147354,85.61442010147354,946337.94,0.0,0
1996-03-29,85.45175270328075,85.45175270328075,85.45175270328075,85.45175270328075,1513185.5999999999,0.0,0
1996-04-01,84.16997641273153,84.16997641273153,84.16997641273153,84.16997641273153,713152.8,0.0,0
1996-04-02,83.34511064388676,83.34511064388676,83.34511064388676,83.34511064388676,183403.44,0.0,0
1996-04-03,85.23704465550298,85.23704465550298,85.23704465550298,85.23704465550298,1219276.0,0.0,0
1996-04-04,84.69152756970777,84.69152756970777,84.69152756970777,84.69152756970777,411841.68,0.0,0
1996-04-08,85.15733097134117,85.15733097134117,85.15733097134117,85.15733097134117,173030.73,0.0,0
1996-04-09,84.50161952286183,84.50161952286183,84.50161952286183,84.50161952286183,589662.85,0.0,0
1996-04-10,82.22852595769685,82.22852595769685,82.22852595769685,82.22852595769685,219683.1,0.0,0
1996-04-11,83.1905997114019,83.1905997114019,83.1905997114019,83.1905997114019,1250478.82,0.0,0
1996-04-12,81.6182973768564,81.6182973768564,81.6182973768564,81.6182973768564,4878659.699999999,0.0,0
1996-04-15,80.97351282757924,80.97351282757924,80.97351282757924,80.97351282757924,788389.7,0.0,0
1996-04-16,81.90470822509641,81.90470822509641,81.90470822509641,81.90470822509641,812350.8899999999,0.0,0
1996-04-17,80.73347089747753,80.73347089747753,80.73347089747753,80.73347089747753,613195.8,0.0,0
1996-04-18,82.04135312601666,82.04135312601666,82.04135312601666,82.04135312601666,532147.56,0.0,0
1996-04-19,81.2291437300691,81.2291437300691,81.2291437300691,81.2291437300691,347980.86000000004,0.0,0
1996-04-22,83.30048689518587,83.30048689518587,83.30048689518587,83.30048689518587,1128817.0,0.0,0
1996-04-23,85.0997774121219,85.0997774121219,85.0997774121219,85.0997774121219,1563042.48,0.0,0
1996-04-24,86.58902351683403,86.58902351683403,86.58902351683403,86.58902351683403,667220.32,0.0,0
1996-04-25,84.81394853473894,84.81394853473894,84.81394853473894,84.81394853473894,441467.2,0.0,0
1996-04-26,85.32283222594738,85.32283222594738,85.32283222594738,85.32283222594738,680479.25,0.0,0
1996-04-29,84.4781361869105,84.4781361869105,84.4781361869105,84.4781361869105,737883.85,0.0,0
1996-04-30,85.64393446628988,85.64393446628988,85.64393446628988,85.64393446628988,524911.2000000001,0.0,0
1996-05-01,87.87067676241341,87.87067676241341,87.87067676241341,87.87067676241341,460598.4,0.0,0
1996-05-02,89.38205240272693,89.38205240272693,89.38205240272693,89.38205240272693,651782.9400000001,0.0,0
1996-05-03,90.55295728920267,90.55295728920267,90.55295728920267,90.55295728920267,741895.8400000001,0.0,0
1996-05-06,91.35887860907656,91.35887860907656,91.35887860907656,91.35887860907656,3274840.9,0.0,0
1996-05-07,90.31738739293309,90.31738739293309,90.31738739293309,90.31738739293309,5599729.600000001,0.0,0
1996-05-08,88.73683311355676,88.73683311355676,88.73683311355676,88.73683311355676,6075602.079999999,0.0,0
1996-05-09,90.21873822655314,90.21873822655314,90.21873822655314,90.21873822655314,4035022.2,0.0,0
1996-05-10,89.59622893278993,89.59622893278993,89.59622893278993,89.59622893278993,5799342.279999999,0.0,0
1996-05-13,88.17164889275857,88.17164889275857,88.17164889275857,88.17164889275857,4822715.88,0.0,0
1996-05-14,88.31272353098699,88.31272353098699,88.31272353098699,88.31272353098699,3182402.7,0.0,0
1996-05-15,88.851431144526,88.851431144526,88.851431144526,88.851431144526,2557891.14,0.0,0
1996-05-16,90.65511519675988,90.65511519675988,90.65511519675988,90.65511519675988,1271020.41,0.0,0
1996-05-17,89.10491272689528,89.10491272689528,89.10491272689528,89.10491272689528,1206091.8900000001,0.0,0
1996-05-20,88.51682030289777,88.51682030289777,88.51682030289777,88.51682030289777,1952217.52,0.0,0
1996-05-21,88.99481113253343,88.99481113253343,88.99481113253343,88.99481113253343,586068.2,0.0,0
1996-05-22,90.98829490190218,90.98829490190218,90.98829490190218,90.98829490190218,402147.35,0.0,0
1996-05-23,89.28681378723661,89.28681378723661,89.28681378723661,89.28681378723661,634077.7200000001,0.0,0
1996-05-24,89.44753005205364,89.44753005205364,89.44753005205364,89.44753005205364,460964.79,0.0,0
1996-05-28,88.15054086629887,88.15054086629887,88.15054086629887,88.15054086629887,784662.0,0.0,0
1996-05-29,86.73131715835146,86.73131715835146,86.73131715835146,86.73131715835146,1731369.84,0.0,0
1996-05-30,87.45118709076577,87.45118709076577,87.45118709076577,87.45118709076577,584318.0700000001,0.0,0
1996-05-31,87.99338445072851,87.99338445072851,87.99338445072851,87.99338445072851,1308074.95,0.0,0
1996-06-03,86.15432271570829,86.15432271570829,86.15432271570829,86.15432271570829,5851853.199999999,0.0,0
1996-06-04,87.06755853649479,87.06755853649479,87.06755853649479,87.06755853649479,4012387.5000000005,0.0,0
1996-06-05,84.83862903796053,84.83862903796053,84.83862903796053,84.83862903796053,2075210.4900000002,0.0,0
1996-06-06,86.10272461062614,86.10272461062614,86.10272461062614,86.10272461062614,1565797.0,0.0,0
1996-06-07,87.08429567118729,87.08429567118729,87.08429567118729,87.08429567118729,1060650.36,0.0,0
1996-06-10,85.63869636304558,85.63869636304558,85.63869636304558,85.63869636304558,4879823.4799999995,0.0,0
1996-06-11,85.83566536468058,85.83566536468058,85.83566536468058,85.83566536468058,1775994.6600000001,0.0,0
1996-06-12,85.76699683238883,85.76699683238883,85.76699683238883,85.76699683238883,1303101.24,0.0,0
1996-06-13,85.8527638292212,85.8527638292212,85.8527638292212,85.8527638292212,1529539.2000000002,0.0,0
1996-06-14,83.50898337668346,83.50898337668346,83.50898337668346,83.50898337668346,1033993.84,0.0,0
1996-06-17,83.98498458193056,83.98498458193056,83.98498458193056,83.98498458193056,2680899.21,0.0,0
1996-06-18,83.07794674844571,83.07794674844571,83.07794674844571,83.07794674844571,3920638.9799999995,0.0,0
1996-06-19,81.46623458152587,81.46623458152587,81.46623458152587,81.46623458152587,3898615.05,0.0,0
1996-06-20,81.77580627293567,81.77580627293567,81.77580627293567,81.77580627293567,1677104.0000000002,0.0,0
1996-06-21,83.32136901149414,83.32136901149414,83.32136901149414,83.32136901149414,1214608.74,0.0,0
1996-06-24,81.31332401831713,81.31332401831713,81.31332401831713,81.31332401831713,1592934.14,0.0,0
1996-06-25,81.96383061046367,81.96383061046367,81.96383061046367,81.96383061046367,613033.1,0.0,0
1996-06-26,79.67703973643174,79.67703973643174,79.67703973643174,79.67703973643174,1669926.53,0.0,0
1996-06-27,81.3661929788441,81.3661929788441,81.3661929788441,81.3661929788441,408153.77,0.0,0
1996-06-28,82.8796041682506,82.8796041682506,82.8796041682506,82.8796041682506,1292299.21,0.0,0
1996-07-01,81.98450444323349,81.98450444323349,81.98450444323349,81.98450444323349,768252.1,0.0,0
1996-07-02,81.09907179524657,81.09907179524657,81.09907179524657,81.09907179524657,1035253.4400000001,0.0,0
1996-07-03,82.76971267422864,82.76971267422864,82.76971267422864,82.76971267422864,1514223.78,0.0,0
1996-07-05,80.89911716779108,80.89911716779108,80.89911716779108,80.89911716779108,589654.37,0.0,0
1996-07-08,81.75664780976966,81.75664780976966,81.75664780976966,81.75664780976966,1335803.66,0.0,0
1996-07-09,82.97482186213522,82.97482186213522,82.97482186213522,82.97482186213522,1022220.2,0.0,0
1996-07-10,84.94132514026782,84.94132514026782,84.94132514026782,84.94132514026782,2318090.8000000003,0.0,0
1996-07-11,86.30038634251211,86.30038634251211,86.30038634251211,86.30038634251211,3231415.46,0.0,0
1996-07-12,88.6909070441997,88.6909070441997,88.6909070441997,88.6909070441997,1180613.5,0.0,0
1996-07-15,86.58893254725217,86.58893254725217,86.58893254725217,86.58893254725217,1051947.96,0.0,0
1996-07-16,88.52852463631062,88.52852463631062,88.52852463631062,88.52852463631062,3751029.66,0.0,0
1996-07-17,87.24486102908412,87.24486102908412,87.24486102908412,87.24486102908412,1212721.62,0.0,0
1996-07-18,88.9897582496658,88.9897582496658,88.9897582496658,88.9897582496658,852250.0499999999,0.0,0
1996-07-19,90.67166468058447,90.67166468058447,90.67166468058447,90.67166468058447,938352.1799999999,0.0,0
1996-07-22,92.72084430236568,92.72084430236568,92.72084430236568,92.72084430236568,1882883.28,0.0,0
1996-07-23,95.3912046182738,95.3912046182738,95.3912046182738,95.3912046182738,430509.17000000004,0.0,0
1996-07-24,97.03193333770813,97.03193333770813,97.03193333770813,97.03193333770813,2055927.59,0.0,0
1996-07-25,96.86697905103402,96.86697905103402,96.86697905103402,96.86697905103402,1002691.65,0.0,0
1996-07-26,94.75527890772148,94.75527890772148,94.75527890772148,94.75527890772148,8801436.940000001,0.0,0
1996-07-29,94.47101307099831,94.47101307099831,94.47101307099831,94.47101307099831,4253935.9799999995,0.0,0
1996-07-30,94.32930655139182,94.32930655139182,94.32930655139182,94.32930655139182,2625241.48,0.0,0
1996-07-31,93.94255639453112,93.94255639453112,93.94255639453112,93.94255639453112,7841082.9,0.0,0
1996-08-01,96.47900541718346,96.47900541718346,96.47900541718346,96.47900541718346,7298751.9,0.0,0
1996-08-02,99.22865707157318,99.22865707157318,99.22865707157318,99.22865707157318,7381563.159999999,0.0,0
1996-08-05,98.12721897807872,98.12721897807872,98.12721897807872,98.12721897807872,4615324.5600000005,0.0,0
1996-08-06,100.93365744085176,100.93365744085176,100.93365744085176,100.93365744085176,2525231.71,0.0,0
1996-08-07,99.38937248200673,99.38937248200673,99.38937248200673,99.38937248200673,1924475.32,0.0,0
1996-08-08,100.1745485246146,100.1745485246146,100.1745485246146,100.1745485246146,1425517.5,0.0,0
1996-08-09,101.32655583264767,101.32655583264767,101.32655583264767,101.32655583264767,2388890.79,0.0,0
1996-08-12,102.16756624605864,102.16756624605864,102.16756624605864,102.16756624605864,3039963.52,0.0,0
1996-08-13,102.27995056892932,102.27995056892932,102.27995056892932,102.27995056892932,4018783.17,0.0,0
1996-08-14,104.9085452985508,104.9085452985508,104.9085452985508,104.9085452985508,4026598.43,0.0,0
1996-08-15,103.30344455548298,103.30344455548298,103.30344455548298,103.30344455548298,4136063.4899999998,0.0,0
1996-08-16,101.12374187536228,101.12374187536228,101.12374187536228,101.12374187536228,1572344.77,0.0,0
1996-08-19,103.96531902205997,103.96531902205997,103.96531902205997,103.96531902205997,2580684.0,0.0,0
1996-08-20,102.23949472629378,102.23949472629378,102.23949472629378,102.23949472629378,1367073.68,0.0,0
1996-08-21,99.96977794337006,99.96977794337006,99.96977794337006,99.96977794337006,1593358.77,0.0,0
1996-08-22,98.59019500775155,98.59019500775155,98.59019500775155,98.59019500775155,3254471.3400000003,0.0,0
1996-08-23,101.18311713645541,101.18311713645541,101.18311713645541,101.18311713645541,3303588.08,0.0,0
1996-08-26,98.99756180630797,98.99756180630797,98.99756180630797,98.99756180630797,4998747.779999999,0.0,0
1996-08-27,101.36360353347874,101.36360353347874,101.36360353347874,101.36360353347874,2254198.8000000003,0.0,0
1996-08-28,99.56946775093616,99.56946775093616,99.56946775093616,99.56946775093616,2235042.36,0.0,0
1996-08-29,99.1811468267075,99.1811468267075,99.1811468267075,99.1811468267075,2477712.0,0.0,0
1996-08-30,97.48514921597081,97.48514921597081,97.48514921597081,97.48514921597081,1590396.92,0.0,0
1996-09-03,94.60933731409968,94.60933731409968,94.60933731409968,94.60933731409968,1632816.64,0.0,0
1996-09-04,97.39085183113421,97.39085183113421,97.39085183113421,97.39085183113421,2083014.0800000003,0.0,0
1996-09-05,95.05347138718699,95.05347138718699,95.05347138718699,95.05347138718699,4499633.35,0.0,0
1996-09-06,96.87849803782099,96.87849803782099,96.87849803782099,96.87849803782099,1502613.0999999999,0.0,0
1996-09-09,97.90541011702189,97.90541011702189,97.90541011702189,97.90541011702189,1326747.66,0.0,0
1996-09-10,95.42840324106123,95.42840324106123,95.42840324106123,95.42840324106123,2065293.8699999999,0.0,0
1996-09-11,95.66697424916389,95.66697424916389,95.66697424916389,95.66697424916389,4108611.32,0.0,0
1996-09-12,94.59550413757326,94.59550413757326,94.59550413757326,94.59550413757326,1323977.78,0.0,0
1996-09-13,92.26845473578896,92.26845473578896,92.26845473578896,92.26845473578896,845361.99,0.0,0
1996-09-16,91.5948950162177,91.5948950162177,91.5948950162177,91.5948950162177,1288257.02,0.0,0
1996-09-17,91.18271798864473,91.18271798864473,91.18271798864473,91.18271798864473,5069809.13,0.0,0
1996-09-18,89.09463374670476,89.09463374670476,89.09463374670476,89.09463374670476,4862288.34,0.0,0
1996-09-19,87.40183570551737,87.40183570551737,87.40183570551737,87.40183570551737,4646763.85,0.0,0
1996-09-20,85.94222504923523,85.94222504923523,85.94222504923523,85.94222504923523,7446209.680000001,0.0,0
1996-09-23,87.04228552986544,87.04228552986544,87.04228552986544,87.04228552986544,12424872.59,0.0,0
1996-09-24,89.54039912457257,89.54039912457257,89.54039912457257,89.54039912457257,8747521.6,0.0,0
1996-09-25,87.95553406006763,87.95553406006763,87.95553406006763,87.95553406006763,7270278.96,0.0,0
1996-09-26,89.29245817778067,89.29245817778067,89.29245817778067,89.29245817778067,5477068.739999999,0.0,0
1996-09-27,90.7479252460785,90.7479252460785,90.7479252460785,90.7479252460785,3427727.04,0.0,0
1996-09-30,90.36678396004497,90.36678396004497,90.36678396004497,90.36678396004497,4222366.79,0.0,0
1996-10-01,88.74018184876415,88.74018184876415,88.74018184876415,88.74018184876415,2476528.4699999997,0.0,0
1996-10-02,87.4800712665117,87.4800712665117,87.4800712665117,87.4800712665117,2888868.9499999997,0.0,0
1996-10-03,87.22637905983882,87.22637905983882,87.22637905983882,87.22637905983882,2224928.97,0.0,0
1996-10-04,89.59021393236044,89.59021393236044,89.59021393236044,89.59021393236044,1246178.96,0.0,0
1996-10-07,91.90164145181535,91.90164145181535,91.90164145181535,91.90164145181535,2686194.81,0.0,0
1996-10-08,89.67762172868142,89.67762172868142,89.67762172868142,89.67762172868142,992697.84,0.0,0
1996-10-09,87.40877789894577,87.40877789894577,87.40877789894577,87.40877789894577,1552566.24,0.0,0
1996-10-10,89.87370543569604,89.87370543569604,89.87370543569604,89.87370543569604,2558593.44,0.0,0
1996-10-11,87.45610275947581,87.45610275947581,87.45610275947581,87.45610275947581,483917.58,0.0,0
1996-10-14,89.66874215929056,89.66874215929056,89.66874215929056,89.66874215929056,850481.24,0.0,0
1996-10-15,91.05860766275957,91.05860766275957,91.05860766275957,91.05860766275957,3376857.9000000004,0.0,0
1996-10-16,89.15548276260789,89.15548276260789,89.15548276260789,89.15548276260789,1404038.4,0.0,0
1996-10-17,90.31450403852179,90.31450403852179,90.31450403852179,90.31450403852179,2212857.5999999996,0.0,0
1996-10-18,91.99435381363828,91.99435381363828,91.99435381363828,91.99435381363828,2071446.1199999999,0.0,0
1996-10-21,94.46900193122515,94.46900193122515,94.46900193122515,94.46900193122515,4004585.28,0.0,0
1996-10-22,93.26924560669859,93.26924560669859,93.26924560669859,93.26924560669859,1288201.5,0.0,0
1996-10-23,92.48578394360233,92.48578394360233,92.48578394360233,92.48578394360233,1928732.32,0.0,0
1996-10-24,94.54821692554466,94.54821692554466,94.54821692554466,94.54821692554466,1695504.91,0.0,0
1996-10-25,95.46533462972245,95.46533462972245,95.46533462972245,95.46533462972245,2356050.0,0.0,0
