trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,60.62669401517048,60.62669401517048,60.62669401517048,60.62669401517048,752089.35,0.0,1
1996-01-03,61.11777023669336,61.11777023669336,61.11777023669336,61.11777023669336,247703.22,0.0,1
1996-01-04,62.835179580344445,62.835179580344445,62.835179580344445,62.835179580344445,1071930.51,0.0,1
1996-01-05,62.030889281716036,62.030889281716036,62.030889281716036,62.030889281716036,1107594.9000000001,0.0,1
1996-01-08,61.42918965568339,61.42918965568339,61.42918965568339,61.42918965568339,495969.62000000005,0.0,1
1996-01-09,62.69463096259046,62.69463096259046,62.69463096259046,62.69463096259046,829936.9400000001,0.0,1
1996-01-10,61.9987205589057,61.9987205589057,61.9987205589057,61.9987205589057,2238275.52,0.0,1
1996-01-11,63.10229778485423,63.10229778485423,63.10229778485423,63.10229778485423,1009320.5199999999,0.0,1
1996-01-12,62.338759981657496,62.338759981657496,62.338759981657496,62.338759981657496,1275019.87,0.0,1
1996-01-15,63.273841381382354,63.273841381382354,63.273841381382354,63.273841381382354,1200896.4000000001,0.0,1
1996-01-16,61.68566796270966,61.68566796270966,61.68566796270966,61.68566796270966,671017.6799999999,0.0,1
1996-01-17,61.494442392025256,61.494442392025256,61.494442392025256,61.494442392025256,480930.06,0.0,1
1996-01-18,63.259332888676376,63.259332888676376,63.259332888676376,63.259332888676376,384122.76,0.0,1
1996-01-19,63.98048928360729,63.98048928360729,63.98048928360729,63.98048928360729,944130.4,0.0,1
1996-01-22,65.10014784607043,65.10014784607043,65.10014784607043,65.10014784607043,847490.96,0.0,1
1996-01-23,64.76813709205547,64.76813709205547,64.76813709205547,64.76813709205547,1852351.2000000002,0.0,1
1996-01-24,66.06349983389659,66.06349983389659,66.06349983389659,66.06349983389659,803804.0,0.0,1
1996-01-25,65.56141723515897,65.56141723515897,65.56141723515897,65.56141723515897,356937.23,0.0,1
1996-01-26,67.19389652431443,67.19389652431443,67.19389652431443,67.19389652431443,398505.38,0.0,1
1996-01-29,67.50298844832626,67.50298844832626,67.50298844832626,67.50298844832626,534343.23,0.0,1
1996-01-30,66.22043166780806,66.22043166780806,66.22043166780806,66.22043166780806,658641.52,0.0,1
1996-01-31,65.14103863162279,65.14103863162279,65.14103863162279,65.14103863162279,1233744.06,0.0,1
1996-02-01,66.65882483173961,66.65882483173961,66.65882483173961,66.65882483173961,996755.5199999999,0.0,1
1996-02-02,66.3055330601314,66.3055330601314,66.3055330601314,66.3055330601314,715332.5599999999,0.0,1
1996-02-05,67.85045198043247,67.85045198043247,67.85045198043247,67.85045198043247,613160.52,0.0,1
1996-02-06,68.86820876013894,68.86820876013894,68.86820876013894,68.86820876013894,806168.7000000001,0.0,1
1996-02-07,67.5597127936963,67.5597127936963,67.5597127936963,67.5597127936963,414983.51999999996,0.0,1
1996-02-08,67.38405754043269,67.38405754043269,67.38405754043269,67.38405754043269,575877.36,0.0,1
1996-02-09,67.03366044122244,67.03366044122244,67.03366044122244,67.03366044122244,1239385.13,0.0,1
1996-02-12,67.56322635870809,67.56322635870809,67.56322635870809,67.56322635870809,813502.7,0.0,1
1996-02-13,67.23216654955043,67.23216654955043,67.23216654955043,67.23216654955043,627452.26,0.0,1
1996-02-14,65.7261660188405,65.7261660188405,65.7261660188405,65.7261660188405,756199.08,0.0,1
1996-02-15,63.87926075371108,63.87926075371108,63.87926075371108,63.87926075371108,572313.5,0.0,1
1996-02-16,62.44197738675258,62.44197738675258,62.44197738675258,62.44197738675258,521307.76,0.0,1
1996-02-20,60.94336992947052,60.94336992947052,60.94336992947052,60.94336992947052,190621.6,0.0,1
1996-02-21,61.369973518976806,61.369973518976806,61.369973518976806,61.369973518976806,443790.92,0.0,1
1996-02-22,60.3205469718023,60.3205469718023,60.3205469718023,60.3205469718023,656027.76,0.0,1
1996-02-23,59.705277392689915,59.705277392689915,59.705277392689915,59.705277392689915,593597.76,0.0,1
1996-02-26,61.39493674290304,61.39493674290304,61.39493674290304,61.39493674290304,336718.89999999997,0.0,1
1996-02-27,60.49857066645666,60.49857066645666,60.49857066645666,60.49857066645666,582295.1,0.0,1
1996-02-28,62.204630359250736,62.204630359250736,62.204630359250736,62.204630359250736,730359.32,0.0,1
1996-02-29,61.8998276704904,61.8998276704904,61.8998276704904,61.8998276704904,888627.35,0.0,1
1996-03-01,62.50025599889416,62.50025599889416,62.50025599889416,62.50025599889416,928886.7000000001,0.0,1
1996-03-04,61.725252824507876,61.725252824507876,61.725252824507876,61.725252824507876,735265.49,0.0,1
1996-03-05,61.947463734676106,61.947463734676106,61.947463734676106,61.947463734676106,550142.28,0.0,1
1996-03-06,60.12620830087663,60.12620830087663,60.12620830087663,60.12620830087663,754149.7999999999,0.0,1
1996-03-07,61.22651791278267,61.22651791278267,61.22651791278267,61.22651791278267,297089.43,0.0,1
1996-03-08,61.72857535966749,61.72857535966749,61.72857535966749,61.72857535966749,554855.0,0.0,1
1996-03-11,62.821171143533604,62.821171143533604,62.821171143533604,62.821171143533604,315792.58999999997,0.0,1
1996-03-12,61.21294916225915,61.21294916225915,61.21294916225915,61.21294916225915,947609.2999999999,0.0,1
1996-03-13,61.702652755557224,61.702652755557224,61.702652755557224,61.702652755557224,703400.16,0.0,1
1996-03-14,60.1168945797394,60.1168945797394,60.1168945797394,60.1168945797394,313574.82999999996,0.0,1
1996-03-15,58.427609842048724,58.427609842048724,58.427609842048724,58.427609842048724,644947.6,0.0,1
1996-03-18,58.71390513027476,58.71390513027476,58.71390513027476,58.71390513027476,218044.86000000002,0.0,1
1996-03-19,59.00747465592613,59.00747465592613,59.00747465592613,59.00747465592613,1012994.6,0.0,1
1996-03-20,59.0310776457885,59.0310776457885,59.0310776457885,59.0310776457885,200116.74,0.0,1
1996-03-21,58.84217819732198,58.84217819732198,58.84217819732198,58.84217819732198,108351.41,0.0,1
1996-03-22,58.836293979502244,58.836293979502244,58.836293979502244,58.836293979502244,421822.39999999997,0.0,1
1996-03-25,58.836293979502244,58.836293979502244,58.836293979502244,58.836293979502244,398888.04,0.0,1
1996-03-26,58.40090540405393,58.40090540405393,58.40090540405393,58.40090540405393,1192651.0699999998,0.0,1
1996-03-27,57.63585354326082,57.63585354326082,57.63585354326082,57.63585354326082,647403.84,0.0,1
1996-03-28,57.90097846955982,57.90097846955982,57.90097846955982,57.90097846955982,1250954.25,0.0,1
1996-03-29,58.30628531884673,58.30628531884673,58.30628531884673,58.30628531884673,191831.74000000002,0.0,1
1996-04-01,57.39670726787273,57.39670726787273,57.39670726787273,57.39670726787273,384481.0,0.0,1
1996-04-02,56.01918629344378,56.01918629344378,56.01918629344378,56.01918629344378,326779.44,0.0,1
1996-04-03,57.16757961245938,57.16757961245938,57.16757961245938,57.16757961245938,300755.60000000003,0.0,1
1996-04-04,58.34523175247604,58.34523175247604,58.34523175247604,58.34523175247604,245853.36000000002,0.0,1
1996-04-08,57.4583842298384,57.4583842298384,57.4583842298384,57.4583842298384,201607.68,0.0,1
1996-04-09,55.98170375513155,55.98170375513155,55.98170375513155,55.98170375513155,351018.36,0.0,1
1996-04-10,55.13638002842906,55.13638002842906,55.13638002842906,55.13638002842906,648867.1900000001,0.0,1
1996-04-11,54.16597973992871,54.16597973992871,54.16597973992871,54.16597973992871,530664.2100000001,0.0,1
1996-04-12,55.50929603747894,55.50929603747894,55.50929603747894,55.50929603747894,227129.76,0.0,1
1996-04-15,55.58700905193142,55.58700905193142,55.58700905193142,55.58700905193142,322354.56,0.0,1
1996-04-16,56.11508563792477,56.11508563792477,56.11508563792477,56.11508563792477,391193.11,0.0,1
1996-04-17,56.02530150090409,56.02530150090409,56.02530150090409,56.02530150090409,363868.05,0.0,1
1996-04-18,57.661240304730484,57.661240304730484,57.661240304730484,57.661240304730484,354609.15,0.0,1
1996-04-19,57.56898232024291,57.56898232024291,57.56898232024291,57.56898232024291,154791.68,0.0,1
