trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,15.86967296607789,15.86967296607789,15.86967296607789,15.86967296607789,264825.0,0.0,0
1996-01-03,15.84745542392538,15.84745542392538,15.84745542392538,15.84745542392538,12203.999999999998,0.0,0
1996-01-04,16.031285906842914,16.031285906842914,16.031285906842914,16.031285906842914,20736.0,0.0,0
1996-01-05,16.258930166720084,16.258930166720084,16.258930166720084,16.258930166720084,56898.00000000001,0.0,0
1996-01-08,16.08333372091951,16.08333372091951,16.08333372091951,16.08333372091951,42333.0,0.0,0
1996-01-09,16.482200397198312,16.482200397198312,16.482200397198312,16.482200397198312,86982.0,0.0,0
1996-01-10,16.686579682123572,16.686579682123572,16.686579682123572,16.686579682123572,166953.0,0.0,0
1996-01-11,16.271083848038696,16.271083848038696,16.271083848038696,16.271083848038696,198374.99999999997,0.0,0
1996-01-12,16.404506735592612,16.404506735592612,16.404506735592612,16.404506735592612,43296.0,0.0,0
1996-01-15,16.261787526992954,16.261787526992954,16.261787526992954,16.261787526992954,55404.00000000001,0.0,0
1996-01-16,16.671584572673176,16.671584572673176,16.671584572673176,16.671584572673176,158592.0,0.0,0
1996-01-17,16.4765270331729,16.4765270331729,16.4765270331729,16.4765270331729,250685.99999999997,0.0,0
1996-01-18,16.212902600642135,16.212902600642135,16.212902600642135,16.212902600642135,319734.0,0.0,0
1996-01-19,16.35395485326772,16.35395485326772,16.35395485326772,16.35395485326772,163830.0,0.0,0
1996-01-22,16.19532149119102,16.19532149119102,16.19532149119102,16.19532149119102,45360.0,0.0,0
1996-01-23,16.081954240752683,16.081954240752683,16.081954240752683,16.081954240752683,182700.0,0.0,0
1996-01-24,16.06587228651193,16.06587228651193,16.06587228651193,16.06587228651193,128028.0,0.0,0
1996-01-25,15.7574075386109,15.7574075386109,15.7574075386109,15.7574075386109,61596.0,0.0,0
1996-01-26,15.626621056040431,15.626621056040431,15.626621056040431,15.626621056040431,2170917.0,0.0,0
1996-01-29,15.496920101275295,15.496920101275295,15.496920101275295,15.496920101275295,383148.0,0.0,0
1996-01-30,15.910687867979345,15.910687867979345,15.910687867979345,15.910687867979345,547800.0,0.0,0
1996-01-31,15.495418914625084,15.495418914625084,15.495418914625084,15.495418914625084,283821.0,0.0,0
1996-02-01,15.218050916053295,15.218050916053295,15.218050916053295,15.218050916053295,247818.0,0.0,0
1996-02-02,14.951735025022364,14.951735025022364,14.951735025022364,14.951735025022364,176715.0,0.0,0
