trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,51.056345991917084,51.056345991917084,51.056345991917084,51.056345991917084,2284173.35,0.0,0
1996-01-03,51.22993756828961,51.22993756828961,51.22993756828961,51.22993756828961,2383350.16,0.0,0
1996-01-04,51.281167505857894,51.281167505857894,51.281167505857894,51.281167505857894,4106867.12,0.0,0
1996-01-05,50.78374018105107,50.78374018105107,50.78374018105107,50.78374018105107,8898207.48,0.0,0
1996-01-08,51.621671894038414,51.621671894038414,51.621671894038414,51.621671894038414,1187667.5999999999,0.0,0
1996-01-09,51.533915051818546,51.533915051818546,51.533915051818546,51.533915051818546,1583564.01,0.0,0
1996-01-10,51.554528617839274,51.554528617839274,51.554528617839274,51.554528617839274,4727365.0,0.0,0
1996-01-11,51.98243120536734,51.98243120536734,51.98243120536734,51.98243120536734,4672309.4799999995,0.0,0
1996-01-12,51.43661567771099,51.43661567771099,51.43661567771099,51.43661567771099,2443927.3600000003,0.0,0
1996-01-15,50.06840170068388,50.06840170068388,50.06840170068388,50.06840170068388,1885989.4,0.0,0
1996-01-16,50.619154119391396,50.619154119391396,50.619154119391396,50.619154119391396,3858993.6,0.0,0
1996-01-17,49.829495315128895,49.829495315128895,49.829495315128895,49.829495315128895,6923170.970000001,0.0,0
1996-01-18,49.98894970013731,49.98894970013731,49.98894970013731,49.98894970013731,4223022.569999999,0.0,0
1996-01-19,48.549267948773355,48.549267948773355,48.549267948773355,48.549267948773355,4495386.0,0.0,0
1996-01-22,48.45216941287581,48.45216941287581,48.45216941287581,48.45216941287581,5338722.289999999,0.0,0
1996-01-23,49.382451065603036,49.382451065603036,49.382451065603036,49.382451065603036,3462736.28,0.0,0
1996-01-24,48.824429368561724,48.824429368561724,48.824429368561724,48.824429368561724,4256730.72,0.0,0
1996-01-25,47.77470413713765,47.77470413713765,47.77470413713765,47.77470413713765,2458200.8000000003,0.0,0
1996-01-26,48.644203752433555,48.644203752433555,48.644203752433555,48.644203752433555,2221790.34,0.0,0
1996-01-29,48.8290517266928,48.8290517266928,48.8290517266928,48.8290517266928,1804660.7,0.005197724,0
1996-01-30,48.81928591634747,48.81928591634747,48.81928591634747,48.81928591634747,6327093.49,0.0,0
1996-01-31,48.506842486482846,48.506842486482846,48.506842486482846,48.506842486482846,6285016.01,0.0,0
1996-02-01,47.861701481412624,47.861701481412624,47.861701481412624,47.861701481412624,2127986.4,0.0,0
1996-02-02,46.46413979815537,46.46413979815537,46.46413979815537,46.46413979815537,1367388.34,0.0,0
1996-02-05,45.62313886780876,45.62313886780876,45.62313886780876,45.62313886780876,2760378.48,0.0,0
1996-02-06,46.69072031731549,46.69072031731549,46.69072031731549,46.69072031731549,3348024.9,0.0,0
1996-02-07,46.38723063525294,46.38723063525294,46.38723063525294,46.38723063525294,2550751.52,0.0,0
1996-02-08,46.702663803572655,46.702663803572655,46.702663803572655,46.702663803572655,3377158.8,0.0,0
1996-02-09,46.697993537192296,46.697993537192296,46.697993537192296,46.697993537192296,7664179.0,0.0,0
1996-02-12,47.440491634433656,47.440491634433656,47.440491634433656,47.440491634433656,4396357.42,0.0,0
1996-02-13,47.91489655077799,47.91489655077799,47.91489655077799,47.91489655077799,2413801.62,0.0,0
1996-02-14,48.48987530938732,48.48987530938732,48.48987530938732,48.48987530938732,1822183.4600000002,0.0,0
1996-02-15,48.45593239667075,48.45593239667075,48.45593239667075,48.45593239667075,2928827.6399999997,0.0,0
1996-02-16,48.073130530737046,48.073130530737046,48.073130530737046,48.073130530737046,4441067.239999999,0.0,0
1996-02-20,48.702888540689706,48.702888540689706,48.702888540689706,48.702888540689706,3362361.5999999996,0.0,0
1996-02-21,48.45450380913219,48.45450380913219,48.45450380913219,48.45450380913219,1926614.9700000002,0.0,0
1996-02-22,48.129858633611,48.129858633611,48.129858633611,48.129858633611,3672433.8,0.0,0
1996-02-23,47.38384582479003,47.38384582479003,47.38384582479003,47.38384582479003,4689641.92,0.0,0
1996-02-26,48.123033819656754,48.123033819656754,48.123033819656754,48.123033819656754,4237550.899999999,0.0,0
1996-02-27,46.97289331136696,46.97289331136696,46.97289331136696,46.97289331136696,2885717.34,0.0,0
1996-02-28,47.20775777792379,47.20775777792379,47.20775777792379,47.20775777792379,3169748.0,0.0,0
1996-02-29,45.97091452414219,45.97091452414219,45.97091452414219,45.97091452414219,3617917.0,0.0,0
1996-03-01,46.490385858265,46.490385858265,46.490385858265,46.490385858265,3058591.0,0.0,0
